contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00260000,2026-02-11 20:48:50+00:00,260.0,5.55,39.0,0,60.2726,343.045,62.7128,0.0365
AVGO260417P00270000,2026-02-11 20:27:05+00:00,270.0,7.25,49.0,0,59.1862,342.67,61.9461,0.0365
AVGO260417P00280000,2026-02-11 20:53:28+00:00,280.0,8.82,72.0,0,57.935,342.765,60.0716,0.0365
AVGO260417P00290000,2026-02-11 20:53:28+00:00,290.0,11.06,105.0,0,56.8455,342.765,59.1507,0.0365
AVGO260417P00300000,2026-02-11 20:55:59+00:00,300.0,13.64,186.0,0,55.9575,342.8,58.1518,0.0365
AVGO260417P00310000,2026-02-11 20:56:41+00:00,310.0,16.93,45.0,0,54.9565,343.11,57.9414,0.0365
AVGO260417P00320000,2026-02-11 20:45:00+00:00,320.0,20.4,183.0,0,54.099,342.545,56.6431,0.0365
AVGO260417P00330000,2026-02-11 20:56:26+00:00,330.0,24.05,174.0,0,53.1835,342.8,55.3495,0.0365
AVGO260417P00340000,2026-02-11 20:58:14+00:00,340.0,28.9,308.0,0,52.625,342.965,55.3441,0.0365
AVGO260417P00350000,2026-02-11 20:57:48+00:00,350.0,34.0,69.0,1,51.8804,342.965,54.7895,0.0365
AVGO260417P00360000,2026-02-11 20:01:41+00:00,360.0,39.55,4.0,1,50.9954,343.515,54.6865,0.0365
AVGO260417P00370000,2026-02-11 20:00:46+00:00,370.0,45.51,9.0,1,50.6932,343.7,54.2154,0.0365
AVGO260417P00380000,2026-02-11 15:30:10+00:00,380.0,57.9,1.0,1,50.6017,335.3086,54.7408,0.0365
AVGO260417P00390000,2026-02-09 20:52:09+00:00,390.0,58.95,21.0,1,51.9322,344.48,54.2778,0.0365
AVGO260417P00400000,2026-02-11 19:16:05+00:00,400.0,67.77,4.0,1,50.6139,342.5,54.1552,0.0365
AVGO260417P00410000,2026-02-10 19:57:14+00:00,410.0,75.7,1.0,1,51.035,342.51,54.2382,0.0365
AVGO260417P00420000,2026-02-11 16:18:44+00:00,420.0,87.51,2.0,1,50.8245,338.6,55.604,0.0365
AVGO260417P00430000,2026-02-09 15:53:12+00:00,430.0,93.0,1.0,1,50.6963,342.1,55.1004,0.0365
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,50.4766,,93.198,0.0365
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,50.4033,,131.7875,0.0365
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,51.9597,348.4182,55.8655,0.0365
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,52.0879,341.88,58.7226,0.0365
AVGO260417P00480000,2026-02-06 17:14:08+00:00,480.0,148.5,20.0,1,52.3931,332.24,61.8912,0.0365
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,50.3301,330.2057,65.7556,0.0365
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,50.6108,347.48,61.5644,0.0365
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,51.6118,,57.6138,0.0365
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,56.6533,,,0.0365
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,58.643,,,0.0365
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,58.1425,,144.4259,0.0365
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,44.3853,,60.1174,0.0365
