contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00335000,2026-02-11 20:35:47+00:00,335.0,2.06,70.0,0,32.7277,403.65,33.7914,0.0365
MSFT260417P00340000,2026-02-11 20:54:18+00:00,340.0,2.37,69.0,0,32.1723,405.11,33.4417,0.0365
MSFT260417P00345000,2026-02-11 20:54:27+00:00,345.0,2.78,219.0,0,31.6047,405.11,32.8201,0.0365
MSFT260417P00350000,2026-02-11 20:54:18+00:00,350.0,3.33,461.0,0,31.0615,405.11,32.4293,0.0365
MSFT260417P00355000,2026-02-11 20:50:04+00:00,355.0,4.1,116.0,0,30.4817,403.1201,31.6516,0.0365
MSFT260417P00360000,2026-02-11 20:22:35+00:00,360.0,4.7,282.0,0,30.0422,404.145,31.2579,0.0365
MSFT260417P00365000,2026-02-11 20:29:20+00:00,365.0,5.51,200.0,0,29.5692,403.9795,30.6968,0.0365
MSFT260417P00370000,2026-02-11 20:59:44+00:00,370.0,6.45,310.0,0,29.0504,404.2,30.3234,0.0365
MSFT260417P00375000,2026-02-11 20:37:52+00:00,375.0,7.78,284.0,0,28.5591,403.5,30.034,0.0365
MSFT260417P00380000,2026-02-11 20:59:54+00:00,380.0,8.96,358.0,0,28.2447,404.2,29.8026,0.0365
MSFT260417P00385000,2026-02-11 20:56:36+00:00,385.0,10.26,155.0,0,27.8083,404.755,29.4878,0.0365
MSFT260417P00390000,2026-02-11 20:30:57+00:00,390.0,12.2,253.0,0,27.4849,403.6,29.048,0.0365
MSFT260417P00395000,2026-02-11 20:55:00+00:00,395.0,13.73,212.0,0,27.0942,404.51,28.7814,0.0365
MSFT260417P00400000,2026-02-11 20:59:54+00:00,400.0,16.03,462.0,0,26.7708,404.2,28.7184,0.0365
MSFT260417P00405000,2026-02-11 20:48:42+00:00,405.0,18.3,438.0,1,26.5053,404.04,28.373,0.0365
MSFT260417P00410000,2026-02-11 20:56:12+00:00,410.0,20.72,225.0,1,26.2184,404.5996,28.4673,0.0365
MSFT260417P00415000,2026-02-11 20:50:56+00:00,415.0,24.25,160.0,1,25.901,403.06,28.2783,0.0365
MSFT260417P00420000,2026-02-11 20:31:14+00:00,420.0,27.0,83.0,1,25.6386,403.6,28.2704,0.0365
MSFT260417P00425000,2026-02-11 20:17:26+00:00,425.0,29.65,78.0,1,25.5104,404.495,28.2194,0.0365
MSFT260417P00430000,2026-02-11 20:53:17+00:00,430.0,33.28,46.0,1,25.309,404.775,28.9002,0.0365
MSFT260417P00435000,2026-02-11 20:50:56+00:00,435.0,37.73,18.0,1,25.7393,403.06,28.449,0.0365
MSFT260417P00440000,2026-02-11 19:52:24+00:00,440.0,40.58,16.0,1,25.0709,404.5557,28.7703,0.0365
MSFT260417P00445000,2026-02-11 15:46:33+00:00,445.0,44.33,9.0,1,25.7362,404.325,28.269,0.0365
MSFT260417P00450000,2026-02-11 19:59:43+00:00,450.0,48.01,75.0,1,25.666,404.395,27.7245,0.0365
MSFT260417P00455000,2026-02-11 17:25:55+00:00,455.0,54.11,59.0,1,26.2642,403.795,30.8699,0.0365
MSFT260417P00460000,2026-02-11 19:53:26+00:00,460.0,57.76,11.0,1,26.8257,404.67,31.3106,0.0365
MSFT260417P00465000,2026-02-11 19:53:26+00:00,465.0,62.15,18.0,1,26.3679,404.67,31.698,0.0365
MSFT260417P00470000,2026-02-11 19:30:14+00:00,470.0,66.48,9.0,1,26.1787,405.14,32.7234,0.0365
MSFT260417P00475000,2026-02-11 19:34:23+00:00,475.0,71.2,3.0,1,29.615,405.1,33.5918,0.0365
MSFT260417P00480000,2026-02-11 20:51:30+00:00,480.0,77.5,11.0,1,30.5,404.0797,36.2654,0.0365
MSFT260417P00485000,2026-02-10 19:40:46+00:00,485.0,70.9,8.0,1,31.1408,415.5899,33.2417,0.0365
MSFT260417P00490000,2026-02-11 19:53:26+00:00,490.0,86.01,3.0,1,32.0563,404.67,36.7367,0.0365
MSFT260417P00495000,2026-02-11 19:53:26+00:00,495.0,90.77,7.0,1,32.9291,404.67,37.5138,0.0365
MSFT260417P00500000,2026-02-11 20:51:30+00:00,500.0,97.33,9.0,1,31.861,404.0797,41.8832,0.0365
MSFT260417P00505000,2026-02-06 16:18:21+00:00,505.0,109.35,2.0,1,34.516,397.05,45.8941,0.0365
MSFT260417P00510000,2026-02-10 16:57:58+00:00,510.0,90.43,1.0,1,35.871,420.339,37.1967,0.0365
MSFT260417P00515000,2026-02-06 15:36:02+00:00,515.0,119.24,1.0,1,37.0001,395.36,43.484,0.0365
MSFT260417P00520000,2026-02-11 14:46:29+00:00,520.0,111.24,2.0,1,39.1547,409.245,43.0015,0.0365
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,38.3063,420.339,40.9916,0.0365
MSFT260417P00530000,2026-02-11 18:24:40+00:00,530.0,127.83,5.0,1,40.058,403.7899,50.921,0.0365
MSFT260417P00535000,2026-02-10 16:55:52+00:00,535.0,115.35,55.0,1,40.4059,420.29,43.669,0.0365
MSFT260417P00540000,2026-02-11 18:24:40+00:00,540.0,137.89,5.0,1,41.9195,403.7899,53.7219,0.0365
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,44.5379,,,0.0365
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,44.1839,395.7,54.6384,0.0365
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,45.1788,,,0.0365
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,45.3985,,,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,47.3699,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,48.0718,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0365
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0365
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0365
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,50.9648,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0365
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0365
