contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616C00420000,2026-02-11 20:37:37+00:00,420.0,242.0,1.0,1,39.836,613.2099,27.8727,0.0365
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,39.1074,,34.6698,0.0365
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.3666,604.08,27.1251,0.0365
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,1.0,1,37.8027,612.73,26.6023,0.0365
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,203.0,,1,37.4198,,19.9203,0.0365
QQQ280616C00460000,2026-01-09 14:44:35+00:00,460.0,220.0,,1,37.2172,,30.9663,0.0365
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,36.827,,28.4786,0.0365
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.4348,,29.409,0.0365
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,36.2143,,27.1284,0.0365
QQQ280616C00480000,2026-02-03 15:32:34+00:00,480.0,201.65,2.0,1,35.9877,,28.5999,0.0365
QQQ280616C00485000,2026-02-11 19:02:46+00:00,485.0,192.0,1.0,1,35.5834,613.13,25.821,0.0365
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,35.3453,,24.4354,0.0365
QQQ280616C00495000,2026-02-05 19:40:48+00:00,495.0,173.5,4.0,1,35.1004,,20.4535,0.0365
QQQ280616C00500000,2026-02-11 19:24:15+00:00,500.0,180.77,4.0,1,34.685,614.63,24.7362,0.0365
QQQ280616C00505000,2026-02-04 17:37:27+00:00,505.0,169.25,2.0,1,34.4298,,21.7657,0.0365
QQQ280616C00510000,2026-02-06 20:07:39+00:00,510.0,170.65,3.0,1,34.1685,608.35,25.336,0.0365
QQQ280616C00515000,2026-02-06 18:58:38+00:00,515.0,167.0,2.0,1,33.9011,608.07,25.2196,0.0365
QQQ280616C00520000,2026-02-10 14:49:45+00:00,520.0,166.0,1.0,1,33.628,613.94,24.2228,0.0365
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,153.5,2.0,1,33.3488,,20.8262,0.0365
QQQ280616C00530000,2026-02-11 20:59:25+00:00,530.0,159.0,2.0,1,33.2183,612.98,24.2233,0.0365
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,32.9261,614.405,23.4669,0.0365
QQQ280616C00540000,2026-02-09 14:30:04+00:00,540.0,145.09,1.0,1,32.6285,605.887,23.3807,0.0365
QQQ280616C00545000,2026-02-05 18:02:37+00:00,545.0,140.88,3.0,1,32.4752,,20.9392,0.0365
QQQ280616C00550000,2026-02-09 15:34:56+00:00,550.0,144.87,15.0,1,32.1654,612.26,23.6607,0.0365
QQQ280616C00555000,2026-02-09 16:00:57+00:00,555.0,143.5,1.0,1,31.9968,613.7399,23.8018,0.0365
QQQ280616C00560000,2026-02-11 15:35:33+00:00,560.0,137.75,1.0,1,31.6749,609.7299,23.836,0.0365
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.4918,,20.6422,0.0365
QQQ280616C00570000,2026-02-05 18:02:37+00:00,570.0,125.13,6.0,1,31.301,,20.7138,0.0365
QQQ280616C00575000,2026-02-11 15:14:53+00:00,575.0,128.45,1.0,1,30.96,610.297,23.3688,0.0365
QQQ280616C00580000,2026-02-09 19:29:03+00:00,580.0,128.56,1.0,1,30.7555,616.255,22.9019,0.0365
QQQ280616C00585000,2026-02-10 15:13:48+00:00,585.0,124.98,10.0,1,30.5431,615.69,22.7568,0.0365
QQQ280616C00590000,2026-02-11 15:41:54+00:00,590.0,120.0,2.0,1,30.3233,610.595,23.1449,0.0365
QQQ280616C00595000,2026-02-09 14:53:04+00:00,595.0,116.0,1.0,1,30.0964,608.87,23.07,0.0365
QQQ280616C00600000,2026-02-11 15:45:35+00:00,600.0,113.98,3.0,1,29.8614,610.34,22.9189,0.0365
QQQ280616C00601000,2026-02-09 19:53:18+00:00,601.0,117.62,2.0,1,29.8416,615.97,23.0075,0.0365
QQQ280616C00602000,2026-02-09 19:53:18+00:00,602.0,117.0,1.0,1,29.821,615.97,22.974,0.0365
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,1,29.8004,607.3,22.6402,0.0365
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,1,29.779,603.46,22.95,0.0365
QQQ280616C00605000,2026-02-04 18:00:40+00:00,605.0,107.08,4.0,1,29.7576,,21.0526,0.0365
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,1,29.5978,611.02,23.0087,0.0365
QQQ280616C00607000,2026-02-06 18:58:29+00:00,607.0,108.0,3.0,1,29.5757,608.1303,22.6131,0.0365
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,1,29.5532,,22.0716,0.0365
QQQ280616C00609000,2026-02-06 15:40:26+00:00,609.0,104.82,33.0,1,29.5303,604.0,22.7624,0.0365
QQQ280616C00610000,2026-02-11 16:15:37+00:00,610.0,109.03,5.0,1,29.5074,612.24,22.543,0.0365
QQQ280616C00611000,2026-02-11 16:55:09+00:00,611.0,108.0,50.0,1,29.4837,611.3,22.5676,0.0365
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,1,29.4601,,20.013,0.0365
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,1,29.2991,608.1303,22.4375,0.0365
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,29.2747,613.26,22.6141,0.0365
QQQ280616C00615000,2026-02-05 21:01:19+00:00,615.0,98.0,2.0,0,29.2499,,19.8707,0.0365
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,29.2247,615.9584,22.043,0.0365
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,29.1992,,23.6403,0.0365
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,29.1736,,23.9211,0.0365
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,29.1473,,23.912,0.0365
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,29.121,615.075,21.9493,0.0365
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,29.0939,609.1,22.3378,0.0365
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.9314,,24.3127,0.0365
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.9039,,24.1581,0.0365
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.8761,,25.1471,0.0365
QQQ280616C00625000,2026-02-05 15:11:47+00:00,625.0,93.0,1.0,0,28.8482,,19.8501,0.0365
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.8196,,25.2621,0.0365
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.791,601.9799,21.8778,0.0365
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.7616,,23.5276,0.0365
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.7322,,23.0723,0.0365
QQQ280616C00630000,2026-02-11 19:00:30+00:00,630.0,97.53,1.0,0,28.7025,613.26,21.7841,0.0365
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.6724,615.6401,22.186,0.0365
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.4763,,19.9361,0.0365
QQQ280616C00635000,2026-02-06 15:27:06+00:00,635.0,90.02,1.0,0,28.4141,603.13,22.0699,0.0365
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,28.3821,,22.4255,0.0365
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,28.35,,21.0157,0.0365
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,28.318,,21.5675,0.0365
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,28.252,615.785,21.2808,0.0365
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,28.1509,,22.9446,0.0365
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,28.0815,603.13,21.8544,0.0365
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,28.0464,,23.7888,0.0365
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,28.0109,,19.6076,0.0365
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.975,,21.7239,0.0365
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.9388,,25.3961,0.0365
QQQ280616C00650000,2026-02-11 20:44:44+00:00,650.0,88.19,11.0,0,27.9026,613.7,21.5907,0.0365
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.7153,,23.3138,0.0365
QQQ280616C00660000,2026-02-10 19:58:10+00:00,660.0,81.22,1.0,0,27.5192,613.35,20.8947,0.0365
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,27.3147,604.08,21.2586,0.0365
QQQ280616C00670000,2026-02-10 20:53:21+00:00,670.0,77.38,1.0,0,27.1015,611.79,21.1898,0.0365
QQQ280616C00675000,2026-02-04 21:02:47+00:00,675.0,73.5,1.0,0,26.8795,,20.4743,0.0365
QQQ280616C00680000,2026-02-11 16:32:05+00:00,680.0,70.5,10.0,0,26.6487,610.83,20.5151,0.0365
QQQ280616C00685000,2026-01-13 15:06:55+00:00,685.0,79.74,,0,26.5423,,23.1706,0.0365
QQQ280616C00690000,2026-01-09 15:27:07+00:00,690.0,78.0,,0,26.2932,,23.1936,0.0365
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.1688,609.41,20.6992,0.0365
QQQ280616C00700000,2026-02-11 19:15:57+00:00,700.0,63.73,1.0,0,25.901,614.1499,20.1878,0.0365
QQQ280616C00705000,2026-02-11 16:01:32+00:00,705.0,61.13,2.0,0,25.7583,611.56,20.2959,0.0365
QQQ280616C00710000,2026-02-10 15:29:27+00:00,710.0,61.49,2.0,0,25.6061,615.93,20.2721,0.0365
QQQ280616C00715000,2026-01-20 18:05:32+00:00,715.0,60.03,1.0,0,25.4448,,20.6881,0.0365
QQQ280616C00720000,2026-02-06 20:44:22+00:00,720.0,54.86,5.0,0,25.2739,609.66,20.1591,0.0365
QQQ280616C00725000,2026-02-06 20:49:27+00:00,725.0,53.1,8.0,0,25.0934,610.01,20.0558,0.0365
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,24.9031,616.07,19.3052,0.0365
QQQ280616C00735000,2026-02-04 21:02:46+00:00,735.0,49.5,1.0,0,24.7024,,19.5194,0.0365
QQQ280616C00740000,2026-02-11 20:39:28+00:00,740.0,49.2,1.0,0,24.6315,613.68,19.7652,0.0365
QQQ280616C00745000,2026-02-06 20:54:44+00:00,745.0,46.28,9.0,0,24.411,610.45,19.7205,0.0365
QQQ280616C00750000,2026-02-11 19:34:58+00:00,750.0,42.01,3.0,0,24.3214,614.8099,18.4344,0.0365
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,24.0791,,19.5382,0.0365
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,42.49,53.0,0,23.97,615.36,19.238,0.0365
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.8518,615.35,19.0891,0.0365
QQQ280616C00770000,2026-02-11 15:12:46+00:00,770.0,38.07,2.0,0,23.7236,609.9599,19.2649,0.0365
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.5851,614.37,18.8557,0.0365
QQQ280616C00780000,2026-01-30 19:29:30+00:00,780.0,41.7,1.0,0,23.4367,,20.6424,0.0365
QQQ280616C00785000,2026-01-27 20:33:29+00:00,785.0,43.84,,0,23.2773,,21.5787,0.0365
QQQ280616C00790000,2026-02-10 16:07:56+00:00,790.0,32.3,35.0,0,23.1075,615.42,18.3589,0.0365
QQQ280616C00795000,2026-02-10 16:33:19+00:00,795.0,31.57,,0,23.082,614.37,18.5567,0.0365
QQQ280616C00800000,2026-02-11 20:01:22+00:00,800.0,30.95,1.0,0,22.8912,613.733,18.7388,0.0365
QQQ280616C00805000,2026-02-05 17:05:07+00:00,805.0,26.66,,0,22.8478,,17.7864,0.0365
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.6341,615.23,18.3193,0.0365
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.422,,17.6094,0.0365
QQQ280616C00830000,2026-02-05 20:33:43+00:00,830.0,20.66,2.0,0,22.1604,,17.2348,0.0365
QQQ280616C00840000,2026-02-04 15:39:03+00:00,840.0,23.0,1.0,0,22.126,,18.5479,0.0365
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,22.0078,,17.5636,0.0365
QQQ280616C00850000,2026-02-06 20:33:10+00:00,850.0,19.35,13.0,0,21.8781,608.585,18.1711,0.0365
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,21.7758,,17.867,0.0365
QQQ280616C00865000,2026-02-05 16:43:05+00:00,865.0,16.29,8.0,0,21.6149,,17.4138,0.0365
QQQ280616C00870000,2026-02-04 18:52:33+00:00,870.0,16.84,,0,21.64,,17.8559,0.0365
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.4569,,19.0946,0.0365
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.4668,,17.3343,0.0365
QQQ280616C00885000,2026-01-09 15:00:10+00:00,885.0,18.0,,0,21.4707,,18.9845,0.0365
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.4684,,19.2379,0.0365
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.241,,18.86,0.0365
QQQ280616C00900000,2026-02-09 16:35:58+00:00,900.0,13.5,1.0,0,21.2219,614.46,17.7657,0.0365
QQQ280616C00905000,2026-02-06 15:33:31+00:00,905.0,12.0,2.0,0,21.1952,604.17,18.0496,0.0365
QQQ280616C00910000,2026-01-21 19:28:21+00:00,910.0,13.0,1.0,0,21.1617,,18.0681,0.0365
QQQ280616C00915000,2026-02-11 18:44:23+00:00,915.0,11.47,10.0,0,21.1205,612.82,17.6132,0.0365
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,20.826,614.785,17.4905,0.0365
QQQ280616C00925000,2026-02-05 19:40:39+00:00,925.0,9.5,8.0,0,21.0137,,17.0483,0.0365
QQQ280616C00930000,2026-02-11 18:01:02+00:00,930.0,9.19,1.0,0,20.9481,612.45,17.1261,0.0365
QQQ280616C00935000,2026-02-09 14:41:24+00:00,935.0,9.3,1.0,0,21.1319,608.99,17.5972,0.0365
QQQ280616C00940000,2026-02-05 17:36:19+00:00,940.0,8.5,,0,21.0549,,17.0977,0.0365
QQQ280616C00945000,2026-02-10 17:10:46+00:00,945.0,9.7,4.0,0,20.9679,614.82,17.7938,0.0365
