contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00190000,2026-02-10 15:37:23+00:00,190.0,0.91,2.0,0,78.3938,423.49,80.1132,0.0365
TSLA260515P00195000,2026-02-11 19:06:26+00:00,195.0,0.97,2.0,0,77.051,425.2362,78.883,0.0365
TSLA260515P00200000,2026-02-11 19:05:53+00:00,200.0,1.04,12.0,0,75.6106,425.2362,77.4442,0.0365
TSLA260515P00205000,2026-02-11 19:06:19+00:00,205.0,1.13,9.0,0,74.2678,425.2362,76.2086,0.0365
TSLA260515P00210000,2026-02-06 14:39:16+00:00,210.0,1.5,2.0,0,72.9495,404.6813,73.5105,0.0365
TSLA260515P00215000,2026-02-10 18:43:12+00:00,215.0,1.32,69.0,0,71.7044,423.905,73.4471,0.0365
TSLA260515P00220000,2026-02-11 20:59:55+00:00,220.0,1.31,129.0,0,70.4349,428.15,71.9886,0.0365
TSLA260515P00225000,2026-02-10 15:10:36+00:00,225.0,1.52,12.0,0,69.1165,423.705,70.8365,0.0365
TSLA260515P00230000,2026-02-11 14:53:22+00:00,230.0,1.51,10.0,0,67.8958,433.485,70.5435,0.0365
TSLA260515P00235000,2026-02-11 20:49:37+00:00,235.0,1.67,1.0,0,66.6507,427.62,68.563,0.0365
TSLA260515P00240000,2026-02-11 16:38:33+00:00,240.0,1.87,7.0,0,65.4789,426.03,67.5997,0.0365
TSLA260515P00245000,2026-02-11 15:28:43+00:00,245.0,2.09,1.0,0,64.3314,421.72,66.0623,0.0365
TSLA260515P00250000,2026-02-11 20:43:02+00:00,250.0,2.06,10.0,0,63.184,427.035,64.9216,0.0365
TSLA260515P00260000,2026-02-11 17:51:25+00:00,260.0,2.54,5.0,0,61.0722,424.83,63.1226,0.0365
TSLA260515P00270000,2026-02-11 20:51:45+00:00,270.0,2.8,1022.0,0,59.0946,427.51,60.9732,0.0365
TSLA260515P00280000,2026-02-11 20:58:26+00:00,280.0,3.2,520.0,0,57.3185,428.295,58.9688,0.0365
TSLA260515P00290000,2026-02-11 20:54:34+00:00,290.0,3.8,16.0,0,55.5363,428.86,57.5222,0.0365
TSLA260515P00300000,2026-02-11 20:59:55+00:00,300.0,4.49,141.0,0,54.157,428.15,55.7827,0.0365
TSLA260515P00310000,2026-02-11 18:22:20+00:00,310.0,6.1,8.0,0,52.7287,423.3344,55.2718,0.0365
TSLA260515P00320000,2026-02-11 20:59:39+00:00,320.0,6.45,189.0,0,51.5477,428.15,53.3441,0.0365
TSLA260515P00330000,2026-02-11 20:56:28+00:00,330.0,7.68,82.0,0,50.4399,428.74,52.3405,0.0365
TSLA260515P00340000,2026-02-11 20:50:55+00:00,340.0,9.5,102.0,0,49.5946,427.45,51.6334,0.0365
TSLA260515P00350000,2026-02-11 20:59:15+00:00,350.0,10.95,613.0,0,48.6699,428.15,50.3,0.0365
TSLA260515P00360000,2026-02-11 20:56:08+00:00,360.0,13.04,206.0,0,47.9009,428.74,49.7235,0.0365
TSLA260515P00370000,2026-02-11 20:56:08+00:00,370.0,15.48,550.0,0,47.2082,428.74,49.0692,0.0365
TSLA260515P00380000,2026-02-11 20:59:17+00:00,380.0,18.5,489.0,0,46.552,428.15,48.5822,0.0365
TSLA260515P00390000,2026-02-11 20:51:51+00:00,390.0,22.15,252.0,0,46.0302,427.51,48.4034,0.0365
TSLA260515P00400000,2026-02-11 20:59:42+00:00,400.0,25.25,259.0,0,45.5389,428.15,47.5096,0.0365
TSLA260515P00410000,2026-02-11 20:52:33+00:00,410.0,29.96,201.0,0,45.0598,427.73,47.7582,0.0365
TSLA260515P00420000,2026-02-11 20:55:00+00:00,420.0,34.4,272.0,0,44.6386,428.86,47.902,0.0365
TSLA260515P00430000,2026-02-11 19:09:23+00:00,430.0,41.2,85.0,1,44.2755,425.0489,47.8555,0.0365
TSLA260515P00440000,2026-02-11 20:50:00+00:00,440.0,45.2,52.0,1,43.9062,427.62,47.3924,0.0365
TSLA260515P00450000,2026-02-11 20:57:14+00:00,450.0,50.42,105.0,1,43.54,428.49,47.1012,0.0365
TSLA260515P00460000,2026-02-11 20:50:00+00:00,460.0,57.35,38.0,1,43.3691,427.62,47.3344,0.0365
TSLA260515P00470000,2026-02-11 15:08:13+00:00,470.0,64.39,19.0,1,43.1189,427.145,47.509,0.0365
TSLA260515P00480000,2026-02-11 14:56:08+00:00,480.0,68.0,16.0,1,42.9327,432.61,47.5763,0.0365
TSLA260515P00490000,2026-02-11 19:39:47+00:00,490.0,78.6,23.0,1,43.1768,427.515,47.8659,0.0365
TSLA260515P00500000,2026-02-11 14:37:09+00:00,500.0,81.7,10.0,1,43.1158,434.77,48.5225,0.0365
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,42.594,421.8514,48.8753,0.0365
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,42.4078,419.95,48.4739,0.0365
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,41.9134,408.51,52.6827,0.0365
TSLA260515P00540000,2026-02-11 15:33:47+00:00,540.0,124.7,1.0,1,41.7212,421.0589,49.8985,0.0365
TSLA260515P00550000,2026-02-10 15:34:25+00:00,550.0,131.0,1.0,1,41.3458,424.0912,50.1795,0.0365
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,41.12,,68.0869,0.0365
TSLA260515P00570000,2026-02-11 15:52:56+00:00,570.0,149.0,3.0,1,41.4068,424.63,51.9922,0.0365
TSLA260515P00580000,2026-02-11 19:26:18+00:00,580.0,155.0,5.0,1,41.1505,427.63,51.335,0.0365
TSLA260515P00590000,2026-02-11 15:10:10+00:00,590.0,164.25,3.0,1,40.4974,426.81,50.4302,0.0365
TSLA260515P00600000,2026-02-11 15:21:23+00:00,600.0,179.35,2.0,1,40.2899,422.4084,55.2534,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,41.1993,,39.7571,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,42.2308,426.81,56.0072,0.0365
TSLA260515P00630000,2026-02-03 15:20:08+00:00,630.0,209.7,20.0,1,40.4547,,71.2046,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,40.235,,68.9009,0.0365
TSLA260515P00650000,2026-01-09 14:31:13+00:00,650.0,221.8,1.0,1,41.8219,,59.1862,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,43.0548,,52.9702,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,106.4432,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,48.1939,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,49.4024,,73.6584,0.0365
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,49.6953,,87.4802,0.0365
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,51.7339,,,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,50.9893,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,51.3799,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,55.0786,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,55.2129,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,143.4655,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,133.8739,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,124.4887,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,58.8139,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,78.382,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,83.3757,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,82.5145,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0365
