contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00312500,2026-02-11 19:00:00+00:00,312.5,1.36,41.0,0,50.5132,342.92,59.9018,0.0365
AVGO260218P00315000,2026-02-11 20:59:49+00:00,315.0,1.46,164.0,0,50.5132,342.58,56.8855,0.0365
AVGO260218P00317500,2026-02-11 20:58:59+00:00,317.5,1.73,6.0,0,49.3413,342.58,55.9829,0.0365
AVGO260218P00320000,2026-02-11 20:23:23+00:00,320.0,2.07,88.0,0,49.9517,342.66,55.4362,0.0365
AVGO260218P00322500,2026-02-11 20:29:49+00:00,322.5,2.52,18.0,0,48.6333,342.21,54.5281,0.0365
AVGO260218P00325000,2026-02-11 20:52:00+00:00,325.0,2.85,57.0,0,48.2183,342.53,53.3064,0.0365
AVGO260218P00327500,2026-02-11 20:54:02+00:00,327.5,3.35,22.0,0,47.3516,342.74,52.8335,0.0365
AVGO260218P00330000,2026-02-11 19:49:13+00:00,330.0,3.64,96.0,0,46.3628,344.356,52.9765,0.0365
AVGO260218P00332500,2026-02-11 19:43:47+00:00,332.5,4.2,54.0,0,44.6722,344.2715,51.6778,0.0365
AVGO260218P00335000,2026-02-11 20:59:33+00:00,335.0,5.25,168.0,0,44.7271,342.58,49.5687,0.0365
AVGO260218P00337500,2026-02-11 20:54:59+00:00,337.5,6.16,73.0,0,44.2266,342.835,49.7279,0.0365
AVGO260218P00340000,2026-02-11 20:49:43+00:00,340.0,6.35,32.0,0,43.7139,342.31,43.2304,0.0365
AVGO260218P00342500,2026-02-11 20:49:34+00:00,342.5,8.05,42.0,0,43.1463,342.31,46.0284,0.0365
AVGO260218P00345000,2026-02-11 19:29:28+00:00,345.0,9.1,144.0,1,42.7618,343.95,49.2405,0.0365
AVGO260218P00347500,2026-02-11 15:09:15+00:00,347.5,12.57,2.0,1,42.5665,338.48,41.8468,0.0365
AVGO260218P00350000,2026-02-09 17:32:58+00:00,350.0,10.9,35.0,1,41.7853,348.5,57.364,0.0365
AVGO260218P00352500,2026-02-11 19:09:23+00:00,352.5,14.65,4.0,1,43.3355,342.36,49.6026,0.0365
AVGO260218P00355000,2026-02-11 18:36:01+00:00,355.0,17.5,1.0,1,43.897,340.53,48.0703,0.0365
AVGO260218P00357500,2026-02-11 20:48:54+00:00,357.5,17.25,4.0,1,41.2604,343.045,46.0566,0.0365
AVGO260218P00360000,2026-02-10 15:31:31+00:00,360.0,17.65,2.0,1,42.5665,346.93,54.9427,0.0365
AVGO260218P00362500,2026-02-10 20:49:58+00:00,362.5,23.69,,1,45.2398,340.14,46.3828,0.0365
AVGO260218P00365000,2026-02-11 20:46:46+00:00,365.0,24.18,5.0,1,46.6802,342.5772,50.1279,0.0365
AVGO260218P00370000,2026-02-11 18:42:28+00:00,370.0,29.97,1.0,1,48.3526,340.445,44.0354,0.0365
AVGO260218P00375000,2026-02-11 18:53:01+00:00,375.0,33.88,9.0,1,54.3462,342.63,60.8245,0.0365
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,59.6806,,250.7696,0.0365
AVGO260218P00410000,2026-02-11 14:32:45+00:00,410.0,66.6,1.0,1,85.2541,344.0,83.1957,0.0365
