contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00390000,2026-02-09 20:33:50+00:00,390.0,3.05,1.0,0,36.4936,614.6,37.8587,0.0365,23.4
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.048,608.32,37.23,0.0365,
QQQ260918P00400000,2026-02-11 21:01:31+00:00,400.0,3.46,7.0,0,35.5384,612.98,36.9678,0.0365,23.09
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.2454,610.67,36.6246,0.0365,23.89
QQQ260918P00410000,2026-02-11 14:39:59+00:00,410.0,3.73,1.0,0,34.5832,614.95,36.0481,0.0365,22.5
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.3238,,37.9201,0.0365,
QQQ260918P00420000,2026-02-11 19:51:52+00:00,420.0,4.27,4.0,0,33.7958,614.06,35.3407,0.0365,22.91
QQQ260918P00425000,2026-02-10 20:39:57+00:00,425.0,4.64,70.0,0,33.4815,612.0,34.9545,0.0365,23.44
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,32.9871,615.785,34.5515,0.0365,22.88
QQQ260918P00435000,2026-02-09 18:24:30+00:00,435.0,4.98,10.0,0,32.6423,614.6101,34.1097,0.0365,22.97
QQQ260918P00440000,2026-02-10 17:04:23+00:00,440.0,5.38,50.0,0,32.1784,613.915,33.8339,0.0365,23.2
QQQ260918P00445000,2026-02-05 16:21:28+00:00,445.0,7.59,10.0,0,31.8427,,36.0841,0.0365,
QQQ260918P00450000,2026-02-11 15:45:04+00:00,450.0,6.3,2.0,0,31.4368,610.7,33.1296,0.0365,23.82
QQQ260918P00455000,2026-02-05 15:28:27+00:00,455.0,8.89,4.0,0,31.0798,,35.9114,0.0365,
QQQ260918P00460000,2026-02-11 19:32:52+00:00,460.0,6.72,8.0,0,30.6312,614.625,32.4203,0.0365,22.82
QQQ260918P00465000,2026-02-11 19:51:52+00:00,465.0,7.13,3.0,0,30.2985,614.06,32.0249,0.0365,22.91
QQQ260918P00470000,2026-02-11 20:12:50+00:00,470.0,7.59,5.0,0,29.9156,613.78,31.697,0.0365,22.97
QQQ260918P00475000,2026-02-11 17:41:48+00:00,475.0,8.06,2.0,0,29.5875,613.4165,31.3407,0.0365,23.04
QQQ260918P00480000,2026-02-11 15:57:23+00:00,480.0,8.57,4.0,0,29.2091,612.175,30.8924,0.0365,23.42
QQQ260918P00485000,2026-02-11 17:43:34+00:00,485.0,8.97,7.0,0,28.8154,613.62,30.6267,0.0365,22.94
QQQ260918P00490000,2026-02-10 19:19:22+00:00,490.0,9.55,40.0,0,28.4584,613.0634,30.2829,0.0365,23.4
QQQ260918P00495000,2026-02-11 16:47:42+00:00,495.0,10.22,1.0,0,28.083,611.31,29.8403,0.0365,23.51
QQQ260918P00500000,2026-02-11 21:00:50+00:00,500.0,10.79,122.0,0,27.7092,612.98,29.7097,0.0365,23.09
QQQ260918P00505000,2026-02-10 14:56:19+00:00,505.0,10.98,5.0,0,27.3521,615.63,29.3314,0.0365,23.2
QQQ260918P00510000,2026-02-11 15:17:20+00:00,510.0,12.37,8.0,0,26.9859,610.23,28.954,0.0365,24.0
QQQ260918P00515000,2026-02-10 15:06:33+00:00,515.0,12.2,18.0,0,26.6227,616.765,28.7727,0.0365,22.94
QQQ260918P00520000,2026-02-11 18:24:39+00:00,520.0,13.51,2.0,0,26.255,612.21,28.3336,0.0365,23.35
QQQ260918P00525000,2026-02-11 19:46:41+00:00,525.0,14.02,30.0,0,25.8888,614.13,28.0827,0.0365,22.91
QQQ260918P00530000,2026-02-11 19:46:41+00:00,530.0,14.81,42.0,0,25.5318,614.13,27.7643,0.0365,22.91
QQQ260918P00535000,2026-02-11 20:36:44+00:00,535.0,15.8,26.0,0,25.1633,613.21,27.431,0.0365,23.11
QQQ260918P00540000,2026-02-11 19:29:38+00:00,540.0,16.32,348.0,0,24.7993,614.36,27.0221,0.0365,22.89
QQQ260918P00545000,2026-02-09 19:34:34+00:00,545.0,16.88,2.0,0,24.4301,616.28,26.7491,0.0365,22.9
QQQ260918P00550000,2026-02-11 20:56:02+00:00,550.0,18.49,76.0,0,24.0684,613.46,26.4611,0.0365,23.09
QQQ260918P00555000,2026-02-11 20:35:44+00:00,555.0,19.66,14.0,0,23.7038,613.23,26.2129,0.0365,23.13
QQQ260918P00560000,2026-02-11 21:01:27+00:00,560.0,20.84,1255.0,0,23.3368,612.98,25.9279,0.0365,23.09
QQQ260918P00565000,2026-02-11 21:02:11+00:00,565.0,21.92,32.0,0,22.9576,612.98,25.5827,0.0365,23.09
QQQ260918P00570000,2026-02-11 18:12:36+00:00,570.0,23.51,4.0,0,22.5906,611.4701,25.2574,0.0365,23.48
QQQ260918P00575000,2026-02-11 19:04:17+00:00,575.0,24.32,3.0,0,22.2145,613.31,25.0021,0.0365,23.17
QQQ260918P00580000,2026-02-11 20:26:17+00:00,580.0,25.54,210.0,0,21.8788,613.5,24.6786,0.0365,23.05
QQQ260918P00585000,2026-02-11 19:47:26+00:00,585.0,26.7,2.0,0,21.4913,614.13,24.3704,0.0365,22.91
QQQ260918P00590000,2026-02-11 21:01:49+00:00,590.0,28.78,93.0,0,21.1434,612.98,24.2212,0.0365,23.09
QQQ260918P00595000,2026-02-11 20:36:44+00:00,595.0,29.99,511.0,0,20.7466,613.21,23.7914,0.0365,23.11
QQQ260918P00600000,2026-02-11 20:59:19+00:00,600.0,31.55,205.0,0,20.353,612.98,23.4309,0.0365,23.09
QQQ260918P00605000,2026-02-11 17:37:14+00:00,605.0,33.22,55.0,0,19.9601,613.04,23.1503,0.0365,23.1
QQQ260918P00610000,2026-02-11 20:32:07+00:00,610.0,35.19,7.0,0,19.6175,613.16,23.0058,0.0365,23.1
QQQ260918P00615000,2026-02-11 20:52:40+00:00,615.0,36.98,15.0,1,19.2345,613.965,22.8768,0.0365,22.97
QQQ260918P00620000,2026-02-11 19:49:10+00:00,620.0,38.62,323.0,1,18.8485,614.0,22.4565,0.0365,22.9
QQQ260918P00625000,2026-02-11 20:36:25+00:00,625.0,41.25,8.0,1,18.4578,613.23,22.3251,0.0365,23.13
QQQ260918P00630000,2026-02-10 20:14:14+00:00,630.0,43.74,1310.0,1,18.0337,612.3,22.0156,0.0365,23.38
QQQ260918P00635000,2026-02-10 17:07:01+00:00,635.0,45.28,1.0,1,17.6781,614.32,21.915,0.0365,23.1
QQQ260918P00640000,2026-02-11 19:07:26+00:00,640.0,48.32,8.0,1,17.2768,613.26,21.7619,0.0365,23.17
QQQ260918P00645000,2026-02-03 20:33:03+00:00,645.0,51.11,14.0,1,16.8801,,21.6642,0.0365,
QQQ260918P00650000,2026-02-11 17:09:11+00:00,650.0,54.67,4.0,1,16.4757,611.285,21.4272,0.0365,23.62
QQQ260918P00655000,2026-02-05 15:46:40+00:00,655.0,69.38,2.0,1,16.0744,,28.1875,0.0365,
QQQ260918P00660000,2026-02-09 17:56:31+00:00,660.0,58.2,33.0,1,16.4284,615.03,21.1284,0.0365,22.95
QQQ260918P00665000,2026-02-05 15:46:40+00:00,665.0,76.23,2.0,1,16.1828,,28.5251,0.0365,
QQQ260918P00670000,2026-02-11 14:31:27+00:00,670.0,62.46,3.0,1,15.8639,617.11,20.5999,0.0365,22.24
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.5236,,14.2924,0.0365,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.0811,612.19,20.7737,0.0365,23.36
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,14.8187,607.1,21.8658,0.0365,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.4784,,15.017,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.1961,605.78,22.7422,0.0365,
QQQ260918P00700000,2026-02-10 20:49:16+00:00,700.0,88.76,10.0,1,13.9199,612.61,21.725,0.0365,23.3
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,13.7063,,25.7111,0.0365,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,13.4805,608.83,23.3071,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,13.3248,602.76,25.0026,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,13.4408,,17.3189,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,19.796,,25.7579,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,14.2159,,20.2774,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,27.4081,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,34.2505,,43.5364,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,55.6698,,71.7364,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,57.6161,,74.0075,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,80.7146,,76.1342,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,29.8484,,48.7046,0.0365,
QQQ260918P00800000,2026-02-05 21:00:38+00:00,800.0,202.64,1.0,1,19.7274,,44.3951,0.0365,
QQQ260918P00805000,2026-02-05 21:00:38+00:00,805.0,207.66,,1,20.0905,,45.0347,0.0365,
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,21.8544,,32.1154,0.0365,
