contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00200000,2026-02-11 20:59:34+00:00,200.0,7.53,6250.0,0,46.8999,190.03,47.502,0.0365
NVDA260320C00210000,2026-02-11 20:59:58+00:00,210.0,4.3,20485.0,0,45.606,190.03,45.768,0.0365
NVDA260320C00220000,2026-02-11 20:59:56+00:00,220.0,2.38,19639.0,0,44.6661,190.03,45.1919,0.0365
NVDA260320C00230000,2026-02-11 20:59:45+00:00,230.0,1.29,2053.0,0,44.4708,190.03,45.1849,0.0365
NVDA260320C00240000,2026-02-11 20:57:19+00:00,240.0,0.71,1277.0,0,45.0445,190.33,45.4821,0.0365
NVDA260320C00250000,2026-02-11 20:59:56+00:00,250.0,0.41,972.0,0,46.021,190.03,46.8011,0.0365
NVDA260320C00260000,2026-02-11 20:06:48+00:00,260.0,0.25,168.0,0,47.6079,191.37,47.2327,0.0365
NVDA260320C00270000,2026-02-11 19:55:50+00:00,270.0,0.17,235.0,0,49.2193,191.555,49.1243,0.0365
NVDA260320C00280000,2026-02-11 20:55:26+00:00,280.0,0.11,287.0,0,50.8794,190.325,51.3613,0.0365
NVDA260320C00290000,2026-02-11 19:37:15+00:00,290.0,0.09,23.0,0,52.8325,191.97,53.0365,0.0365
NVDA260320C00300000,2026-02-11 20:00:44+00:00,300.0,0.05,131.0,0,53.7114,191.41,53.5585,0.0365
NVDA260320C00310000,2026-02-11 19:49:34+00:00,310.0,0.05,9.0,0,55.2739,191.64,56.8488,0.0365
NVDA260320C00320000,2026-02-11 17:38:48+00:00,320.0,0.03,13.0,0,57.0317,191.915,57.0449,0.0365
NVDA260320C00330000,2026-02-11 17:43:48+00:00,330.0,0.02,6.0,0,57.8129,192.11,57.8124,0.0365
NVDA260320C00340000,2026-02-11 14:30:00+00:00,340.0,0.02,4.0,0,58.9848,192.35,60.5325,0.0365
NVDA260320C00350000,2026-02-11 20:49:06+00:00,350.0,0.01,1.0,0,61.7191,191.2499,60.301,0.0365
NVDA260320C00360000,2026-02-10 14:41:55+00:00,360.0,0.02,1.0,0,62.5004,189.32,67.5152,0.0365
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,64.0629,185.48,72.1125,0.0365
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,62.5004,190.66,67.9522,0.0365
NVDA260320C00390000,2026-02-06 20:26:36+00:00,390.0,0.01,1.0,0,65.6253,185.475,72.843,0.0365
NVDA260320C00400000,2026-02-10 15:15:19+00:00,400.0,0.01,5.0,0,67.1878,188.207,73.704,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,68.7503,185.455,77.2501,0.0365
NVDA260320C00420000,2026-02-11 17:49:35+00:00,420.0,0.01,2.0,0,71.8753,192.06,76.0931,0.0365
