contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,19.85,20.45,2.0,369,0,39.58,,43.8552,0.0365
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,21.55,22.2,1.0,209,0,39.24,,41.5102,0.0365
META271217P00400000,2026-03-03 16:05:15+00:00,400.0,25.5,23.5,24.1,10.0,1015,0,38.93,647.33,43.1466,0.0365
META271217P00410000,2026-03-02 18:33:42+00:00,410.0,25.71,25.45,26.05,2.0,337,0,38.6,656.39,42.3929,0.0365
META271217P00420000,2026-03-02 18:32:18+00:00,420.0,27.99,27.55,28.15,2.0,762,0,38.3,656.51,42.3044,0.0365
META271217P00430000,2026-03-02 18:34:00+00:00,430.0,30.0,29.75,30.4,2.0,115,0,38.03,656.34,41.9848,0.0365
META271217P00440000,2026-02-27 17:31:40+00:00,440.0,34.42,31.95,32.7,28.0,172,0,37.73,643.385,41.8891,0.0365
META271217P00450000,2026-03-03 16:31:20+00:00,450.0,34.8,30.0,35.1,2.0,946,0,37.43,652.04,41.3555,0.0365
META271217P00460000,2026-03-03 14:47:22+00:00,460.0,38.99,36.9,37.7,3.0,91,0,37.17,648.37,41.6955,0.0365
META271217P00470000,2026-03-03 20:54:48+00:00,470.0,40.1,39.55,40.35,5.0,130,0,36.89,655.07,41.2762,0.0365
META271217P00480000,2026-03-03 14:47:20+00:00,480.0,42.9,42.35,43.2,3.0,520,0,36.64,648.37,40.5973,0.0365
META271217P00490000,2026-03-03 20:54:49+00:00,490.0,45.85,45.3,46.1,10.0,279,0,36.37,655.07,40.9838,0.0365
META271217P00500000,2026-03-03 20:54:46+00:00,500.0,48.9,48.3,49.2,8.0,1963,0,36.14,655.07,40.8437,0.0365
META271217P00510000,2026-03-03 20:54:08+00:00,510.0,52.05,51.5,52.35,3.0,330,0,35.87,655.07,40.7003,0.0365
META271217P00520000,2026-03-03 20:54:09+00:00,520.0,55.35,54.8,55.65,3.0,559,0,35.63,655.07,40.574,0.0365
META271217P00530000,2026-03-03 20:54:07+00:00,530.0,58.8,58.2,63.45,21.0,368,0,36.95,655.07,40.4634,0.0365
META271217P00540000,2026-03-03 20:23:48+00:00,540.0,62.6,61.85,62.7,4.0,432,0,35.16,654.45,40.3894,0.0365
META271217P00550000,2026-03-03 20:23:55+00:00,550.0,66.05,65.5,66.4,24.0,1162,0,34.93,654.45,40.1937,0.0365
META271217P00560000,2026-03-03 20:30:14+00:00,560.0,69.94,69.35,70.25,26.0,327,0,34.7,654.85,40.157,0.0365
META271217P00570000,2026-03-03 20:31:51+00:00,570.0,73.72,73.3,74.25,40.0,769,0,34.49,655.23,40.0405,0.0365
META271217P00580000,2026-03-03 20:30:27+00:00,580.0,77.9,77.35,78.35,21.0,560,0,34.26,654.85,39.9574,0.0365
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,85.33,80.1,84.1,5.0,204,0,34.52,,40.4555,0.0365
META271217P00600000,2026-03-03 20:25:35+00:00,600.0,86.9,85.9,87.0,8.0,1607,0,33.84,654.94,39.9683,0.0365
META271217P00610000,2026-03-03 20:58:24+00:00,610.0,90.7,90.4,93.85,82.0,418,0,34.35,655.085,39.6971,0.0365
META271217P00620000,2026-03-03 20:54:07+00:00,620.0,95.5,95.05,96.15,94.0,272,0,33.42,655.07,39.7046,0.0365
META271217P00630000,2026-03-03 20:55:36+00:00,630.0,100.05,99.8,102.4,84.0,245,0,33.65,654.77,39.5669,0.0365
META271217P00640000,2026-03-03 15:37:00+00:00,640.0,105.31,103.8,108.15,3.0,477,0,33.69,643.765,38.4711,0.0365
META271217P00650000,2026-02-25 19:28:50+00:00,650.0,112.2,108.3,112.4,1.0,722,0,33.25,,40.1141,0.0365
META271217P00660000,2026-02-23 19:25:03+00:00,660.0,122.75,113.45,117.55,2.0,175,1,33.03,,41.702,0.0365
META271217P00670000,2026-03-03 20:35:33+00:00,670.0,120.53,120.25,123.65,3.0,274,1,33.06,654.3,39.469,0.0365
META271217P00680000,2026-02-25 14:46:21+00:00,680.0,129.6,124.15,128.25,10.0,122,1,32.62,,40.5324,0.0365
META271217P00690000,2026-03-03 19:07:38+00:00,690.0,132.3,127.0,132.3,15.0,127,1,31.99,656.22,39.9336,0.0365
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,136.7,137.9,1.0,542,1,31.77,,41.437,0.0365
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,141.1,145.2,2.0,243,1,31.99,,41.5269,0.0365
META271217P00720000,2026-03-03 15:31:58+00:00,720.0,156.67,148.45,149.7,1.0,59,1,31.39,641.94,40.2859,0.0365
META271217P00730000,2026-02-20 15:39:58+00:00,730.0,155.5,152.95,155.65,1.0,148,1,31.16,,39.6439,0.0365
META271217P00740000,2026-02-27 17:30:42+00:00,740.0,167.78,159.1,161.85,5.0,200,1,30.98,643.66,40.1284,0.0365
META271217P00750000,2026-02-18 20:50:05+00:00,750.0,175.32,165.4,168.1,1.0,391,1,30.77,,41.8357,0.0365
META271217P00760000,2026-03-03 15:23:51+00:00,760.0,182.05,169.0,176.7,1.0,1676,1,31.2,642.24,40.5205,0.0365
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,177.5,183.15,44.0,155,1,30.99,,36.7997,0.0365
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,185.45,186.95,1.0,155,1,29.97,,47.4219,0.0365
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,189.65,198.0,5.0,22,1,31.04,,42.3859,0.0365
META271217P00800000,2026-02-26 17:56:11+00:00,800.0,201.87,195.0,201.05,5.0,136,1,29.71,654.59,40.4291,0.0365
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,202.0,212.0,5.0,29,1,30.71,,42.7601,0.0365
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,209.0,214.9,10.0,31,1,29.25,,36.4258,0.0365
META271217P00830000,2026-02-24 15:21:06+00:00,830.0,234.98,216.0,226.0,4.0,40,1,30.26,,44.216,0.0365
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,223.0,233.0,20.0,67,1,29.99,,47.64,0.0365
META271217P00850000,2026-03-02 20:58:14+00:00,850.0,235.93,231.0,236.6,5.0,45,1,28.59,654.5,40.6065,0.0365
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,238.0,248.0,10.0,31,1,29.66,,48.3726,0.0365
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,246.8,255.0,2.0,52,1,29.28,,48.286,0.0365
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,253.0,263.0,1.0,8,1,29.2,,49.7963,0.0365
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,261.0,271.0,3.0,12,1,29.09,,39.1811,0.0365
META271217P00900000,2026-03-03 20:56:42+00:00,900.0,273.88,271.6,275.0,7.0,30,1,27.54,654.77,41.441,0.0365
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,278.05,286.0,1.0,4,1,28.42,,50.8552,0.0365
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,43.7794,0.0365
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,333.1,341.75,44.0,36,1,41.13,,30.334,0.0365
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,301.0,310.0,,1,1,27.69,,51.1895,0.0365
META271217P00950000,2026-03-03 20:57:35+00:00,950.0,318.35,309.0,318.4,5.0,58,1,27.53,655.085,43.8009,0.0365
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,317.0,327.0,39.0,38,1,27.43,,47.5274,0.0365
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,326.0,335.0,37.0,38,1,27.04,,42.4714,0.0365
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,337.1,340.45,1.0,3,1,25.42,,50.2706,0.0365
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,43.4768,0.0365
META271217P01000000,2026-03-03 20:58:34+00:00,1000.0,356.0,352.0,360.6,7.0,104,1,26.32,654.98,43.7641,0.0365
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,41.4682,0.0365
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,369.0,379.0,38.0,40,1,26.32,,23.9117,0.0365
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,378.0,388.0,1.0,60,1,26.18,,25.0257,0.0365
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,42.4339,0.0365
META271217P01050000,2026-03-02 20:58:45+00:00,1050.0,401.4,396.0,404.95,5.0,28,1,25.19,654.5,45.6972,0.0365
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,405.0,412.5,1.0,23,1,23.95,,49.0036,0.0365
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,414.0,424.0,1.0,19,1,25.3,653.39,46.6343,0.0365
META271217P01080000,2026-03-03 19:47:54+00:00,1080.0,429.4,424.0,433.0,2.0,11,1,24.97,658.82,47.9084,0.0365
META271217P01090000,2026-03-03 20:38:32+00:00,1090.0,438.0,433.0,442.0,2.0,36,1,24.59,653.61,47.0969,0.0365
META271217P01100000,2026-03-03 20:50:30+00:00,1100.0,447.2,442.0,452.0,18.0,74,1,24.91,653.62,47.488,0.0365
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,452.0,461.0,1.0,4,1,24.45,,23.4715,0.0365
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,461.0,471.0,1.0,2,1,24.76,,52.7426,0.0365
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,29.19,,46.2983,0.0365
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,480.0,490.0,1.0,1,1,24.49,,46.4248,0.0365
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,490.0,500.0,1.0,1,1,24.78,,19.6801,0.0365
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,500.0,510.0,1.0,0,1,25.07,,25.3165,0.0365
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,510.0,520.0,1.0,1,1,25.36,,46.2021,0.0365
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,520.0,530.0,1.0,0,1,25.64,,46.7928,0.0365
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,434.0,442.95,2.0,2,1,0.0,,29.8162,0.0365
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,51.2044,0.0365
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,590.0,600.0,2.0,0,1,27.53,,52.8051,0.0365
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,557.0,567.0,6.0,0,1,0.0,,44.2035,0.0365
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,675.0,685.0,2.0,0,1,50.67,,,0.0365
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,640.0,650.0,2.0,0,1,28.79,,55.4268,0.0365
