contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00410000,2026-03-03 19:24:16+00:00,410.0,13.96,14.85,15.15,77.0,305,1,27.94,405.62,29.7128,0.0365
MSFT260327P00415000,2026-03-03 19:43:09+00:00,415.0,17.4,17.7,18.0,44.0,366,1,27.23,404.62,29.4415,0.0365
MSFT260327P00420000,2026-03-03 20:14:46+00:00,420.0,20.35,20.85,21.2,67.0,226,1,26.54,404.82,28.8146,0.0365
MSFT260327P00425000,2026-03-03 18:39:46+00:00,425.0,23.1,24.35,24.75,2.0,480,1,25.9,406.135,29.0287,0.0365
MSFT260327P00430000,2026-03-03 18:40:11+00:00,430.0,27.19,28.15,28.65,7.0,131,1,25.41,406.34,30.446,0.0365
MSFT260327P00435000,2026-03-03 18:20:35+00:00,435.0,31.36,31.3,33.75,4.0,199,1,28.68,403.71,22.1585,0.0365
MSFT260327P00440000,2026-03-03 19:06:13+00:00,440.0,35.52,35.85,38.75,5.0,75,1,31.46,404.84,25.6834,0.0365
MSFT260327P00445000,2026-03-03 15:31:22+00:00,445.0,50.68,39.95,43.45,5.0,53,1,32.9,395.045,35.7865,0.0365
MSFT260327P00450000,2026-03-03 20:02:36+00:00,450.0,45.43,44.75,48.3,112.0,301,1,34.77,405.0599,31.3926,0.0365
MSFT260327P00455000,2026-02-27 15:57:54+00:00,455.0,59.72,49.95,53.05,1.0,63,1,35.99,395.3971,34.9446,0.0365
MSFT260327P00460000,2026-02-26 16:55:31+00:00,460.0,61.0,54.9,58.0,1.0,2,1,38.06,398.995,34.2113,0.0365
MSFT260327P00465000,2026-02-27 16:31:47+00:00,465.0,70.9,59.45,63.1,1.0,0,1,40.85,394.3801,40.7328,0.0365
MSFT260327P00470000,2026-02-27 16:21:36+00:00,470.0,75.5,64.45,68.25,1.0,0,1,43.87,394.73,42.3202,0.0365
MSFT260327P00475000,2026-03-03 14:30:03+00:00,475.0,79.7,69.45,73.1,2.0,0,1,45.24,396.16,50.1757,0.0365
MSFT260327P00480000,2026-03-02 20:43:26+00:00,480.0,82.75,74.45,78.1,2.0,0,1,47.35,397.175,44.616,0.0365
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,79.45,83.1,10.0,0,1,49.43,,67.2518,0.0365
MSFT260327P00490000,2026-02-26 18:28:48+00:00,490.0,89.0,84.45,88.1,2.0,0,1,51.47,400.08,37.1627,0.0365
MSFT260327P00500000,2026-02-27 20:20:56+00:00,500.0,105.85,94.45,98.1,5.0,0,1,55.41,394.18,52.9124,0.0365
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,99.45,103.1,2.0,0,1,57.32,,71.4315,0.0365
MSFT260327P00515000,2026-03-03 20:46:25+00:00,515.0,111.45,109.45,113.1,660.0,40,1,61.05,403.52,56.2576,0.0365
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,114.45,118.1,3.0,0,1,62.87,,80.5366,0.0365
MSFT260327P00525000,2026-03-03 20:46:24+00:00,525.0,121.5,119.45,123.1,725.0,44,1,64.65,403.52,60.4453,0.0365
MSFT260327P00530000,2026-02-23 18:31:47+00:00,530.0,143.42,124.45,128.1,,0,1,66.41,,116.086,0.0365
MSFT260327P00540000,2026-03-02 20:52:07+00:00,540.0,144.18,134.45,138.1,1.0,0,1,69.85,398.125,83.7427,0.0365
