contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00580000,2026-03-03 15:18:27+00:00,580.0,30.44,29.67,33.79,10.0,1063,1,32.04,593.85,34.1602,0.0365,30.6
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,29.03,32.91,27.0,28,1,31.65,,39.8347,0.0365,
QQQ260331C00582000,2026-02-25 17:29:46+00:00,582.0,40.39,28.21,32.12,,1,1,31.39,,39.8579,0.0365,
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,27.46,31.37,108.0,97,1,31.2,,27.4336,0.0365,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,38.74,41.04,2.0,4,1,47.25,,28.9959,0.0365,
QQQ260331C00585000,2026-03-03 15:30:43+00:00,585.0,23.95,25.99,29.82,5.0,271,1,30.69,592.45,29.7332,0.0365,31.31
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,25.26,29.17,1.0,10,1,30.62,605.28,25.4941,0.0365,25.27
QQQ260331C00587000,2026-03-03 15:23:35+00:00,587.0,22.2,24.54,28.4,15.0,6,1,30.36,592.975,28.2264,0.0365,30.97
QQQ260331C00588000,2026-03-03 15:58:38+00:00,588.0,21.84,23.8,27.66,1.0,87,1,30.13,594.18,27.4343,0.0365,30.52
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,23.07,26.9,7.0,10,1,29.86,,27.142,0.0365,
QQQ260331C00590000,2026-03-03 17:36:30+00:00,590.0,23.26,22.38,26.17,93.0,1068,1,29.63,598.79,27.1601,0.0365,28.4
QQQ260331C00591000,2026-03-03 17:35:55+00:00,591.0,21.69,21.71,25.44,56.0,5,1,29.38,598.33,26.0188,0.0365,28.54
QQQ260331C00592000,2026-03-03 18:23:36+00:00,592.0,22.52,20.49,24.48,38.0,7,1,28.78,601.73,24.9821,0.0365,27.22
QQQ260331C00593000,2026-03-03 17:50:34+00:00,593.0,22.21,19.84,24.07,23.0,19,1,29.01,599.89,27.1607,0.0365,28.13
QQQ260331C00594000,2026-03-03 20:30:07+00:00,594.0,21.36,20.0,22.26,37.0,55,1,27.11,602.33,24.4668,0.0365,26.87
QQQ260331C00595000,2026-03-03 20:56:31+00:00,595.0,20.65,18.5,20.66,176.0,584,1,25.52,601.76,24.8071,0.0365,27.4
QQQ260331C00596000,2026-03-03 19:29:12+00:00,596.0,19.57,19.61,19.86,52.0,53,1,25.14,601.73,23.9947,0.0365,26.86
QQQ260331C00597000,2026-03-03 20:28:38+00:00,597.0,19.33,18.94,19.18,235.0,69,1,24.92,602.3,23.9907,0.0365,26.88
QQQ260331C00598000,2026-03-03 20:34:44+00:00,598.0,18.62,18.27,18.51,172.0,61,1,24.7,602.11,23.9141,0.0365,26.98
QQQ260331C00599000,2026-03-03 21:11:02+00:00,599.0,17.62,17.61,17.85,38.0,105,1,24.49,601.67,23.5941,0.0365,27.4
QQQ260331C00600000,2026-03-03 20:53:55+00:00,600.0,17.08,16.96,17.2,666.0,4661,1,24.27,601.26,23.9086,0.0365,27.58
QQQ260331C00601000,2026-03-03 21:11:02+00:00,601.0,16.37,16.32,16.55,57.0,73,1,24.05,601.67,23.2712,0.0365,27.4
QQQ260331C00602000,2026-03-03 20:26:58+00:00,602.0,15.87,15.68,15.92,113.0,177,0,23.83,601.8001,23.159,0.0365,27.01
QQQ260331C00603000,2026-03-03 20:52:29+00:00,603.0,15.0,15.05,15.3,33.0,154,0,23.62,600.85,23.3396,0.0365,27.59
QQQ260331C00604000,2026-03-03 20:21:12+00:00,604.0,14.71,14.44,14.68,64.0,377,0,23.4,601.8,22.8843,0.0365,26.93
QQQ260331C00605000,2026-03-03 21:09:25+00:00,605.0,13.85,13.85,14.07,502.0,869,0,23.17,601.67,22.4098,0.0365,27.4
QQQ260331C00606000,2026-03-03 21:14:00+00:00,606.0,13.3,13.25,13.48,304.0,452,0,22.96,601.67,22.2779,0.0365,27.4
QQQ260331C00607000,2026-03-03 18:42:37+00:00,607.0,13.31,12.65,12.89,622.0,474,0,22.74,603.21,21.8075,0.0365,26.57
QQQ260331C00608000,2026-03-03 20:57:04+00:00,608.0,12.27,12.09,12.31,88.0,619,0,22.51,601.76,21.9991,0.0365,27.4
QQQ260331C00609000,2026-03-03 21:00:30+00:00,609.0,11.74,11.51,11.75,36.0,627,0,22.29,601.67,21.9103,0.0365,27.4
QQQ260331C00610000,2026-03-03 20:53:37+00:00,610.0,10.95,10.98,11.19,285.0,1816,0,22.06,601.6549,21.3447,0.0365,27.33
QQQ260331C00611000,2026-03-03 21:03:43+00:00,611.0,10.53,10.43,10.65,169.0,787,0,21.84,601.67,21.3171,0.0365,27.4
QQQ260331C00612000,2026-03-03 20:20:46+00:00,612.0,10.06,9.9,10.11,24.0,298,0,21.6,602.18,20.8573,0.0365,26.99
QQQ260331C00613000,2026-03-03 20:29:22+00:00,613.0,9.71,9.38,9.59,81.0,101,0,21.37,602.3,20.8442,0.0365,26.88
QQQ260331C00614000,2026-03-03 20:18:45+00:00,614.0,8.91,8.87,9.08,22.0,272,0,21.14,601.77,20.5041,0.0365,26.96
QQQ260331C00615000,2026-03-03 21:14:50+00:00,615.0,8.54,8.4,8.59,326.0,2213,0,20.92,601.67,20.566,0.0365,27.4
QQQ260331C00616000,2026-03-03 21:08:11+00:00,616.0,7.91,7.9,8.1,60.0,207,0,20.68,601.67,20.108,0.0365,27.4
QQQ260331C00617000,2026-03-03 20:08:54+00:00,617.0,7.74,7.44,7.64,151.0,216,0,20.47,602.895,19.6488,0.0365,26.65
QQQ260331C00618000,2026-03-03 18:54:27+00:00,618.0,7.32,6.99,7.18,196.0,564,0,20.23,602.78,19.5555,0.0365,26.61
QQQ260331C00619000,2026-03-03 21:10:30+00:00,619.0,6.59,6.55,6.74,673.0,185,0,20.01,601.67,19.525,0.0365,27.4
QQQ260331C00620000,2026-03-03 21:13:54+00:00,620.0,6.17,6.14,6.31,723.0,2670,0,19.77,601.67,19.3178,0.0365,27.4
QQQ260331C00621000,2026-03-03 19:51:15+00:00,621.0,6.17,5.72,5.9,18.0,328,0,19.55,603.19,18.9835,0.0365,26.34
QQQ260331C00622000,2026-03-03 20:54:02+00:00,622.0,5.45,5.32,5.5,19.0,600,0,19.32,601.6549,19.0409,0.0365,27.33
QQQ260331C00623000,2026-03-03 20:53:41+00:00,623.0,4.98,4.94,5.12,61.0,195,0,19.1,601.26,18.8605,0.0365,27.58
QQQ260331C00624000,2026-03-03 20:37:04+00:00,624.0,4.8,4.59,4.76,49.0,926,0,18.89,602.1401,18.5507,0.0365,26.95
QQQ260331C00625000,2026-03-03 20:37:04+00:00,625.0,4.45,4.25,4.41,278.0,5233,0,18.67,602.1401,18.3487,0.0365,26.95
QQQ260331C00626000,2026-03-03 20:33:38+00:00,626.0,4.05,3.91,4.07,29.0,379,0,18.43,602.11,18.0326,0.0365,26.98
QQQ260331C00627000,2026-03-03 20:39:25+00:00,627.0,3.68,3.6,3.76,43.0,249,0,18.24,601.99,17.7812,0.0365,27.01
QQQ260331C00628000,2026-03-03 20:29:14+00:00,628.0,3.44,3.3,3.45,20.0,236,0,18.01,602.3,17.5656,0.0365,26.88
QQQ260331C00629000,2026-03-03 20:02:52+00:00,629.0,3.15,3.01,3.17,51.0,453,0,17.81,602.59,17.229,0.0365,26.68
QQQ260331C00630000,2026-03-03 20:59:23+00:00,630.0,2.88,2.78,2.9,1831.0,5069,0,17.6,601.67,17.4444,0.0365,27.4
QQQ260331C00631000,2026-03-03 20:17:05+00:00,631.0,2.5,2.5,2.64,80.0,317,0,17.38,601.52,17.0005,0.0365,27.02
QQQ260331C00632000,2026-03-03 20:51:57+00:00,632.0,2.35,2.27,2.41,80.0,145,0,17.2,601.05,17.2105,0.0365,27.56
QQQ260331C00633000,2026-03-03 20:14:51+00:00,633.0,2.11,2.06,2.18,52.0,367,0,16.99,602.11,16.5405,0.0365,26.82
QQQ260331C00634000,2026-03-03 20:59:23+00:00,634.0,1.94,1.85,1.97,13.0,442,0,16.79,601.67,16.6336,0.0365,27.4
QQQ260331C00635000,2026-03-03 20:58:11+00:00,635.0,1.76,1.69,1.78,597.0,2390,0,16.61,601.76,16.4519,0.0365,27.4
QQQ260331C00636000,2026-03-03 17:55:38+00:00,636.0,1.4,1.49,1.6,39.0,392,0,16.42,598.85,16.7156,0.0365,28.19
QQQ260331C00637000,2026-03-03 21:14:10+00:00,637.0,1.37,1.34,1.43,32.0,150,0,16.22,601.67,15.986,0.0365,27.4
QQQ260331C00638000,2026-03-03 21:14:10+00:00,638.0,1.23,1.19,1.28,159.0,393,0,16.05,601.67,15.8453,0.0365,27.4
QQQ260331C00639000,2026-03-03 21:09:54+00:00,639.0,1.08,1.06,1.14,132.0,332,0,15.88,601.67,15.6285,0.0365,27.4
QQQ260331C00640000,2026-03-03 20:51:59+00:00,640.0,1.0,0.94,1.01,1846.0,3894,0,15.7,601.05,15.8402,0.0365,27.56
QQQ260331C00641000,2026-03-03 18:25:48+00:00,641.0,0.88,0.82,0.9,16.0,352,0,15.56,601.34,15.532,0.0365,27.27
QQQ260331C00642000,2026-03-03 20:18:03+00:00,642.0,0.73,0.72,0.8,21.0,1482,0,15.42,601.77,15.0535,0.0365,26.96
QQQ260331C00643000,2026-03-03 19:58:40+00:00,643.0,0.68,0.64,0.71,120.0,1088,0,15.3,602.41,14.9014,0.0365,26.72
QQQ260331C00644000,2026-03-03 21:09:22+00:00,644.0,0.61,0.56,0.62,34.0,1186,0,15.13,601.67,15.0766,0.0365,27.4
QQQ260331C00645000,2026-03-03 20:37:27+00:00,645.0,0.54,0.5,0.54,187.0,2093,0,14.97,602.1401,14.8268,0.0365,26.95
QQQ260331C00646000,2026-03-03 15:39:39+00:00,646.0,0.49,0.45,0.48,6.0,551,0,14.88,594.37,17.0157,0.0365,30.53
QQQ260331C00647000,2026-03-03 19:37:13+00:00,647.0,0.39,0.37,0.43,9.0,254,0,14.82,602.97,14.1848,0.0365,26.83
QQQ260331C00648000,2026-03-03 18:39:18+00:00,648.0,0.35,0.32,0.37,35.0,558,0,14.66,602.89,14.1714,0.0365,26.76
QQQ260331C00649000,2026-03-03 19:30:02+00:00,649.0,0.3,0.29,0.33,8.0,2417,0,14.61,601.83,14.3363,0.0365,26.93
QQQ260331C00650000,2026-03-03 20:37:27+00:00,650.0,0.27,0.26,0.29,533.0,3192,0,14.53,602.1401,14.255,0.0365,26.95
QQQ260331C00651000,2026-03-03 18:13:58+00:00,651.0,0.23,0.2,0.25,28.0,219,0,14.41,599.48,14.7911,0.0365,27.86
QQQ260331C00652000,2026-03-03 20:18:03+00:00,652.0,0.2,0.17,0.22,25.0,387,0,14.33,601.77,14.1365,0.0365,26.96
QQQ260331C00653000,2026-03-03 15:19:47+00:00,653.0,0.24,0.14,0.19,6.0,275,0,14.23,593.9,16.7899,0.0365,30.58
QQQ260331C00654000,2026-03-03 15:20:39+00:00,654.0,0.17,0.12,0.17,15.0,632,0,14.21,593.1,16.361,0.0365,30.9
QQQ260331C00655000,2026-03-03 21:14:19+00:00,655.0,0.14,0.11,0.15,48.0,6826,0,14.19,601.67,14.1043,0.0365,27.4
QQQ260331C00656000,2026-03-03 20:53:06+00:00,656.0,0.12,0.09,0.14,31.0,541,0,14.26,601.26,14.1143,0.0365,27.58
QQQ260331C00657000,2026-03-03 15:30:08+00:00,657.0,0.15,0.08,0.12,13.0,165,0,14.16,592.45,16.8896,0.0365,31.31
QQQ260331C00658000,2026-03-03 20:47:56+00:00,658.0,0.1,0.07,0.11,53.0,191,0,14.21,601.79,14.0696,0.0365,27.31
QQQ260331C00659000,2026-03-03 19:35:17+00:00,659.0,0.11,0.06,0.1,105.0,124,0,14.21,600.7099,14.7073,0.0365,27.36
QQQ260331C00660000,2026-03-03 20:57:24+00:00,660.0,0.09,0.08,0.09,617.0,7522,0,14.23,601.76,14.3043,0.0365,27.4
QQQ260331C00661000,2026-03-03 19:35:17+00:00,661.0,0.09,0.04,0.08,96.0,486,0,14.21,600.7099,14.7403,0.0365,27.36
QQQ260331C00662000,2026-03-03 14:57:56+00:00,662.0,0.13,0.04,0.07,20.0,251,0,14.16,595.975,16.7714,0.0365,30.04
QQQ260331C00663000,2026-03-03 15:19:47+00:00,663.0,0.09,0.03,0.07,11.0,340,0,14.36,593.9,16.6717,0.0365,30.58
QQQ260331C00664000,2026-03-03 15:07:53+00:00,664.0,0.09,0.03,0.06,20.0,1459,0,14.31,595.335,16.5418,0.0365,30.11
QQQ260331C00665000,2026-03-03 20:00:11+00:00,665.0,0.06,0.02,0.06,12.0,1316,0,14.5,602.11,14.5076,0.0365,26.78
QQQ260331C00666000,2026-03-03 16:12:58+00:00,666.0,0.07,0.02,0.06,19.0,297,0,14.7,596.85,16.1106,0.0365,29.19
QQQ260331C00667000,2026-02-27 15:16:28+00:00,667.0,0.19,0.02,0.05,10.0,438,0,14.55,606.22,15.124,0.0365,25.2
QQQ260331C00668000,2026-03-03 19:14:08+00:00,668.0,0.04,0.02,0.05,3.0,352,0,14.75,601.955,14.4432,0.0365,26.63
QQQ260331C00669000,2026-02-26 20:17:19+00:00,669.0,0.08,0.01,0.05,3.0,343,0,14.94,608.25,13.2136,0.0365,24.06
QQQ260331C00670000,2026-03-03 17:14:35+00:00,670.0,0.04,0.01,0.04,59.0,1037,0,14.75,599.2,15.3781,0.0365,28.27
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.01,0.04,5.0,49,0,14.94,606.455,15.1286,0.0365,24.81
QQQ260331C00672000,2026-02-27 20:54:50+00:00,672.0,0.11,0.01,0.04,1.0,139,0,15.14,607.07,14.8487,0.0365,24.62
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.01,0.04,28.0,51,0,15.33,,15.798,0.0365,
QQQ260331C00674000,2026-03-03 21:09:22+00:00,674.0,0.01,0.01,0.04,3.0,124,0,15.48,601.67,13.6788,0.0365,27.4
QQQ260331C00675000,2026-03-03 16:55:58+00:00,675.0,0.04,0.01,0.04,2.0,1044,0,15.63,600.35,16.059,0.0365,27.92
QQQ260331C00676000,2026-02-25 16:11:31+00:00,676.0,0.21,0.0,0.04,30.0,276,0,15.82,,17.7097,0.0365,
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.0,0.03,1.0,72,0,15.53,,16.5152,0.0365,
QQQ260331C00678000,2026-03-02 18:13:01+00:00,678.0,0.08,0.0,0.03,10.0,149,0,15.72,608.635,15.8325,0.0365,24.89
QQQ260331C00679000,2026-03-02 19:22:50+00:00,679.0,0.07,0.0,0.03,5.0,136,0,15.92,609.44,15.6099,0.0365,24.67
QQQ260331C00680000,2026-03-03 18:54:51+00:00,680.0,0.03,0.01,0.03,11.0,13069,0,16.02,602.78,16.0051,0.0365,26.61
QQQ260331C00685000,2026-03-03 16:55:58+00:00,685.0,0.02,0.0,0.03,2.0,513,0,16.9,600.35,16.6838,0.0365,27.92
QQQ260331C00690000,2026-03-03 20:29:00+00:00,690.0,0.02,0.01,0.02,3.0,992,0,17.09,602.3,17.1944,0.0365,26.88
QQQ260331C00695000,2026-03-03 20:29:00+00:00,695.0,0.02,0.01,0.02,8.0,812,0,17.87,602.3,18.0309,0.0365,26.88
QQQ260331C00700000,2026-03-03 17:48:54+00:00,700.0,0.02,0.0,0.02,21.0,3913,0,18.75,599.77,19.3081,0.0365,28.1
QQQ260331C00705000,2026-03-02 16:18:31+00:00,705.0,0.03,0.01,0.02,164.0,1113,0,19.53,605.87,19.3058,0.0365,25.5
QQQ260331C00710000,2026-02-27 20:10:34+00:00,710.0,0.02,0.0,0.02,13.0,445,0,20.31,606.0,18.4119,0.0365,25.02
QQQ260331C00715000,2026-03-02 16:43:45+00:00,715.0,0.02,0.0,0.02,20.0,889,0,21.09,607.66,19.8253,0.0365,25.17
QQQ260331C00720000,2026-03-02 15:29:57+00:00,720.0,0.02,0.0,0.02,300.0,1760,0,21.88,604.68,21.1396,0.0365,26.1
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.02,494.0,746,0,22.46,,20.4316,0.0365,
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.02,31.0,3532,0,23.24,606.92,21.1973,0.0365,24.67
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,0.0,0.01,80.0,317,0,22.66,,20.586,0.0365,
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.01,10.0,1182,0,23.44,,19.0922,0.0365,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.01,5.0,105,0,24.22,,20.6279,0.0365,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.01,401.0,2670,0,24.61,,20.425,0.0365,
QQQ260331C00755000,2026-03-02 15:24:00+00:00,755.0,0.01,0.0,0.01,1.0,511,0,25.39,605.42,24.7466,0.0365,25.77
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.01,60.0,4881,0,26.17,,22.3624,0.0365,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.01,700.0,759,0,26.56,,22.2692,0.0365,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.01,2.0,66,0,27.34,,24.5917,0.0365,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,28.13,,24.2824,0.0365,
QQQ260331C00780000,2026-02-18 20:08:41+00:00,780.0,0.02,0.0,0.01,2.0,202,0,28.91,,25.4637,0.0365,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.01,130.0,100,0,29.3,,23.9223,0.0365,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.01,1.0,249,0,30.08,,25.1187,0.0365,
