contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00260000,2026-02-26 20:52:06+00:00,260.0,73.92,79.85,80.05,,0,1,50.0,184.87,,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,84.85,85.05,,0,1,50.0,,,0.0365
NVDA260306P00270000,2026-02-26 14:34:52+00:00,270.0,79.0,89.85,90.05,,0,1,100.0,191.01,113.2459,0.0365
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,94.85,95.05,2.0,0,1,100.0,,,0.0365
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,99.85,100.05,1.0,0,1,100.0,,,0.0365
NVDA260306P00285000,2026-02-26 15:57:02+00:00,285.0,98.8,104.85,105.05,,0,1,100.0,186.45,151.9596,0.0365
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,109.05,110.9,,0,1,160.16,,,0.0365
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,114.05,115.9,,0,1,165.63,,,0.0365
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,124.05,125.9,,0,1,175.0,,,0.0365
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,129.05,130.9,1.0,0,1,179.69,,,0.0365
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,179.05,180.9,2.0,0,1,223.44,,,0.0365
