contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00170000,2026-03-02 20:55:41+00:00,170.0,80.06,77.85,81.6,18.0,274,1,49.25,208.585,40.4866,0.0365,37.25
AMZN281215C00175000,2026-03-03 14:34:50+00:00,175.0,74.0,75.65,79.5,7.0,207,1,49.29,203.59,40.6965,0.0365,41.19
AMZN281215C00180000,2026-03-03 18:04:24+00:00,180.0,74.3,72.5,76.55,8.0,469,1,48.54,206.8,40.8522,0.0365,38.83
AMZN281215C00185000,2026-03-03 14:30:02+00:00,185.0,69.85,70.75,73.8,2.0,91,1,47.93,203.6826,40.9369,0.0365,40.87
AMZN281215C00190000,2026-03-03 18:55:38+00:00,190.0,69.65,67.5,71.05,9.0,346,1,47.3,208.235,39.7264,0.0365,37.5
AMZN281215C00195000,2026-03-03 19:43:12+00:00,195.0,67.49,65.0,69.5,12.0,125,1,47.6,208.37,39.6361,0.0365,37.51
AMZN281215C00200000,2026-03-03 19:59:58+00:00,200.0,65.0,64.4,65.6,91.0,5039,1,45.98,208.59,39.1678,0.0365,37.53
AMZN281215C00210000,2026-03-03 20:35:02+00:00,210.0,61.08,60.45,61.25,61.0,2910,0,45.39,209.145,38.9259,0.0365,37.61
AMZN281215C00220000,2026-03-03 20:15:26+00:00,220.0,57.08,55.9,57.65,58.0,1183,0,45.23,208.77,38.9325,0.0365,37.55
AMZN281215C00230000,2026-03-03 16:33:47+00:00,230.0,51.6,52.3,53.5,9.0,1030,0,44.5,205.29,39.0856,0.0365,39.27
AMZN281215C00240000,2026-03-03 18:52:43+00:00,240.0,49.75,47.9,52.0,85.0,1298,0,45.58,208.275,38.7497,0.0365,37.46
AMZN281215C00250000,2026-03-03 20:13:25+00:00,250.0,47.0,46.1,47.0,160.0,1677,0,43.97,208.66,38.812,0.0365,37.48
AMZN281215C00260000,2026-03-03 20:01:10+00:00,260.0,43.39,43.15,44.0,3.0,698,0,43.69,208.83,38.2005,0.0365,37.5
AMZN281215C00270000,2026-03-03 20:36:03+00:00,270.0,40.92,40.35,41.4,44.0,462,0,43.58,208.96,38.3055,0.0365,37.58
AMZN281215C00280000,2026-03-03 20:01:32+00:00,280.0,38.1,37.75,38.85,9.0,633,0,43.39,208.58,38.219,0.0365,37.6
AMZN281215C00290000,2026-03-03 19:57:39+00:00,290.0,35.62,35.4,36.35,42.0,1116,0,43.13,208.5,38.1408,0.0365,37.52
AMZN281215C00300000,2026-03-03 19:57:57+00:00,300.0,33.4,33.15,34.05,116.0,1746,0,42.91,208.425,38.1339,0.0365,37.57
AMZN281215C00310000,2026-03-03 18:53:47+00:00,310.0,31.55,31.05,32.1,1.0,344,0,42.86,208.06,38.3815,0.0365,37.48
AMZN281215C00320000,2026-03-03 18:46:40+00:00,320.0,29.64,29.15,30.05,10.0,406,0,42.64,208.2,38.3237,0.0365,37.56
AMZN281215C00330000,2026-03-03 20:04:21+00:00,330.0,27.65,27.35,28.25,78.0,3179,0,42.52,208.72,38.0047,0.0365,37.6
AMZN281215C00340000,2026-03-03 20:02:52+00:00,340.0,25.95,25.65,26.55,3.0,360,0,42.4,208.58,38.0125,0.0365,37.6
AMZN281215C00350000,2026-03-03 19:59:54+00:00,350.0,24.35,24.1,24.75,98.0,4017,0,42.12,208.59,37.968,0.0365,37.53
AMZN281215C00360000,2026-03-03 20:01:10+00:00,360.0,22.87,22.6,23.5,23.0,694,0,42.19,208.83,37.8747,0.0365,37.5
AMZN281215C00370000,2026-03-03 20:48:34+00:00,370.0,21.5,21.25,22.1,210.0,2718,0,42.08,208.62,37.9158,0.0365,37.72
