contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00025000,2026-03-03 20:10:50+00:00,25.0,0.36,0.35,0.39,711.0,18947,0,74.32,14.965,73.1302,0.0365
ETHA260618C00026000,2026-03-02 20:18:02+00:00,26.0,0.35,0.27,0.35,65.0,10386,0,74.61,15.4299,72.4552,0.0365
ETHA260618C00027000,2026-03-03 17:11:42+00:00,27.0,0.28,0.27,0.3,74.0,7703,0,76.37,14.83,76.4782,0.0365
ETHA260618C00028000,2026-03-02 20:37:42+00:00,28.0,0.26,0.25,0.28,75.0,2062,0,78.32,15.41,73.9783,0.0365
ETHA260618C00029000,2026-03-03 18:14:10+00:00,29.0,0.2,0.18,0.25,1.0,1009,0,77.73,14.89,76.4897,0.0365
ETHA260618C00030000,2026-03-03 20:09:49+00:00,30.0,0.21,0.2,0.22,33.0,19583,0,80.08,14.975,79.6113,0.0365
ETHA260618C00031000,2026-02-26 17:50:36+00:00,31.0,0.19,0.01,0.25,2.0,3121,0,75.39,14.995,78.6347,0.0365
ETHA260618C00032000,2026-03-02 19:25:40+00:00,32.0,0.16,0.1,0.3,2.0,795,0,84.57,15.375,77.6125,0.0365
ETHA260618C00033000,2026-03-03 17:10:06+00:00,33.0,0.25,0.14,0.25,46.0,1968,0,86.52,14.84,91.5996,0.0365
ETHA260618C00034000,2026-03-02 16:38:05+00:00,34.0,0.16,0.05,0.34,8.0,834,0,89.06,15.47,81.788,0.0365
ETHA260618C00035000,2026-03-03 20:30:13+00:00,35.0,0.14,0.12,0.15,30.0,10204,0,85.16,14.9655,85.5301,0.0365
ETHA260618C00036000,2026-02-25 19:17:05+00:00,36.0,0.12,0.01,0.2,1.0,1803,0,83.59,,83.1851,0.0365
ETHA260618C00037000,2026-02-25 19:27:10+00:00,37.0,0.15,0.0,0.2,1.0,1515,0,85.16,,88.5537,0.0365
ETHA260618C00038000,2026-03-02 15:54:18+00:00,38.0,0.12,0.01,0.6,4.0,669,0,106.74,15.415,86.2565,0.0365
ETHA260618C00039000,2026-03-03 20:29:31+00:00,39.0,0.12,0.0,0.13,10.0,196,0,83.2,14.9655,91.2932,0.0365
ETHA260618C00040000,2026-03-02 15:13:18+00:00,40.0,0.11,0.0,0.6,2.0,5824,0,110.45,15.34,89.1525,0.0365
ETHA260618C00041000,2026-03-03 15:03:19+00:00,41.0,0.29,0.0,0.43,4.0,444,0,105.27,14.665,113.4721,0.0365
ETHA260618C00042000,2026-02-23 19:36:44+00:00,42.0,0.1,0.0,0.97,4.0,10,0,126.76,,90.6896,0.0365
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,0.0,0.96,1.0,5,0,128.42,,90.9675,0.0365
ETHA260618C00044000,2026-02-23 16:46:00+00:00,44.0,0.1,0.0,0.93,10.0,30,0,129.3,,93.8051,0.0365
ETHA260618C00045000,2026-03-03 15:03:19+00:00,45.0,0.25,0.01,0.18,4.0,5824,0,98.05,14.665,117.3345,0.0365
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,0.0,0.67,100.0,1098,0,124.02,,94.2924,0.0365
