contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00270000,2026-03-03 16:14:21+00:00,270.0,155.34,154.1,156.7,1.0,23,1,60.56,391.6655,54.8265,0.0365
TSLA270319C00280000,2026-03-03 19:22:54+00:00,280.0,149.69,147.05,149.7,2.0,26,1,59.67,392.58,54.811,0.0365
TSLA270319C00290000,2026-03-03 19:53:08+00:00,290.0,142.5,140.4,143.65,2.0,21,1,59.25,393.12,53.4508,0.0365
TSLA270319C00300000,2026-03-03 15:38:52+00:00,300.0,132.5,133.85,136.3,5.0,54,1,58.19,386.74,54.406,0.0365
TSLA270319C00310000,2026-03-03 19:05:54+00:00,310.0,129.6,128.1,129.6,8.0,36,1,57.62,392.8301,52.7455,0.0365
TSLA270319C00320000,2026-02-27 20:15:47+00:00,320.0,129.5,121.3,123.75,3.0,57,1,56.84,400.415,52.156,0.0365
TSLA270319C00330000,2026-03-03 15:53:50+00:00,330.0,114.21,115.45,118.25,1.0,33,1,56.44,386.31,53.0965,0.0365
TSLA270319C00340000,2026-03-03 17:47:07+00:00,340.0,111.75,109.85,112.2,3.0,22,1,55.8,391.73,52.1083,0.0365
TSLA270319C00350000,2026-03-03 19:50:27+00:00,350.0,107.5,105.35,106.95,44.0,86,1,55.72,394.23,51.355,0.0365
TSLA270319C00360000,2026-03-03 15:53:50+00:00,360.0,101.58,100.35,101.95,7.0,32,1,55.42,386.31,54.4517,0.0365
TSLA270319C00370000,2026-03-03 15:54:13+00:00,370.0,96.25,95.15,96.7,3.0,25,1,54.86,385.92,53.9863,0.0365
TSLA270319C00380000,2026-03-03 19:53:21+00:00,380.0,91.99,90.85,91.75,49.0,40,1,54.58,393.12,50.7974,0.0365
TSLA270319C00390000,2026-03-03 20:29:47+00:00,390.0,87.0,86.4,87.4,29.0,57,1,54.34,392.55,50.5528,0.0365
TSLA270319C00400000,2026-03-03 20:43:13+00:00,400.0,82.21,82.25,83.05,78.0,339,0,54.09,392.29,50.184,0.0365
TSLA270319C00410000,2026-03-03 20:52:16+00:00,410.0,78.19,78.3,78.7,1140.0,462,0,53.8,391.96,50.2247,0.0365
TSLA270319C00420000,2026-03-03 20:59:25+00:00,420.0,74.94,74.5,74.9,1139.0,1518,0,53.63,392.35,50.3699,0.0365
TSLA270319C00430000,2026-03-03 17:57:29+00:00,430.0,70.9,70.85,71.3,14.0,110,0,53.48,391.1619,50.4636,0.0365
TSLA270319C00440000,2026-03-03 16:24:54+00:00,440.0,68.63,67.45,67.9,15.0,254,0,53.37,392.6912,50.6183,0.0365
TSLA270319C00450000,2026-03-03 20:17:09+00:00,450.0,64.88,64.2,64.7,6.0,494,0,53.27,391.93,50.5512,0.0365
TSLA270319C00460000,2026-03-03 16:06:27+00:00,460.0,62.55,61.0,61.65,4.0,172,0,53.15,390.9645,51.3052,0.0365
TSLA270319C00470000,2026-03-03 20:19:27+00:00,470.0,58.51,58.15,58.75,13.0,119,0,53.1,392.185,50.2277,0.0365
TSLA270319C00480000,2026-03-03 20:13:29+00:00,480.0,56.2,55.35,56.0,27.0,72,0,53.03,392.8,50.3411,0.0365
TSLA270319C00490000,2026-03-03 20:18:52+00:00,490.0,53.0,52.85,53.4,23.0,48,0,53.03,392.17,50.185,0.0365
TSLA270319C00500000,2026-03-03 20:27:53+00:00,500.0,50.8,50.3,50.9,395.0,579,0,52.96,392.36,50.3375,0.0365
TSLA270319C00510000,2026-03-03 20:19:04+00:00,510.0,48.25,47.95,48.6,8.0,96,0,52.95,392.185,50.2945,0.0365
TSLA270319C00520000,2026-03-03 17:35:52+00:00,520.0,45.7,45.8,46.4,8.0,125,0,52.97,389.41,50.8553,0.0365
TSLA270319C00530000,2026-03-03 19:23:03+00:00,530.0,44.42,43.7,44.3,26.0,425,0,52.97,392.33,50.6673,0.0365
TSLA270319C00540000,2026-03-02 14:39:54+00:00,540.0,44.9,41.7,42.35,1.0,39,0,52.98,395.58,51.4088,0.0365
TSLA270319C00550000,2026-03-03 18:31:19+00:00,550.0,40.37,39.8,40.45,40.0,147,0,52.98,393.28,50.4405,0.0365
TSLA270319C00560000,2026-03-03 19:50:41+00:00,560.0,39.2,38.05,38.7,2.0,36,0,53.02,394.23,50.6975,0.0365
TSLA270319C00570000,2026-03-03 15:48:33+00:00,570.0,36.3,36.4,36.8,6.0,271,0,52.99,387.03,51.6554,0.0365
TSLA270319C00580000,2026-03-03 20:24:24+00:00,580.0,34.9,34.75,35.4,14.0,23,0,53.08,392.29,50.6386,0.0365
TSLA270319C00590000,2026-03-03 16:33:35+00:00,590.0,33.98,33.25,33.9,18.0,57,0,53.13,391.94,51.1966,0.0365
TSLA270319C00600000,2026-03-03 20:23:09+00:00,600.0,31.98,31.8,32.45,20.0,557,0,53.16,392.09,50.8633,0.0365
TSLA270319C00610000,2026-03-03 18:24:33+00:00,610.0,31.55,30.45,31.05,2.0,144,0,53.2,393.305,51.3395,0.0365
TSLA270319C00620000,2026-03-03 20:06:02+00:00,620.0,29.7,29.15,29.75,30.0,85,0,53.25,393.255,51.0527,0.0365
TSLA270319C00630000,2026-03-03 16:08:25+00:00,630.0,28.7,27.9,28.55,2.0,79,0,53.3,391.47,51.6762,0.0365
TSLA270319C00640000,2026-03-03 16:30:27+00:00,640.0,27.6,26.75,27.35,1.0,150,0,53.35,392.13,51.6818,0.0365
TSLA270319C00650000,2026-03-03 18:55:18+00:00,650.0,26.0,25.65,26.2,97.0,189,0,53.4,392.72,51.2914,0.0365
TSLA270319C00660000,2026-03-03 15:25:32+00:00,660.0,25.0,24.6,25.2,5.0,192,0,53.48,386.935,52.5713,0.0365
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,30.55,23.6,24.2,31.0,57,0,53.54,,56.0789,0.0365
TSLA270319C00680000,2026-03-03 15:46:16+00:00,680.0,22.85,22.65,23.2,1.0,40,0,53.59,386.84,52.5833,0.0365
TSLA270319C00690000,2026-03-03 15:44:06+00:00,690.0,21.63,21.75,22.3,2.0,35,0,53.66,386.245,52.51,0.0365
TSLA270319C00700000,2026-03-03 18:04:05+00:00,700.0,21.31,20.85,21.45,10.0,287,0,53.71,391.43,52.0688,0.0365
TSLA270319C00710000,2026-02-27 14:57:43+00:00,710.0,23.15,20.0,20.6,6.0,7,0,53.76,402.92,51.9117,0.0365
TSLA270319C00720000,2026-03-02 20:30:57+00:00,720.0,21.6,19.25,19.8,9.0,12,0,53.83,400.18,52.1863,0.0365
TSLA270319C00730000,2026-02-27 14:56:32+00:00,730.0,21.35,18.5,19.05,6.0,136,0,53.9,402.92,52.0077,0.0365
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,20.62,17.75,18.35,8.0,48,0,53.96,402.92,52.147,0.0365
TSLA270319C00750000,2026-03-03 15:16:29+00:00,750.0,18.27,17.15,17.65,3.0,99,0,54.05,390.56,53.3151,0.0365
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,16.45,17.0,50.0,42,0,54.1,,61.3037,0.0365
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,15.8,16.4,10.0,6,0,54.16,,53.2982,0.0365
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,15.2,15.8,30.0,32,0,54.22,,55.4127,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,14.7,15.2,,1,0,54.31,,58.7654,0.0365
TSLA270319C00800000,2026-03-03 18:27:38+00:00,800.0,14.78,14.15,14.65,14.0,224,0,54.37,393.395,52.8357,0.0365
TSLA270319C00810000,2026-03-02 15:26:32+00:00,810.0,15.18,13.6,14.15,1.0,38,0,54.43,398.3115,52.9649,0.0365
TSLA270319C00820000,2026-03-02 15:26:32+00:00,820.0,14.64,13.1,13.65,1.0,8,0,54.49,398.3115,53.0407,0.0365
TSLA270319C00830000,2026-03-02 15:26:32+00:00,830.0,14.13,12.6,13.15,1.0,10,0,54.53,398.3115,53.1232,0.0365
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,12.15,12.7,150.0,94,0,54.6,,58.6575,0.0365
TSLA270319C00850000,2026-03-02 19:46:42+00:00,850.0,13.74,11.75,12.25,32.0,87,0,54.68,402.39,53.2563,0.0365
TSLA270319C00860000,2026-03-03 14:30:00+00:00,860.0,12.63,11.35,11.85,2.0,20,0,54.76,394.51,53.9287,0.0365
TSLA270319C00870000,2026-03-02 14:34:26+00:00,870.0,11.43,10.95,11.3,101.0,116,0,54.74,393.72,53.167,0.0365
TSLA270319C00880000,2026-03-03 20:54:53+00:00,880.0,10.75,10.55,11.0,407.0,441,0,54.84,392.63,53.1582,0.0365
