contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00105000,2026-03-03 14:40:58+00:00,105.0,79.08,79.45,80.15,2.0,1733,1,67.2,179.32,58.4908,0.0365
NVDA260918C00110000,2026-03-03 19:03:36+00:00,110.0,75.5,75.1,75.75,15.0,1745,1,65.34,180.185,57.3353,0.0365
NVDA260918C00115000,2026-03-03 15:07:38+00:00,115.0,70.55,70.75,71.4,2.0,2488,1,63.41,179.41,56.4733,0.0365
NVDA260918C00120000,2026-03-03 18:05:19+00:00,120.0,66.9,66.55,67.2,7.0,3022,1,61.85,179.9736,55.6417,0.0365
NVDA260918C00125000,2026-02-27 16:56:21+00:00,125.0,62.0,62.45,63.05,2.0,4363,1,60.32,180.565,48.9038,0.0365
NVDA260918C00130000,2026-03-03 18:48:25+00:00,130.0,58.84,58.4,59.0,28.0,5111,1,58.81,180.38,52.7083,0.0365
NVDA260918C00135000,2026-03-03 15:40:26+00:00,135.0,53.34,54.55,55.1,3.0,2404,1,57.59,178.06,52.9193,0.0365
NVDA260918C00140000,2026-03-03 20:01:45+00:00,140.0,50.8,50.75,51.3,43.0,15086,1,56.31,180.185,50.5608,0.0365
NVDA260918C00145000,2026-03-03 18:53:43+00:00,145.0,47.89,47.15,47.65,15.0,2871,1,55.24,180.49,51.1657,0.0365
NVDA260918C00150000,2026-03-03 20:39:16+00:00,150.0,43.9,43.6,44.1,77.0,19899,1,54.1,180.1299,49.9382,0.0365
NVDA260918C00155000,2026-03-03 19:36:35+00:00,155.0,40.07,40.35,40.6,24.0,5632,1,53.1,180.08,48.2461,0.0365
NVDA260918C00160000,2026-03-03 20:44:21+00:00,160.0,37.45,37.15,37.4,35.0,4045,1,52.22,180.255,48.694,0.0365
NVDA260918C00165000,2026-03-03 18:58:37+00:00,165.0,34.65,34.1,34.35,21.0,8102,1,51.38,180.515,48.2464,0.0365
NVDA260918C00170000,2026-03-03 19:54:45+00:00,170.0,31.35,31.2,31.45,125.0,8623,1,50.59,180.075,47.4593,0.0365
NVDA260918C00175000,2026-03-03 20:47:03+00:00,175.0,28.75,28.5,28.7,255.0,8252,1,50.06,180.1501,47.0943,0.0365
NVDA260918C00180000,2026-03-03 20:59:45+00:00,180.0,26.06,25.95,26.15,1041.0,12475,1,49.41,180.08,46.4332,0.0365
NVDA260918C00185000,2026-03-03 20:58:04+00:00,185.0,23.7,23.55,23.75,367.0,8840,0,48.77,180.125,45.993,0.0365
NVDA260918C00190000,2026-03-03 19:52:27+00:00,190.0,21.3,21.3,21.55,376.0,12840,0,48.25,180.205,45.1626,0.0365
NVDA260918C00195000,2026-03-03 20:41:24+00:00,195.0,19.37,19.25,19.5,849.0,6107,0,47.76,180.05,45.1864,0.0365
NVDA260918C00200000,2026-03-03 20:59:09+00:00,200.0,17.5,17.35,17.6,4617.0,19933,0,47.29,180.08,44.8712,0.0365
NVDA260918C00210000,2026-03-03 20:59:42+00:00,210.0,14.1,14.05,14.25,2092.0,15542,0,46.47,180.08,44.1634,0.0365
NVDA260918C00220000,2026-03-03 20:09:16+00:00,220.0,11.45,11.3,11.5,341.0,18788,0,45.88,180.03,43.9732,0.0365
NVDA260918C00230000,2026-03-03 20:18:22+00:00,230.0,8.95,9.0,9.2,470.0,8337,0,45.33,179.65,43.3657,0.0365
NVDA260918C00240000,2026-03-03 20:46:47+00:00,240.0,7.3,7.2,7.35,213.0,12518,0,44.93,180.13,43.2244,0.0365
NVDA260918C00250000,2026-03-03 20:37:59+00:00,250.0,5.8,5.75,5.85,798.0,12291,0,44.6,180.315,42.8947,0.0365
NVDA260918C00260000,2026-03-03 20:38:14+00:00,260.0,4.6,4.55,4.7,180.0,7517,0,44.5,180.2901,42.7475,0.0365
NVDA260918C00270000,2026-03-03 20:53:18+00:00,270.0,3.65,3.65,3.75,382.0,11568,0,44.35,180.075,42.7571,0.0365
NVDA260918C00280000,2026-03-03 20:22:54+00:00,280.0,2.95,2.92,3.05,68.0,6119,0,44.46,179.837,43.0055,0.0365
NVDA260918C00290000,2026-03-03 20:47:04+00:00,290.0,2.36,2.34,2.4,1170.0,4555,0,44.23,180.1501,42.8997,0.0365
NVDA260918C00300000,2026-03-03 20:59:28+00:00,300.0,1.91,1.88,1.93,125.0,7447,0,44.24,180.08,43.0794,0.0365
NVDA260918C00310000,2026-03-03 20:45:24+00:00,310.0,1.52,1.51,1.57,4.0,1312,0,44.37,180.205,43.0187,0.0365
NVDA260918C00320000,2026-03-03 19:46:19+00:00,320.0,1.26,1.23,1.26,25.0,3398,0,44.37,180.725,43.1513,0.0365
NVDA260918C00330000,2026-03-03 19:35:22+00:00,330.0,1.03,1.0,1.03,77.0,2125,0,44.52,179.22,43.8922,0.0365
NVDA260918C00340000,2026-03-03 20:58:07+00:00,340.0,0.83,0.81,0.85,5.0,1302,0,44.73,180.125,43.6336,0.0365
NVDA260918C00350000,2026-03-03 20:35:54+00:00,350.0,0.65,0.65,0.7,16.0,1122,0,44.89,180.525,43.3595,0.0365
NVDA260918C00360000,2026-03-03 20:35:54+00:00,360.0,0.55,0.54,0.57,39.0,2984,0,44.96,180.525,43.7424,0.0365
NVDA260918C00370000,2026-03-03 17:34:34+00:00,370.0,0.45,0.44,0.48,4.0,369,0,45.24,179.13,44.3091,0.0365
NVDA260918C00380000,2026-03-03 19:47:37+00:00,380.0,0.4,0.37,0.4,1.0,616,0,45.41,180.6723,44.4523,0.0365
NVDA260918C00390000,2026-03-03 19:25:11+00:00,390.0,0.31,0.31,0.32,103.0,5151,0,45.36,179.73,44.5105,0.0365
NVDA260918C00400000,2026-03-03 20:50:38+00:00,400.0,0.25,0.25,0.27,27.0,11415,0,45.58,180.15,44.3994,0.0365
NVDA260918C00410000,2026-02-27 19:30:58+00:00,410.0,0.25,0.21,0.23,2.0,5501,0,45.85,178.57,45.5499,0.0365
NVDA260918C00420000,2026-03-03 20:36:39+00:00,420.0,0.17,0.18,0.2,148.0,7828,0,46.19,180.315,44.5848,0.0365
