contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00034500,2026-03-03 16:01:16+00:00,34.5,5.05,4.7,4.8,18.0,42,1,61.23,38.41,84.7639,0.0365
IBIT260320C00035000,2026-03-03 20:19:12+00:00,35.0,4.42,4.3,4.4,68.0,7003,1,60.5,38.69,65.3855,0.0365
IBIT260320C00035500,2026-03-03 16:18:20+00:00,35.5,4.15,3.9,4.0,2.0,11,1,59.28,38.75,66.9933,0.0365
IBIT260320C00036000,2026-03-03 20:15:51+00:00,36.0,3.64,3.5,3.65,118.0,3264,1,58.45,38.725,61.9517,0.0365
IBIT260320C00036500,2026-03-03 20:28:24+00:00,36.5,3.35,3.15,3.25,8.0,1174,1,57.13,38.7851,62.1337,0.0365
IBIT260320C00037000,2026-03-03 21:04:04+00:00,37.0,2.87,2.83,2.9,88.0,10276,1,56.54,38.6913,58.8771,0.0365
IBIT260320C00037500,2026-03-03 20:28:33+00:00,37.5,2.66,2.52,2.57,43.0,842,1,55.86,38.78,59.9501,0.0365
IBIT260320C00038000,2026-03-03 21:01:42+00:00,38.0,2.26,2.22,2.26,1349.0,13467,1,55.03,38.6913,57.9195,0.0365
IBIT260320C00038500,2026-03-03 20:54:28+00:00,38.5,2.0,1.93,1.97,509.0,2816,1,54.1,38.695,57.8129,0.0365
IBIT260320C00039000,2026-03-03 20:52:35+00:00,39.0,1.7,1.67,1.71,3594.0,11792,0,53.37,38.63,56.8968,0.0365
IBIT260320C00039500,2026-03-03 20:36:25+00:00,39.5,1.57,1.44,1.47,413.0,1306,0,52.78,38.845,56.3924,0.0365
IBIT260320C00040000,2026-03-03 21:07:36+00:00,40.0,1.23,1.23,1.26,8414.0,36667,0,52.3,38.6913,54.1452,0.0365
IBIT260320C00040500,2026-03-03 19:35:21+00:00,40.5,1.1,1.03,1.07,41.0,1596,0,51.61,38.79,54.2585,0.0365
IBIT260320C00041000,2026-03-03 20:49:39+00:00,41.0,0.9,0.86,0.9,1537.0,23261,0,51.07,38.755,53.3509,0.0365
IBIT260320C00041500,2026-03-03 21:00:32+00:00,41.5,0.77,0.72,0.75,2148.0,3617,0,50.68,38.6913,54.2922,0.0365
IBIT260320C00042000,2026-03-03 20:29:19+00:00,42.0,0.63,0.6,0.63,3666.0,26258,0,50.54,38.78,52.6007,0.0365
IBIT260320C00042500,2026-03-03 21:05:19+00:00,42.5,0.52,0.5,0.52,524.0,1209,0,50.39,38.6913,53.1925,0.0365
IBIT260320C00043000,2026-03-03 20:49:44+00:00,43.0,0.45,0.41,0.44,3000.0,23730,0,50.39,38.79,53.1018,0.0365
IBIT260320C00043500,2026-03-03 20:10:22+00:00,43.5,0.37,0.34,0.36,6551.0,10415,0,50.39,38.7425,53.3153,0.0365
IBIT260320C00044000,2026-03-03 21:07:42+00:00,44.0,0.29,0.29,0.3,5432.0,27128,0,50.78,38.6913,52.9602,0.0365
IBIT260320C00044500,2026-03-03 16:28:44+00:00,44.5,0.3,0.23,0.25,3.0,266,0,50.68,39.025,53.8107,0.0365
IBIT260320C00045000,2026-03-03 20:56:25+00:00,45.0,0.22,0.19,0.22,1136.0,63080,0,51.27,38.675,54.9385,0.0365
IBIT260320C00045500,2026-03-02 19:46:31+00:00,45.5,0.22,0.16,0.18,46.0,1495,0,51.56,39.08,53.2216,0.0365
IBIT260320C00046000,2026-03-03 21:11:39+00:00,46.0,0.16,0.13,0.16,32.0,17093,0,52.15,38.6913,55.9882,0.0365
IBIT260320C00046500,2026-03-03 20:53:17+00:00,46.5,0.13,0.11,0.14,4.0,11013,0,52.73,38.63,56.3154,0.0365
IBIT260320C00047000,2026-03-03 20:59:34+00:00,47.0,0.11,0.1,0.12,317.0,13364,0,53.71,38.6913,56.4125,0.0365
IBIT260320C00047500,2026-03-02 20:46:42+00:00,47.5,0.14,0.09,0.11,54.0,127,0,54.88,39.365,55.8365,0.0365
IBIT260320C00048000,2026-03-03 20:59:29+00:00,48.0,0.1,0.08,0.1,38.0,17625,0,55.86,38.6913,60.0038,0.0365
IBIT260320C00048500,2026-03-02 20:29:53+00:00,48.5,0.1,0.07,0.09,66.0,209,0,56.84,39.125,57.8756,0.0365
IBIT260320C00049000,2026-03-03 19:37:14+00:00,49.0,0.08,0.06,0.09,410.0,12391,0,58.2,38.96,60.2467,0.0365
IBIT260320C00049500,2026-03-02 17:43:44+00:00,49.5,0.08,0.06,0.08,25.0,270,0,59.38,39.06,59.8322,0.0365
IBIT260320C00050000,2026-03-03 20:09:38+00:00,50.0,0.06,0.06,0.08,597.0,74155,0,61.33,38.7425,62.6005,0.0365
IBIT260320C00050500,2026-03-03 14:40:45+00:00,50.5,0.06,0.05,0.07,200.0,265,0,61.72,37.835,69.0728,0.0365
IBIT260320C00051000,2026-03-03 20:40:36+00:00,51.0,0.05,0.05,0.07,125.0,22335,0,63.67,38.825,64.2573,0.0365
IBIT260320C00052000,2026-03-03 19:47:04+00:00,52.0,0.05,0.04,0.06,698.0,14012,0,65.23,38.97,67.1866,0.0365
IBIT260320C00053000,2026-03-03 19:41:18+00:00,53.0,0.05,0.04,0.06,16.0,25064,0,68.75,38.965,70.8626,0.0365
IBIT260320C00054000,2026-03-03 16:29:03+00:00,54.0,0.04,0.04,0.05,352.0,11446,0,71.09,39.035,71.3786,0.0365
IBIT260320C00055000,2026-03-03 19:58:33+00:00,55.0,0.04,0.03,0.05,81.0,45873,0,73.05,38.81,76.2095,0.0365
IBIT260320C00056000,2026-03-03 15:25:49+00:00,56.0,0.04,0.02,0.04,3.0,14796,0,73.44,37.815,84.0124,0.0365
IBIT260320C00057000,2026-03-02 20:41:49+00:00,57.0,0.03,0.02,0.04,421.0,13000,0,76.17,39.21,75.423,0.0365
IBIT260320C00058000,2026-03-03 20:42:55+00:00,58.0,0.02,0.02,0.04,5.0,8247,0,78.91,38.815,78.6094,0.0365
IBIT260320C00059000,2026-03-02 20:31:45+00:00,59.0,0.03,0.02,0.04,29.0,8429,0,82.03,39.155,81.5241,0.0365
IBIT260320C00060000,2026-03-03 19:37:24+00:00,60.0,0.02,0.02,0.03,27.0,52266,0,82.81,38.96,83.5082,0.0365
IBIT260320C00061000,2026-03-02 20:31:45+00:00,61.0,0.02,0.01,0.03,8.0,9316,0,82.81,39.155,82.9284,0.0365
IBIT260320C00062000,2026-03-03 15:01:02+00:00,62.0,0.01,0.02,0.03,5.0,7443,0,88.28,37.745,87.0886,0.0365
IBIT260320C00063000,2026-03-03 14:52:20+00:00,63.0,0.02,0.01,0.02,5.0,6990,0,85.94,37.6793,96.7985,0.0365
IBIT260320C00064000,2026-03-03 20:00:29+00:00,64.0,0.02,0.01,0.02,1.0,4881,0,87.5,38.765,95.063,0.0365
IBIT260320C00065000,2026-03-03 20:05:48+00:00,65.0,0.02,0.01,0.02,214.0,38539,0,90.63,38.79,97.4866,0.0365
IBIT260320C00066000,2026-03-03 20:00:29+00:00,66.0,0.01,0.01,0.02,1.0,3788,0,92.19,38.765,92.9169,0.0365
IBIT260320C00067000,2026-03-03 20:45:01+00:00,67.0,0.02,0.0,0.02,164.0,6982,0,90.63,38.785,102.5008,0.0365
IBIT260320C00068000,2026-03-02 20:56:57+00:00,68.0,0.02,0.0,0.02,500.0,13243,0,93.75,39.34,99.4097,0.0365
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,0.0,0.02,2.0,4453,0,95.31,,81.3611,0.0365
IBIT260320C00070000,2026-03-03 20:40:58+00:00,70.0,0.01,0.0,0.01,286.0,39017,0,90.63,38.81,101.7539,0.0365
IBIT260320C00075000,2026-03-02 19:24:30+00:00,75.0,0.01,0.0,0.01,73.0,38499,0,100.0,39.0787,107.5245,0.0365
IBIT260320C00080000,2026-02-26 18:19:29+00:00,80.0,0.01,0.0,0.01,154.0,39791,0,109.38,38.0,108.8846,0.0365
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,0.0,0.01,1.0,13435,0,115.63,,106.6539,0.0365
IBIT260320C00090000,2026-03-02 15:53:42+00:00,90.0,0.01,0.0,0.01,3.0,29848,0,125.0,39.13,132.6178,0.0365
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,0.0,0.01,29.0,4247,0,131.25,,110.6658,0.0365
IBIT260320C00100000,2026-03-02 17:45:40+00:00,100.0,0.01,0.0,0.01,2.0,26921,0,137.5,39.09,147.6189,0.0365
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,143.75,,123.7737,0.0365
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,150.0,,114.7071,0.0365
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,156.25,,148.3704,0.0365
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,0.0,0.01,1.0,4467,0,162.5,,121.5149,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,165.63,,115.7625,0.0365
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,0.0,0.01,40.0,4481,0,168.75,,128.8281,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,175.0,,135.3991,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,181.25,,125.2575,0.0365
