contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00068000,2026-03-03 20:53:02+00:00,68.0,1.23,1.21,1.27,156.0,316,0,92.68,74.59,107.4689,0.0365,87.72
SLV260309P00069000,2026-03-03 21:04:33+00:00,69.0,1.42,1.37,1.49,274.0,116,0,90.19,74.72,105.7738,0.0365,87.58
SLV260309P00070000,2026-03-03 21:14:09+00:00,70.0,1.74,1.6,1.74,942.0,890,0,88.33,74.72,106.4596,0.0365,87.58
SLV260309P00071000,2026-03-03 20:56:18+00:00,71.0,1.93,1.89,2.05,531.0,451,0,87.21,74.775,101.9995,0.0365,87.73
SLV260309P00072000,2026-03-03 20:59:34+00:00,72.0,2.3,2.24,2.38,668.0,192,0,86.13,74.72,101.2334,0.0365,87.58
SLV260309P00073000,2026-03-03 21:00:28+00:00,73.0,2.73,2.59,2.78,852.0,552,0,84.86,74.72,101.4674,0.0365,87.58
SLV260309P00074000,2026-03-03 21:10:01+00:00,74.0,3.14,3.0,3.25,344.0,275,0,84.18,74.72,99.8878,0.0365,87.58
SLV260309P00075000,2026-03-03 20:51:50+00:00,75.0,3.7,3.5,3.7,936.0,965,1,83.2,74.44,97.2146,0.0365,87.54
SLV260309P00076000,2026-03-03 20:58:33+00:00,76.0,4.1,4.0,4.25,163.0,235,1,82.32,74.72,96.7436,0.0365,87.58
SLV260309P00077000,2026-03-03 21:13:12+00:00,77.0,4.75,4.6,4.85,225.0,218,1,82.18,74.72,98.2402,0.0365,87.58
SLV260309P00078000,2026-03-03 20:48:03+00:00,78.0,5.35,5.2,5.5,86.0,368,1,81.59,74.58,94.1712,0.0365,87.63
SLV260309P00079000,2026-03-03 16:16:55+00:00,79.0,5.45,5.85,6.15,41.0,222,1,80.47,75.6199,94.9591,0.0365,86.64
SLV260309P00080000,2026-03-03 20:48:38+00:00,80.0,6.73,6.55,6.9,188.0,628,1,80.32,74.7001,95.4297,0.0365,87.68
SLV260309P00081000,2026-03-03 20:02:06+00:00,81.0,6.95,7.3,7.65,103.0,81,1,79.79,75.3758,93.5525,0.0365,86.59
SLV260309P00082000,2026-03-03 20:47:27+00:00,82.0,8.25,8.1,8.45,71.0,428,1,79.74,74.745,95.4021,0.0365,87.66
SLV260309P00083000,2026-03-03 20:46:29+00:00,83.0,9.0,8.95,9.3,361.0,831,1,80.47,74.72,91.5352,0.0365,87.62
SLV260309P00084000,2026-03-03 20:56:30+00:00,84.0,9.86,9.8,10.15,48.0,288,1,80.27,74.74,92.4982,0.0365,87.71
SLV260309P00085000,2026-03-03 20:37:56+00:00,85.0,10.6,10.65,11.05,18.0,145,1,80.08,74.93,93.7014,0.0365,87.63
SLV260309P00086000,2026-03-03 20:21:30+00:00,86.0,11.17,11.55,11.9,7.0,48,1,78.91,75.37,96.8846,0.0365,86.48
SLV260309P00087000,2026-03-03 15:52:41+00:00,87.0,12.7,12.5,12.85,2.0,41,1,80.66,74.44,80.7608,0.0365,89.29
SLV260309P00088000,2026-03-02 20:36:09+00:00,88.0,7.85,13.4,13.8,15.0,47,1,80.37,81.56,87.6873,0.0365,86.78
SLV260309P00089000,2026-03-03 18:05:50+00:00,89.0,14.1,14.35,14.75,5.0,83,1,80.86,75.1,92.2549,0.0365,85.85
SLV260309P00090000,2026-03-03 16:22:31+00:00,90.0,14.69,15.3,15.7,1.0,22,1,80.66,75.88,115.4549,0.0365,86.39
SLV260309P00091000,2026-02-27 21:01:44+00:00,91.0,8.0,16.3,16.65,3.0,3,1,82.03,84.98,79.5876,0.0365,88.31
SLV260309P00093000,2026-03-02 19:39:29+00:00,93.0,12.3,18.25,18.6,8.0,14,1,83.2,81.26,89.2325,0.0365,86.19
SLV260309P00095000,2026-03-02 16:34:06+00:00,95.0,15.93,20.2,20.55,4.0,21,1,81.25,79.26,87.5623,0.0365,86.1
SLV260309P00096000,2026-03-03 16:50:49+00:00,96.0,21.2,21.15,21.55,1.0,2,1,77.73,74.87,108.1769,0.0365,84.8
SLV260309P00097000,2026-02-27 20:45:01+00:00,97.0,13.07,22.15,22.55,3.0,3,1,80.47,84.8501,84.1834,0.0365,88.58
SLV260309P00115000,2026-03-03 15:12:13+00:00,115.0,41.95,40.1,40.45,1.0,1,1,149.61,72.87,,0.0365,90.56
SLV260309P00120000,2026-02-26 18:31:51+00:00,120.0,41.25,45.1,45.45,,6,1,161.72,78.8,125.3531,0.0365,82.99
