contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00271000,2026-03-03 18:06:17+00:00,271.0,0.01,0.0,0.01,36.0,190,0,24.22,259.39,33.6716,0.0365
IWM260304C00272000,2026-03-03 19:34:06+00:00,272.0,0.01,0.0,0.01,18.0,1115,0,25.78,259.57,35.6934,0.0365
IWM260304C00273000,2026-03-03 18:34:11+00:00,273.0,0.01,0.0,0.01,1.0,278,0,27.34,260.34,36.1587,0.0365
IWM260304C00274000,2026-03-02 21:03:29+00:00,274.0,0.01,0.0,0.01,3.0,169,0,29.3,263.82,27.889,0.0365
IWM260304C00275000,2026-02-27 19:54:27+00:00,275.0,0.01,0.0,0.01,72.0,172,0,31.25,259.91,20.5361,0.0365
IWM260304C00276000,2026-02-27 20:58:55+00:00,276.0,0.01,0.0,0.01,3.0,134,0,32.81,261.31,20.0668,0.0365
IWM260304C00277000,2026-03-02 20:05:13+00:00,277.0,0.01,0.0,0.01,48.0,36,0,34.38,264.13,33.521,0.0365
IWM260304C00278000,2026-03-02 16:00:07+00:00,278.0,0.02,0.0,0.01,103.0,139,0,35.94,261.78,41.7944,0.0365
IWM260304C00279000,2026-02-27 19:37:33+00:00,279.0,0.01,0.0,0.01,76.0,296,0,37.5,260.14,24.8551,0.0365
IWM260304C00280000,2026-03-02 14:49:20+00:00,280.0,0.01,0.0,0.01,20.0,257,0,39.06,259.66,46.3821,0.0365
IWM260304C00281000,2026-02-25 20:24:11+00:00,281.0,0.02,0.0,0.01,37.0,41,0,40.63,,25.0657,0.0365
IWM260304C00282000,2026-02-25 14:37:24+00:00,282.0,0.02,0.0,0.01,2.0,2,0,42.19,,25.5392,0.0365
IWM260304C00283000,2026-02-25 20:43:22+00:00,283.0,0.01,0.0,0.01,,30,0,43.75,,25.0707,0.0365
IWM260304C00285000,2026-02-26 20:39:59+00:00,285.0,0.01,0.0,0.01,,7,0,46.88,265.915,22.1483,0.0365
