contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00330000,2026-03-02 17:24:54+00:00,330.0,40.11,39.0,40.2,1.0,1286,0,29.49,400.91,35.7384,0.0365
MSFT281215P00340000,2026-03-03 15:24:33+00:00,340.0,46.29,42.6,44.2,3.0,410,0,29.29,393.6,36.0351,0.0365
MSFT281215P00350000,2026-03-03 20:46:01+00:00,350.0,47.36,46.45,48.1,11.0,1232,0,28.95,403.52,35.7092,0.0365
MSFT281215P00360000,2026-03-03 14:51:17+00:00,360.0,54.2,50.5,52.2,1.0,281,0,28.62,394.815,35.8781,0.0365
MSFT281215P00370000,2026-03-03 16:59:52+00:00,370.0,56.32,54.75,56.35,1.0,246,0,28.23,401.0,35.5755,0.0365
MSFT281215P00380000,2026-03-03 14:52:48+00:00,380.0,64.0,58.65,61.0,1.0,460,0,27.97,394.89,36.1577,0.0365
MSFT281215P00390000,2026-03-03 17:40:19+00:00,390.0,65.39,63.35,65.7,14.0,311,0,27.65,401.8,35.5877,0.0365
MSFT281215P00400000,2026-03-03 19:06:01+00:00,400.0,69.02,68.2,70.6,46.0,1195,0,27.34,404.84,35.4719,0.0365
MSFT281215P00410000,2026-03-03 19:41:18+00:00,410.0,74.0,73.3,75.7,5.0,194,1,27.03,404.95,35.4929,0.0365
MSFT281215P00420000,2026-03-03 18:38:03+00:00,420.0,78.9,78.6,81.0,2.0,816,1,26.72,406.29,35.5913,0.0365
MSFT281215P00430000,2026-03-03 16:48:31+00:00,430.0,86.41,84.05,86.5,30.0,149,1,26.41,401.3,35.783,0.0365
MSFT281215P00440000,2026-03-02 17:17:33+00:00,440.0,91.69,89.7,91.8,1.0,261,1,25.97,400.905,35.6481,0.0365
MSFT281215P00450000,2026-03-03 18:32:05+00:00,450.0,96.0,95.6,98.0,1.0,251,1,25.78,405.15,35.7999,0.0365
MSFT281215P00460000,2026-03-02 18:41:11+00:00,460.0,105.75,101.55,104.05,1.0,57,1,25.47,399.63,36.5131,0.0365
MSFT281215P00470000,2026-02-27 17:10:39+00:00,470.0,113.84,107.75,110.3,5.0,60,1,25.17,394.2901,36.4757,0.0365
MSFT281215P00480000,2026-03-02 16:51:17+00:00,480.0,117.08,114.05,116.7,2.0,318,1,24.85,399.48,36.2843,0.0365
MSFT281215P00490000,2026-03-03 15:08:13+00:00,490.0,127.8,119.5,124.5,1.0,198,1,25.0,393.01,36.9415,0.0365
MSFT281215P00500000,2026-02-27 16:32:14+00:00,500.0,134.03,127.25,131.0,2.0,165,1,24.58,394.42,37.1412,0.0365
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,130.65,134.35,3.0,28,1,24.39,,36.9083,0.0365
MSFT281215P00510000,2026-02-26 15:05:11+00:00,510.0,134.16,134.1,137.95,15.0,90,1,24.28,405.36,36.7091,0.0365
MSFT281215P00515000,2026-02-24 18:55:54+00:00,515.0,147.64,137.55,141.5,1.0,36,1,24.13,,40.2949,0.0365
MSFT281215P00520000,2026-02-23 17:32:17+00:00,520.0,151.93,141.05,145.0,1.0,110,1,23.94,,40.6924,0.0365
MSFT281215P00525000,2026-03-03 20:06:17+00:00,525.0,145.47,143.5,148.5,19.0,41,1,23.73,405.46,37.4103,0.0365
MSFT281215P00530000,2026-03-03 20:06:17+00:00,530.0,149.04,147.5,152.15,19.0,16,1,23.57,405.46,37.5352,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,151.95,156.0,20.0,20,1,23.47,,37.2286,0.0365
MSFT281215P00540000,2026-02-27 17:11:16+00:00,540.0,164.4,155.75,159.5,10.0,14,1,23.21,394.2901,38.7409,0.0365
MSFT281215P00545000,2026-02-25 16:57:00+00:00,545.0,163.1,158.5,163.5,1.0,40,1,23.14,,38.7867,0.0365
MSFT281215P00550000,2026-02-26 17:55:29+00:00,550.0,166.37,163.25,167.0,10.0,217,1,22.84,400.34,38.0986,0.0365
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,167.15,171.0,4.0,4,1,22.74,,37.5739,0.0365
MSFT281215P00560000,2026-02-24 18:41:56+00:00,560.0,183.12,171.0,175.0,10.0,10,1,22.62,,42.4776,0.0365
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,174.9,179.0,20.0,54,1,22.49,,39.9013,0.0365
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,177.5,181.7,4.0,3,1,21.7,,43.0954,0.0365
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,182.8,186.5,,3,1,21.92,,38.9688,0.0365
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,185.5,190.5,1.0,253,1,21.72,,39.4136,0.0365
MSFT281215P00600000,2026-03-03 17:34:21+00:00,600.0,207.1,202.85,207.0,1.0,53,1,20.99,401.0,40.5771,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,210.5,215.5,,1,1,20.63,,37.2566,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,215.0,220.0,,0,1,20.58,,41.7667,0.0365
MSFT281215P00620000,2026-02-27 14:30:03+00:00,620.0,232.58,220.0,224.0,1.0,12,1,20.18,391.185,42.7513,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,224.0,228.5,,10,1,20.09,,33.6122,0.0365
MSFT281215P00630000,2026-02-25 14:38:37+00:00,630.0,240.4,228.95,233.0,,0,1,19.98,,45.582,0.0365
MSFT281215P00635000,2026-03-03 19:58:19+00:00,635.0,233.98,233.0,237.5,2.0,1,1,19.85,404.43,41.9685,0.0365
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,237.5,242.0,1.0,3,1,19.7,,49.3305,0.0365
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,242.0,246.5,3.0,2,1,19.52,,49.4931,0.0365
MSFT281215P00650000,2026-02-27 14:30:03+00:00,650.0,259.68,246.5,251.0,1.0,13,1,19.32,391.185,44.7235,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,251.45,255.5,1.0,2,1,19.1,,40.9195,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,255.5,260.0,1.0,1,1,18.83,,41.5175,0.0365
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,260.0,265.0,1.0,3,1,19.05,,43.9046,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,264.5,269.5,1.0,0,1,18.74,,24.2017,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,269.5,274.5,,1,1,18.94,,34.3591,0.0365
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,274.0,279.0,1.0,0,1,18.58,,37.5702,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,279.0,284.0,1.0,0,1,18.78,,19.383,0.0365
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,293.5,298.5,1.0,1,1,18.73,,53.5321,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,298.5,303.5,2.0,0,1,18.92,,24.8002,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,303.5,308.5,,0,1,19.1,,40.6099,0.0365
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,323.5,328.5,10.0,0,1,19.83,,51.1797,0.0365
