contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00500000,2026-03-03 16:14:35+00:00,500.0,102.75,103.73,107.64,7.0,222,1,46.75,597.78,38.0324,0.0365,28.93
QQQ260417C00505000,2026-03-02 20:34:25+00:00,505.0,106.63,98.95,102.72,1.0,57,1,45.12,607.64,34.5643,0.0365,25.55
QQQ260417C00510000,2026-03-03 16:01:24+00:00,510.0,90.01,94.28,98.24,200.0,33,1,44.47,594.2298,36.1986,0.0365,30.48
QQQ260417C00515000,2026-03-02 20:34:59+00:00,515.0,97.37,89.67,93.4,1.0,18,1,42.97,607.64,34.272,0.0365,25.55
QQQ260417C00520000,2026-03-03 16:01:24+00:00,520.0,80.81,85.06,88.95,208.0,99,1,42.26,594.2298,34.7882,0.0365,30.48
QQQ260417C00525000,2026-03-03 15:47:41+00:00,525.0,75.41,80.47,84.37,54.0,170,1,41.2,594.03,32.4469,0.0365,30.79
QQQ260417C00530000,2026-03-03 16:22:25+00:00,530.0,74.83,75.95,79.83,10.0,174,1,40.16,597.8,33.3,0.0365,28.82
QQQ260417C00535000,2026-02-26 20:06:18+00:00,535.0,79.84,71.44,75.36,3.0,39,1,39.19,609.29,28.9346,0.0365,23.78
QQQ260417C00540000,2026-03-03 16:14:35+00:00,540.0,65.58,66.97,70.97,3.0,804,1,38.28,597.78,31.2817,0.0365,28.93
QQQ260417C00545000,2026-03-03 17:53:40+00:00,545.0,62.55,62.29,66.5,3.0,87,1,37.16,599.08,31.1605,0.0365,28.41
QQQ260417C00550000,2026-03-03 19:41:36+00:00,550.0,61.05,57.95,62.24,181.0,472,1,36.3,603.1,29.5765,0.0365,26.53
QQQ260417C00555000,2026-03-03 15:55:07+00:00,555.0,50.02,53.81,57.98,21.0,80,1,35.34,592.645,31.4593,0.0365,31.07
QQQ260417C00560000,2026-03-03 20:19:47+00:00,560.0,51.6,49.61,53.69,129.0,700,1,34.25,601.68,28.782,0.0365,27.05
QQQ260417C00565000,2026-03-03 20:41:21+00:00,565.0,47.61,45.5,49.68,2.0,156,1,33.46,601.75,28.2835,0.0365,27.02
QQQ260417C00570000,2026-03-03 21:11:14+00:00,570.0,43.2,41.53,45.71,197.0,626,1,32.61,601.67,27.1742,0.0365,27.4
QQQ260417C00575000,2026-03-03 18:10:37+00:00,575.0,40.0,37.65,41.1,71.0,397,1,30.8,599.85,29.3073,0.0365,27.92
QQQ260417C00580000,2026-03-03 20:57:17+00:00,580.0,35.73,33.89,37.72,280.0,671,1,30.48,601.76,26.1948,0.0365,27.4
QQQ260417C00585000,2026-03-03 17:47:05+00:00,585.0,30.82,31.3,32.13,6.0,4289,1,27.25,599.7,25.6583,0.0365,28.12
QQQ260417C00586000,2026-02-27 20:22:14+00:00,586.0,34.69,29.52,31.87,1.0,11,1,27.66,607.07,23.8763,0.0365,24.6
QQQ260417C00587000,2026-03-03 18:44:37+00:00,587.0,30.95,28.78,32.57,4.0,107,1,29.23,602.3342,25.2169,0.0365,26.68
QQQ260417C00588000,2026-03-03 15:18:22+00:00,588.0,26.3,28.05,30.46,5.0,30,1,27.35,593.85,26.6099,0.0365,30.6
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,27.38,29.76,220.0,218,1,27.19,,20.0517,0.0365,
QQQ260417C00590000,2026-03-03 21:01:56+00:00,590.0,28.3,27.79,28.53,216.0,881,1,26.39,601.67,24.7174,0.0365,27.4
QQQ260417C00591000,2026-03-03 18:33:23+00:00,591.0,28.5,25.51,29.75,61.0,77,1,28.53,602.36,25.1339,0.0365,26.94
QQQ260417C00592000,2026-03-03 16:04:23+00:00,592.0,25.56,24.88,29.03,9.0,102,1,28.33,595.9499,26.8559,0.0365,29.86
QQQ260417C00593000,2026-03-03 20:53:10+00:00,593.0,26.09,24.21,28.32,130.0,54,1,28.12,601.26,24.4366,0.0365,27.58
QQQ260417C00594000,2026-03-03 19:52:30+00:00,594.0,26.0,23.53,27.66,286.0,61,1,27.97,602.12,24.3719,0.0365,26.73
QQQ260417C00595000,2026-03-03 20:58:45+00:00,595.0,24.96,22.9,27.0,326.0,713,1,27.82,601.76,24.0593,0.0365,27.4
QQQ260417C00596000,2026-03-03 19:02:46+00:00,596.0,24.4,23.93,24.18,196.0,138,1,25.09,602.36,23.5934,0.0365,26.57
QQQ260417C00597000,2026-03-03 20:20:03+00:00,597.0,23.44,23.27,23.51,666.0,133,1,24.91,602.18,23.2366,0.0365,26.99
QQQ260417C00598000,2026-03-03 21:07:20+00:00,598.0,22.73,22.6,22.85,392.0,570,1,24.74,601.67,23.3953,0.0365,27.4
QQQ260417C00599000,2026-03-03 20:52:29+00:00,599.0,21.9,21.95,22.2,235.0,230,1,24.57,600.85,23.5798,0.0365,27.59
QQQ260417C00600000,2026-03-03 21:14:16+00:00,600.0,21.36,21.32,21.55,4364.0,7305,1,24.39,601.67,23.0098,0.0365,27.4
QQQ260417C00601000,2026-03-03 21:07:11+00:00,601.0,20.8,20.66,20.9,122.0,240,1,24.2,601.67,22.9522,0.0365,27.4
QQQ260417C00602000,2026-03-03 20:59:46+00:00,602.0,20.27,20.02,20.27,198.0,407,0,24.03,601.67,22.921,0.0365,27.4
QQQ260417C00603000,2026-03-03 20:54:10+00:00,603.0,19.75,19.4,19.64,369.0,383,0,23.85,601.6549,22.9019,0.0365,27.33
QQQ260417C00604000,2026-03-03 20:31:34+00:00,604.0,19.25,18.77,19.02,239.0,659,0,23.67,602.41,22.4116,0.0365,26.9
QQQ260417C00605000,2026-03-03 21:10:57+00:00,605.0,18.22,18.16,18.4,680.0,3548,0,23.48,601.67,22.2239,0.0365,27.4
QQQ260417C00606000,2026-03-03 20:56:20+00:00,606.0,17.78,17.56,17.8,212.0,517,0,23.31,601.41,22.4158,0.0365,27.4
QQQ260417C00607000,2026-03-03 20:56:20+00:00,607.0,17.24,16.96,17.2,437.0,848,0,23.13,601.41,22.3222,0.0365,27.4
QQQ260417C00608000,2026-03-03 20:51:00+00:00,608.0,16.64,16.39,16.61,111.0,954,0,22.95,601.05,22.353,0.0365,27.56
QQQ260417C00609000,2026-03-03 20:52:40+00:00,609.0,15.8,15.81,16.03,72.0,454,0,22.77,600.85,21.9876,0.0365,27.59
QQQ260417C00610000,2026-03-03 21:05:36+00:00,610.0,15.4,15.24,15.46,1388.0,5379,0,22.59,601.67,21.5715,0.0365,27.4
QQQ260417C00611000,2026-03-03 20:50:40+00:00,611.0,14.89,14.67,14.9,65.0,358,0,22.41,601.54,21.543,0.0365,27.39
QQQ260417C00612000,2026-03-03 20:53:10+00:00,612.0,14.17,14.11,14.34,117.0,545,0,22.23,601.26,21.3309,0.0365,27.58
QQQ260417C00613000,2026-03-03 20:01:06+00:00,613.0,13.9,13.57,13.79,23.0,255,0,22.04,603.18,20.4628,0.0365,26.54
QQQ260417C00614000,2026-03-03 20:51:50+00:00,614.0,13.06,13.05,13.26,72.0,363,0,21.87,601.05,21.0709,0.0365,27.56
QQQ260417C00615000,2026-03-03 20:39:13+00:00,615.0,12.67,12.52,12.73,4234.0,5148,0,21.68,601.99,20.5865,0.0365,27.01
QQQ260417C00616000,2026-03-03 19:13:51+00:00,616.0,12.0,11.99,12.11,35.0,760,0,21.38,601.72,20.3585,0.0365,26.75
QQQ260417C00617000,2026-03-03 20:53:29+00:00,617.0,11.55,11.5,11.71,47.0,473,0,21.33,601.26,20.5093,0.0365,27.58
QQQ260417C00618000,2026-03-03 19:22:50+00:00,618.0,11.22,11.0,11.21,28.0,289,0,21.14,602.75,19.8086,0.0365,26.6
QQQ260417C00619000,2026-03-03 21:00:34+00:00,619.0,10.71,10.52,10.72,54.0,372,0,20.96,601.67,20.1602,0.0365,27.4
QQQ260417C00620000,2026-03-03 20:59:03+00:00,620.0,10.32,10.04,10.24,2603.0,7067,0,20.77,601.67,20.1058,0.0365,27.4
QQQ260417C00621000,2026-03-03 21:00:34+00:00,621.0,9.76,9.58,9.78,22.0,502,0,20.6,601.67,19.8231,0.0365,27.4
QQQ260417C00622000,2026-03-03 20:46:24+00:00,622.0,9.16,9.13,9.32,90.0,520,0,20.42,601.915,19.3593,0.0365,27.15
QQQ260417C00623000,2026-03-03 19:43:28+00:00,623.0,8.95,8.69,8.88,19.0,392,0,20.24,602.7,19.1402,0.0365,26.45
QQQ260417C00624000,2026-03-03 20:30:49+00:00,624.0,8.48,8.26,8.45,280.0,500,0,20.07,602.33,19.108,0.0365,26.87
QQQ260417C00625000,2026-03-03 21:09:00+00:00,625.0,7.9,7.84,8.0,707.0,9334,0,19.85,601.67,19.0277,0.0365,27.4
QQQ260417C00626000,2026-03-03 20:53:22+00:00,626.0,7.51,7.44,7.62,80.0,382,0,19.71,601.26,19.0586,0.0365,27.58
QQQ260417C00627000,2026-03-03 20:34:15+00:00,627.0,7.22,7.04,7.23,209.0,245,0,19.55,602.11,18.6883,0.0365,26.98
QQQ260417C00628000,2026-03-03 20:32:16+00:00,628.0,6.84,6.66,6.84,104.0,377,0,19.37,602.41,18.4174,0.0365,26.9
QQQ260417C00629000,2026-03-03 19:02:21+00:00,629.0,6.46,6.3,6.47,191.0,381,0,19.2,602.36,18.2602,0.0365,26.57
QQQ260417C00630000,2026-03-03 21:10:08+00:00,630.0,5.98,5.95,6.11,9786.0,15035,0,19.03,601.67,18.2238,0.0365,27.4
QQQ260417C00631000,2026-03-03 20:29:55+00:00,631.0,5.74,5.6,5.77,57.0,463,0,18.87,602.3,17.9776,0.0365,26.88
QQQ260417C00632000,2026-03-03 21:00:19+00:00,632.0,5.41,5.27,5.44,379.0,888,0,18.71,601.67,18.0769,0.0365,27.4
QQQ260417C00633000,2026-03-03 20:48:52+00:00,633.0,4.98,4.95,5.12,88.0,429,0,18.55,601.66,17.7602,0.0365,27.35
QQQ260417C00634000,2026-03-03 20:06:05+00:00,634.0,4.77,4.65,4.81,105.0,580,0,18.38,602.61,17.4143,0.0365,26.8
QQQ260417C00635000,2026-03-03 21:14:17+00:00,635.0,4.44,4.35,4.5,2130.0,7164,0,18.2,601.67,17.5627,0.0365,27.4
QQQ260417C00636000,2026-03-03 20:23:34+00:00,636.0,4.1,4.08,4.23,341.0,488,0,18.07,601.94,17.221,0.0365,27.04
QQQ260417C00637000,2026-03-03 20:40:34+00:00,637.0,3.89,3.81,3.96,175.0,3028,0,17.92,601.75,17.2479,0.0365,27.02
QQQ260417C00638000,2026-03-03 20:06:50+00:00,638.0,3.64,3.55,3.7,469.0,920,0,17.77,602.61,16.8291,0.0365,26.8
QQQ260417C00639000,2026-03-03 20:47:25+00:00,639.0,3.38,3.35,3.45,384.0,359,0,17.61,601.79,16.947,0.0365,27.31
QQQ260417C00640000,2026-03-03 21:14:58+00:00,640.0,3.17,3.08,3.22,4518.0,11148,0,17.48,601.67,16.8988,0.0365,27.4
QQQ260417C00641000,2026-03-03 21:14:43+00:00,641.0,2.91,2.89,3.0,161.0,555,0,17.34,601.67,16.6925,0.0365,27.4
QQQ260417C00642000,2026-03-03 20:41:47+00:00,642.0,2.76,2.66,2.79,169.0,1485,0,17.2,601.75,16.6518,0.0365,27.02
QQQ260417C00643000,2026-03-03 20:47:27+00:00,643.0,2.52,2.47,2.59,348.0,1376,0,17.07,601.79,16.4302,0.0365,27.31
QQQ260417C00644000,2026-03-03 20:06:01+00:00,644.0,2.36,2.29,2.4,54.0,239,0,16.93,602.61,16.1134,0.0365,26.8
QQQ260417C00645000,2026-03-03 21:10:08+00:00,645.0,2.18,2.12,2.23,2410.0,24402,0,16.82,601.67,16.2772,0.0365,27.4
QQQ260417C00646000,2026-03-03 20:23:59+00:00,646.0,1.99,1.95,2.06,529.0,493,0,16.68,601.74,16.0774,0.0365,27.01
QQQ260417C00647000,2026-03-03 20:35:00+00:00,647.0,1.86,1.8,1.91,385.0,1730,0,16.58,602.88,15.7023,0.0365,26.84
QQQ260417C00648000,2026-03-03 20:32:36+00:00,648.0,1.72,1.66,1.77,883.0,288,0,16.48,602.23,15.7947,0.0365,26.93
QQQ260417C00649000,2026-03-03 20:22:30+00:00,649.0,1.62,1.53,1.63,60.0,500,0,16.36,601.74,15.9211,0.0365,27.01
QQQ260417C00650000,2026-03-03 21:14:32+00:00,650.0,1.46,1.42,1.5,627.0,18128,0,16.25,601.67,15.7584,0.0365,27.4
QQQ260417C00651000,2026-03-03 18:05:18+00:00,651.0,1.28,1.3,1.39,72.0,469,0,16.17,599.82,15.9377,0.0365,28.06
QQQ260417C00652000,2026-03-03 20:41:47+00:00,652.0,1.22,1.19,1.28,17.0,197,0,16.07,601.75,15.5048,0.0365,27.02
QQQ260417C00653000,2026-03-03 19:59:20+00:00,653.0,1.1,1.09,1.18,79.0,2705,0,15.99,602.42,15.1773,0.0365,26.7
QQQ260417C00654000,2026-03-03 19:31:50+00:00,654.0,1.01,1.0,1.08,53.0,213,0,15.88,601.6,15.3063,0.0365,26.93
QQQ260417C00655000,2026-03-03 20:46:41+00:00,655.0,0.97,0.92,1.0,327.0,6701,0,15.82,601.915,15.3212,0.0365,27.15
QQQ260417C00656000,2026-03-03 18:43:48+00:00,656.0,0.87,0.84,0.92,28.0,644,0,15.75,603.21,14.8423,0.0365,26.57
QQQ260417C00657000,2026-03-03 18:23:32+00:00,657.0,0.81,0.77,0.84,15.0,319,0,15.66,601.73,15.1842,0.0365,27.22
QQQ260417C00658000,2026-03-03 20:18:06+00:00,658.0,0.7,0.7,0.77,33.0,341,0,15.58,601.77,14.9438,0.0365,26.96
QQQ260417C00659000,2026-03-03 20:34:10+00:00,659.0,0.67,0.64,0.71,29.0,217,0,15.53,602.11,14.9429,0.0365,26.98
QQQ260417C00660000,2026-03-03 21:14:01+00:00,660.0,0.61,0.59,0.65,461.0,14829,0,15.45,601.67,14.9781,0.0365,27.4
QQQ260417C00665000,2026-03-03 20:48:25+00:00,665.0,0.39,0.37,0.43,150.0,16410,0,15.26,601.66,14.7429,0.0365,27.35
QQQ260417C00670000,2026-03-03 20:48:25+00:00,670.0,0.26,0.24,0.29,200.0,22513,0,15.16,601.66,14.6859,0.0365,27.35
QQQ260417C00675000,2026-03-03 20:48:54+00:00,675.0,0.19,0.16,0.2,117.0,3665,0,15.17,601.66,14.862,0.0365,27.35
QQQ260417C00680000,2026-03-03 21:00:56+00:00,680.0,0.12,0.11,0.15,151.0,4855,0,15.38,601.67,14.7548,0.0365,27.4
QQQ260417C00685000,2026-03-03 20:33:44+00:00,685.0,0.11,0.08,0.11,17.0,1170,0,15.53,602.23,15.2683,0.0365,26.93
QQQ260417C00690000,2026-03-03 18:32:42+00:00,690.0,0.09,0.05,0.09,28.0,7236,0,15.87,601.89,15.6943,0.0365,27.2
QQQ260417C00695000,2026-03-03 18:03:07+00:00,695.0,0.08,0.04,0.07,2.0,1792,0,16.16,599.85,16.5612,0.0365,28.1
QQQ260417C00700000,2026-03-03 19:52:58+00:00,700.0,0.05,0.03,0.06,215.0,6086,0,16.55,602.88,15.9292,0.0365,26.61
QQQ260417C00705000,2026-03-03 21:11:42+00:00,705.0,0.03,0.02,0.04,1456.0,3400,0,16.5,601.67,15.9784,0.0365,27.4
QQQ260417C00710000,2026-03-03 17:43:32+00:00,710.0,0.05,0.02,0.05,180.0,1816,0,17.58,600.11,17.7361,0.0365,27.99
QQQ260417C00715000,2026-03-03 16:03:31+00:00,715.0,0.05,0.01,0.04,2.0,1470,0,17.87,595.9499,19.0711,0.0365,29.86
QQQ260417C00720000,2026-02-27 20:21:01+00:00,720.0,0.06,0.01,0.04,5.0,3382,0,18.46,607.1,17.5037,0.0365,24.62
QQQ260417C00725000,2026-03-03 14:50:57+00:00,725.0,0.03,0.01,0.03,1.0,13548,0,18.56,595.977,19.3774,0.0365,30.07
QQQ260417C00730000,2026-03-03 20:16:06+00:00,730.0,0.03,0.0,0.03,6.0,533,0,19.14,601.71,19.1658,0.0365,26.9
QQQ260417C00735000,2026-03-03 20:21:57+00:00,735.0,0.01,0.0,0.03,10.0,2549,0,19.83,601.8,17.9717,0.0365,26.93
QQQ260417C00740000,2026-03-03 15:49:10+00:00,740.0,0.03,0.0,0.03,2.0,1789,0,20.41,593.54,21.6124,0.0365,30.96
QQQ260417C00745000,2026-03-03 14:32:27+00:00,745.0,0.03,0.0,0.02,6.0,2153,0,20.31,597.39,21.6101,0.0365,29.37
QQQ260417C00750000,2026-02-27 20:52:07+00:00,750.0,0.02,0.0,0.02,36.0,2989,0,20.9,606.44,19.2567,0.0365,24.73
QQQ260417C00755000,2026-02-25 15:23:42+00:00,755.0,0.03,0.0,0.02,50.0,2011,0,21.29,,20.7599,0.0365,
QQQ260417C00760000,2026-03-02 18:25:25+00:00,760.0,0.02,0.0,0.02,40.0,1522,0,21.88,607.95,20.812,0.0365,25.23
QQQ260417C00765000,2026-03-02 15:24:42+00:00,765.0,0.02,0.0,0.02,10.0,583,0,22.46,605.42,21.7092,0.0365,25.77
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.02,18.0,1503,0,23.05,,21.6129,0.0365,
QQQ260417C00775000,2026-03-03 17:34:38+00:00,775.0,0.02,0.0,0.02,100.0,2053,0,23.63,598.33,24.1426,0.0365,28.54
QQQ260417C00780000,2026-02-27 17:20:19+00:00,780.0,0.01,0.0,0.02,12.0,16158,0,24.22,605.87,21.3207,0.0365,24.98
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.02,2.0,1955,0,24.61,608.1,22.5654,0.0365,24.04
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.01,1.0,1323,0,23.83,,22.1738,0.0365,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.01,50.0,2143,0,24.22,,22.4538,0.0365,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.01,8.0,1695,0,25.0,,23.2826,0.0365,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.0,0.01,5.0,1923,0,25.39,,23.8331,0.0365,
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.01,20.0,2853,0,25.78,,26.0402,0.0365,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.01,1.0,2121,0,26.17,,23.6753,0.0365,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.01,100.0,4051,0,26.95,,24.9693,0.0365,
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.01,250.0,255,0,27.74,,23.0237,0.0365,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,0.0,0.01,,12,0,29.69,,25.0505,0.0365,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.01,6.0,90,0,30.47,,26.7179,0.0365,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,0.0,0.01,60.0,42,0,31.25,,26.1445,0.0365,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.01,,10,0,32.42,,26.6908,0.0365,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.01,50.0,25,0,33.2,,29.1481,0.0365,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.01,1.0,60,0,33.99,,30.3753,0.0365,
