contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00515000,2026-02-19 15:59:07+00:00,515.0,212.09,213.74,218.5,1.0,2,1,33.17,,16.6709,0.0365,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,209.91,214.5,2.0,9,1,32.86,,23.2851,0.0365,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,206.1,210.5,,0,1,32.55,,23.5747,0.0365,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,202.31,207.0,2.0,37,1,32.4,,24.5313,0.0365,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,198.54,203.0,3.0,4,1,32.08,,23.1034,0.0365,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,194.79,199.5,2.0,9,1,31.92,,23.716,0.0365,
SPY280616C00545000,2026-03-03 15:33:59+00:00,545.0,184.62,191.06,195.5,1.0,5,1,31.59,671.01,19.7134,0.0365,27.31
SPY280616C00550000,2026-03-03 15:33:59+00:00,550.0,180.92,187.36,192.0,4.0,9,1,31.42,671.01,19.6874,0.0365,27.31
SPY280616C00555000,2026-03-03 15:21:31+00:00,555.0,179.09,183.68,188.0,2.0,7,1,31.08,669.95,20.8263,0.0365,27.85
SPY280616C00560000,2026-03-03 15:10:20+00:00,560.0,176.67,180.02,184.5,2.0,1,1,30.89,672.005,20.5504,0.0365,26.67
SPY280616C00565000,2026-03-03 15:00:39+00:00,565.0,173.94,176.38,181.0,2.0,3,1,30.7,672.34,20.7315,0.0365,26.51
SPY280616C00570000,2026-03-02 19:04:46+00:00,570.0,179.93,172.76,177.0,1.0,5,1,30.35,685.66,19.9966,0.0365,21.32
SPY280616C00575000,2026-03-03 14:39:24+00:00,575.0,167.0,169.17,173.5,1.0,12,1,30.14,675.76,19.5799,0.0365,24.81
SPY280616C00580000,2026-03-02 19:04:49+00:00,580.0,172.74,165.6,170.0,1.0,6,1,29.93,685.66,19.9187,0.0365,21.32
SPY280616C00585000,2026-03-02 15:03:00+00:00,585.0,166.99,162.05,166.5,1.0,1,1,29.71,684.28,19.4684,0.0365,21.65
SPY280616C00590000,2026-03-02 19:04:55+00:00,590.0,165.5,158.52,163.0,1.0,25,1,29.48,685.66,19.7683,0.0365,21.32
SPY280616C00595000,2026-02-27 19:12:28+00:00,595.0,159.38,155.02,159.5,2.0,11,1,29.25,683.84,19.2281,0.0365,20.82
SPY280616C00600000,2026-02-27 18:59:27+00:00,600.0,156.16,151.53,156.0,2.0,49,1,29.02,683.95,19.2404,0.0365,20.72
SPY280616C00605000,2026-02-27 18:13:03+00:00,605.0,152.8,148.07,152.5,2.0,2,1,28.77,683.935,19.2229,0.0365,20.66
SPY280616C00610000,2026-02-27 17:44:34+00:00,610.0,144.27,144.64,149.0,2.0,242,1,28.52,683.73,17.4465,0.0365,20.67
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,141.22,145.5,2.0,1,1,28.27,684.63,18.912,0.0365,20.43
SPY280616C00620000,2026-02-27 17:15:45+00:00,620.0,142.93,137.83,142.0,2.0,160,1,28.01,684.81,18.9225,0.0365,20.19
SPY280616C00625000,2026-02-27 14:39:40+00:00,625.0,139.11,134.46,139.0,1.0,22,1,27.88,684.065,18.8897,0.0365,20.96
SPY280616C00630000,2026-03-03 17:14:05+00:00,630.0,131.23,131.12,135.5,1.0,9,1,27.6,677.11,19.1401,0.0365,24.51
SPY280616C00635000,2026-02-26 18:07:27+00:00,635.0,133.4,127.8,132.0,2.0,3,1,27.32,685.1001,18.7641,0.0365,20.16
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,124.5,129.0,2.0,33,1,27.17,685.38,18.6918,0.0365,20.1
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,121.22,125.5,2.0,35,1,26.88,685.69,18.508,0.0365,20.21
SPY280616C00650000,2026-03-03 15:21:00+00:00,650.0,119.28,117.97,122.5,4.0,168,1,26.71,670.33,20.4218,0.0365,27.78
SPY280616C00655000,2026-03-03 15:41:02+00:00,655.0,113.21,114.75,119.0,1.0,24,1,26.4,671.97,19.1454,0.0365,26.8
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,111.55,116.0,2.0,54,1,26.22,687.15,18.3104,0.0365,19.76
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,108.17,108.38,113.0,2.0,35,1,26.03,,17.1925,0.0365,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,105.24,109.5,1.0,43,1,25.7,,18.7331,0.0365,
SPY280616C00675000,2026-03-03 16:17:01+00:00,675.0,102.98,102.13,106.5,12.0,33,1,25.5,675.77,18.5386,0.0365,25.22
SPY280616C00680000,2026-03-03 14:30:05+00:00,680.0,99.6,99.05,103.5,1.0,256,1,25.29,676.17,18.2499,0.0365,25.14
SPY280616C00685000,2026-03-03 16:16:47+00:00,685.0,97.0,96.0,100.5,3.0,229,0,25.06,675.555,18.3414,0.0365,25.33
SPY280616C00690000,2026-02-27 15:24:31+00:00,690.0,92.5,92.99,97.5,2.0,124,0,24.84,684.3192,16.2229,0.0365,20.57
SPY280616C00695000,2026-02-27 15:17:43+00:00,695.0,94.66,90.02,94.5,2.0,140,0,24.6,684.14,17.499,0.0365,20.71
SPY280616C00700000,2026-03-02 17:06:28+00:00,700.0,92.3,87.07,91.5,4.0,177,0,24.35,686.44,17.2123,0.0365,20.93
SPY280616C00705000,2026-03-03 14:30:02+00:00,705.0,83.69,84.17,88.5,4.0,317,0,24.1,676.17,17.3057,0.0365,25.14
SPY280616C00710000,2026-03-02 19:53:43+00:00,710.0,89.58,81.31,86.0,19.0,28,0,23.96,688.37,17.4662,0.0365,20.41
SPY280616C00715000,2026-03-02 19:52:20+00:00,715.0,86.45,78.49,83.0,14.0,207,0,23.69,688.385,17.2793,0.0365,20.44
SPY280616C00720000,2026-03-02 19:52:47+00:00,720.0,83.67,75.7,80.5,14.0,44,0,23.54,688.385,17.1732,0.0365,20.44
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,73.0,77.97,29.0,54,0,23.37,,17.4395,0.0365,
SPY280616C00730000,2026-03-02 14:45:22+00:00,730.0,73.69,72.62,72.92,1.0,34,0,22.57,682.51,16.6789,0.0365,21.85
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,69.98,70.27,1.0,8,0,22.35,685.93,16.4347,0.0365,19.86
SPY280616C00740000,2026-03-02 14:34:55+00:00,740.0,67.9,67.37,67.66,3.0,22,0,22.13,681.2,16.485,0.0365,22.26
SPY280616C00745000,2026-02-27 15:22:35+00:00,745.0,66.99,64.82,65.11,1.0,4,0,21.92,684.46,16.2801,0.0365,20.52
SPY280616C00750000,2026-03-03 15:41:55+00:00,750.0,59.2,62.32,62.61,10.0,264,0,21.7,671.97,16.5384,0.0365,26.8
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,59.85,60.14,65.0,97,0,21.49,,17.4709,0.0365,
SPY280616C00760000,2026-03-02 16:56:07+00:00,760.0,60.77,57.45,57.74,2.0,601,0,21.28,686.36,16.0362,0.0365,20.95
SPY280616C00765000,2026-02-26 16:55:08+00:00,765.0,52.39,55.11,55.39,1.0,163,0,21.07,686.34,14.4166,0.0365,19.89
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,52.8,53.08,47.0,110,0,20.87,,17.0125,0.0365,
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,50.56,50.83,1.0,14,0,20.66,,16.601,0.0365,
SPY280616C00780000,2026-03-02 17:07:18+00:00,780.0,51.53,48.37,48.65,247.0,264,0,20.46,686.0,15.6276,0.0365,21.08
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,46.23,46.5,4.0,9,0,20.26,689.23,15.289,0.0365,18.75
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,44.15,44.43,1.0,25,0,20.07,,15.6707,0.0365,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,42.14,42.41,1.0,3,0,19.88,,15.5556,0.0365,
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,40.17,40.43,2.0,2509,0,19.69,688.88,14.9882,0.0365,19.11
SPY280616C00805000,2026-03-03 15:08:05+00:00,805.0,35.21,38.27,38.53,2.0,226,0,19.5,671.91,14.9923,0.0365,26.73
SPY280616C00810000,2026-03-03 15:05:11+00:00,810.0,34.4,36.42,36.68,1.0,56,0,19.32,672.33,15.0879,0.0365,26.62
SPY280616C00815000,2026-03-02 19:50:25+00:00,815.0,37.95,34.63,34.88,1.0,25,0,19.14,688.245,14.7853,0.0365,20.5
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,32.91,33.16,7.0,195,0,18.96,,14.6336,0.0365,
SPY280616C00825000,2026-03-02 15:32:27+00:00,825.0,29.56,31.24,31.49,1.0,47,0,18.79,682.64,13.8524,0.0365,22.09
SPY280616C00830000,2026-02-26 15:21:51+00:00,830.0,31.2,29.62,29.87,1.0,12,0,18.62,685.32,14.3093,0.0365,20.26
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,28.08,28.31,1.0,4,0,18.45,,14.8865,0.0365,
SPY280616C00840000,2026-03-03 17:19:21+00:00,840.0,26.0,26.58,26.81,1.0,34,0,18.29,677.58,14.2965,0.0365,24.29
SPY280616C00845000,2026-02-27 19:02:59+00:00,845.0,26.09,25.14,25.37,4.0,157,0,18.13,684.3,13.9973,0.0365,20.64
SPY280616C00850000,2026-03-03 20:16:56+00:00,850.0,23.95,23.77,23.99,15.0,6660,0,17.97,680.39,14.0814,0.0365,22.86
SPY280616C00855000,2026-03-03 16:37:22+00:00,855.0,21.85,22.45,22.68,11.0,68,0,17.82,676.09,14.1106,0.0365,24.94
SPY280616C00860000,2026-03-03 20:36:41+00:00,860.0,21.61,21.19,21.4,1.0,62,0,17.67,681.14,13.9179,0.0365,22.75
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,19.99,20.2,18.0,37,0,17.53,,14.8567,0.0365,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,18.83,19.05,2.0,52,0,17.39,,14.908,0.0365,
SPY280616C00875000,2026-03-02 14:40:23+00:00,875.0,17.21,17.73,17.94,5.0,1001,0,17.25,681.09,13.3758,0.0365,22.37
SPY280616C00880000,2026-02-27 15:16:43+00:00,880.0,17.62,16.7,16.9,1.0,140,0,17.13,684.19,13.4946,0.0365,20.7
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,19.93,20.16,,1,0,18.48,,13.879,0.0365,
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,14.77,14.97,174.0,206,0,16.88,,13.5802,0.0365,
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,13.88,14.08,8.0,37,0,16.76,685.23,13.3017,0.0365,20.14
SPY280616C00900000,2026-03-03 20:36:41+00:00,900.0,13.26,13.03,13.22,66.0,1517,0,16.65,681.14,13.2914,0.0365,22.75
SPY280616C00905000,2026-03-02 14:42:49+00:00,905.0,12.5,12.25,12.45,1.0,148,0,16.55,681.79,13.1889,0.0365,22.28
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,11.5,11.69,1.0,9,0,16.44,,14.2514,0.0365,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,10.79,10.97,1.0,12,0,16.34,,13.273,0.0365,
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,10.13,10.32,1.0,5,0,16.26,,13.4499,0.0365,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,9.5,9.69,1.0,5,0,16.17,,13.3111,0.0365,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,8.93,9.11,1.0,48,0,16.09,,13.0597,0.0365,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,8.38,8.56,68.0,73,0,16.01,,14.0451,0.0365,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,7.87,8.04,2.0,4,0,15.93,,13.6834,0.0365,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,7.39,7.56,2.0,7,0,15.87,,13.863,0.0365,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,6.95,7.11,1.0,44,0,15.8,,12.9554,0.0365,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,6.52,6.68,8.0,4,0,15.74,,13.4055,0.0365,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,6.14,6.3,40.0,21,0,15.7,,13.7225,0.0365,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,5.77,5.93,1.0,87,0,15.64,,13.128,0.0365,
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,5.43,5.58,1.0,11,0,15.6,,13.3105,0.0365,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.11,5.26,5.0,11,0,15.55,,13.3359,0.0365,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,16.62,,12.8388,0.0365,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,4.54,4.68,1.0,7,0,15.48,,13.1075,0.0365,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.52,,12.8937,0.0365,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,4.04,4.17,100.0,153,0,15.42,,13.6138,0.0365,
SPY280616C01000000,2026-03-03 17:05:24+00:00,1000.0,3.75,3.81,3.94,545.0,4025,0,15.4,677.39,12.8301,0.0365,24.38
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,4.38,4.54,3.0,18,0,16.01,,13.2473,0.0365,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.13,4.31,1.0,2,0,15.99,,13.055,0.0365,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,3.22,3.35,,2,0,15.35,,13.554,0.0365,
SPY280616C01020000,2026-03-02 20:06:53+00:00,1020.0,3.45,3.05,3.18,19.0,41,0,15.35,687.43,12.7169,0.0365,20.87
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,2.89,3.01,1.0,1,0,15.33,,13.4354,0.0365,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,2.74,2.86,4.0,6,0,15.33,,13.4422,0.0365,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,16.11,,12.8024,0.0365,
SPY280616C01050000,2026-02-27 15:00:31+00:00,1050.0,2.42,2.24,2.35,50.0,282,0,15.34,683.75,12.8455,0.0365,20.92
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,16.19,,12.2157,0.0365,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,1.85,1.95,4.0,40,0,15.38,,13.0964,0.0365,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.7,1.79,1.0,2,0,15.42,,13.5697,0.0365,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.56,1.64,1.0,3,0,15.45,,13.4773,0.0365,
SPY280616C01100000,2026-03-02 14:30:04+00:00,1100.0,1.5,1.43,1.51,50.0,530,0,15.49,679.19,13.3127,0.0365,22.81
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,1.32,1.4,2.0,9,0,15.55,,13.2851,0.0365,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,1.22,1.3,5.0,5,0,15.61,,13.4756,0.0365,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.13,1.2,1.0,2,0,15.66,,13.4497,0.0365,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,0.98,1.04,500.0,643,0,15.78,,13.8138,0.0365,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.1,1.17,20.0,21,0,16.26,,13.8991,0.0365,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.85,0.91,1.0,33,0,15.92,,13.8128,0.0365,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.79,0.86,2.0,21,0,16.0,,13.8461,0.0365,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,16.65,,13.7046,0.0365,
SPY280616C01200000,2026-03-02 14:30:01+00:00,1200.0,0.76,0.69,0.76,62.0,454,0,16.15,679.19,14.1882,0.0365,22.81
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.77,0.85,1.0,1,0,16.59,,14.2839,0.0365,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,16.83,,13.4586,0.0365,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.57,0.63,2.0,2,0,16.35,,14.5434,0.0365,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.51,0.57,5.0,191,0,16.53,,14.548,0.0365,
SPY280616C01270000,2026-02-25 15:14:18+00:00,1270.0,0.51,0.45,0.51,,150,0,16.67,,14.7101,0.0365,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.42,0.49,5.0,20,0,16.77,,14.5114,0.0365,
SPY280616C01290000,2026-03-02 14:30:02+00:00,1290.0,0.37,0.4,0.46,3.0,32,0,16.82,679.19,14.6133,0.0365,22.81
SPY280616C01300000,2026-03-02 14:30:00+00:00,1300.0,0.4,0.38,0.44,80.0,513,0,16.91,679.19,14.9178,0.0365,22.81
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.36,0.42,1.0,18,0,16.99,685.635,14.7326,0.0365,20.0
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.34,0.4,1.0,2,0,17.07,,15.1247,0.0365,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.32,0.38,2.0,43,0,17.14,,14.8941,0.0365,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.3,0.37,1.0,353,0,17.25,692.309,14.8198,0.0365,
SPY280616C01350000,2026-02-27 15:01:59+00:00,1350.0,0.31,0.29,0.35,1.0,69,0,17.31,683.75,15.1371,0.0365,20.92
SPY280616C01360000,2026-02-27 15:01:59+00:00,1360.0,0.3,0.27,0.34,2.0,1446,0,17.42,683.75,15.2445,0.0365,20.92
