contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00063000,2026-03-03 17:40:01+00:00,63.0,15.7,14.8,15.15,55.0,3015,1,80.25,74.88,86.6749,0.0365,85.22
SLV260417C00063500,2026-03-02 20:16:26+00:00,63.5,19.86,14.45,14.8,2.0,151,1,80.08,81.075,78.9508,0.0365,86.6
SLV260417C00064000,2026-03-03 18:09:31+00:00,64.0,14.35,14.1,14.45,107.0,2671,1,79.83,75.17,75.2965,0.0365,85.85
SLV260417C00064500,2026-03-03 18:43:09+00:00,64.5,14.84,13.75,14.1,5.0,401,1,79.54,76.04,77.3246,0.0365,85.63
SLV260417C00065000,2026-03-03 20:54:10+00:00,65.0,13.4,13.45,13.75,427.0,20577,1,79.52,74.67,76.6733,0.0365,87.76
SLV260417C00065500,2026-03-03 16:44:52+00:00,65.5,13.6,13.1,13.45,22.0,2272,1,79.39,75.2701,77.443,0.0365,86.06
SLV260417C00066000,2026-03-03 18:19:52+00:00,66.0,13.25,12.8,13.15,39.0,1748,1,79.52,75.31,76.8415,0.0365,85.55
SLV260417C00066500,2026-03-03 19:46:29+00:00,66.5,13.4,12.5,12.8,2.0,1961,1,79.32,75.9151,77.1775,0.0365,86.47
SLV260417C00067000,2026-03-03 17:07:04+00:00,67.0,11.87,12.2,12.5,10.0,2012,1,79.32,74.25,76.8906,0.0365,84.64
SLV260417C00067500,2026-03-03 16:12:03+00:00,67.5,12.18,11.9,12.2,32.0,951,1,79.27,75.21,76.1249,0.0365,86.46
SLV260417C00068000,2026-03-03 20:33:43+00:00,68.0,11.75,11.6,11.9,61.0,14961,1,79.18,74.78,78.1885,0.0365,87.7
SLV260417C00068500,2026-03-03 14:30:02+00:00,68.5,11.18,11.3,11.6,1.0,256,1,79.03,74.035,80.3581,0.0365,88.11
SLV260417C00069000,2026-03-03 20:46:55+00:00,69.0,11.24,11.0,11.35,36.0,2068,1,79.09,74.72,79.3486,0.0365,87.62
SLV260417C00069500,2026-03-03 17:53:20+00:00,69.5,10.3,10.75,11.05,6.0,1696,1,79.1,74.15,76.2323,0.0365,85.15
SLV260417C00070000,2026-03-03 20:59:02+00:00,70.0,10.6,10.5,10.75,1149.0,70144,1,79.05,74.72,78.4549,0.0365,87.58
SLV260417C00070500,2026-03-03 19:42:04+00:00,70.5,10.68,10.2,10.55,302.0,6159,1,79.2,75.355,77.765,0.0365,86.27
SLV260417C00071000,2026-03-03 16:37:24+00:00,71.0,10.15,10.0,10.25,17.0,3355,1,79.31,75.635,73.1352,0.0365,86.48
SLV260417C00071500,2026-03-03 16:35:32+00:00,71.5,10.05,9.75,10.0,14.0,2463,1,79.36,75.52,75.6458,0.0365,86.29
SLV260417C00072000,2026-03-03 20:47:13+00:00,72.0,9.6,9.5,9.75,266.0,5242,1,79.37,74.745,78.7842,0.0365,87.66
SLV260417C00072500,2026-03-03 18:24:45+00:00,72.5,9.6,9.25,9.5,261.0,651,1,79.32,75.4,77.1926,0.0365,85.62
SLV260417C00073000,2026-03-03 21:05:15+00:00,73.0,9.25,9.0,9.25,258.0,1867,1,79.22,74.72,80.373,0.0365,87.58
SLV260417C00073500,2026-03-03 20:57:33+00:00,73.5,8.87,8.8,9.05,148.0,5798,1,79.57,74.65,79.3738,0.0365,87.68
SLV260417C00074000,2026-03-03 20:58:30+00:00,74.0,8.62,8.55,8.8,2654.0,8428,1,79.38,74.72,78.8167,0.0365,87.58
SLV260417C00074500,2026-03-03 20:07:30+00:00,74.5,8.62,8.35,8.6,130.0,1093,1,79.64,75.13,78.7467,0.0365,86.73
SLV260417C00075000,2026-03-03 21:08:40+00:00,75.0,8.2,8.15,8.4,1625.0,14406,0,79.83,74.72,79.1559,0.0365,87.58
SLV260417C00076000,2026-03-03 20:51:43+00:00,76.0,7.95,7.75,8.0,239.0,2081,0,80.1,74.44,82.3934,0.0365,87.54
SLV260417C00077000,2026-03-03 21:04:34+00:00,77.0,7.47,7.35,7.6,447.0,11895,0,80.2,74.72,80.3215,0.0365,87.58
SLV260417C00078000,2026-03-03 21:00:52+00:00,78.0,7.1,7.0,7.25,1633.0,20935,0,80.6,74.72,80.5869,0.0365,87.58
SLV260417C00079000,2026-03-03 20:28:56+00:00,79.0,7.1,6.65,6.9,223.0,13728,0,80.85,75.51,80.4978,0.0365,86.62
SLV260417C00080000,2026-03-03 20:59:29+00:00,80.0,6.4,6.3,6.55,2705.0,35015,0,80.93,74.72,81.0069,0.0365,87.58
SLV260417C00081000,2026-03-03 20:48:28+00:00,81.0,6.08,6.0,6.25,1029.0,3458,0,81.35,74.58,81.872,0.0365,87.63
SLV260417C00082000,2026-03-03 20:48:09+00:00,82.0,5.75,5.7,5.95,451.0,3752,0,81.6,74.58,81.8627,0.0365,87.63
SLV260417C00083000,2026-03-03 19:38:10+00:00,83.0,5.53,5.45,5.65,235.0,3291,0,81.97,74.88,81.51,0.0365,86.14
SLV260417C00084000,2026-03-03 20:47:39+00:00,84.0,5.28,5.15,5.35,151.0,2527,0,81.96,74.58,83.2873,0.0365,87.63
SLV260417C00085000,2026-03-03 21:02:09+00:00,85.0,4.95,4.9,5.15,9038.0,20016,0,82.54,74.72,82.3125,0.0365,87.58
SLV260417C00086000,2026-03-03 20:51:34+00:00,86.0,4.75,4.7,4.9,202.0,5581,0,83.01,74.57,83.6222,0.0365,87.6
SLV260417C00087000,2026-03-03 20:56:13+00:00,87.0,4.6,4.45,4.65,152.0,3332,0,83.11,74.775,84.0002,0.0365,87.73
SLV260417C00088000,2026-03-03 20:53:56+00:00,88.0,4.35,4.25,4.45,544.0,3470,0,83.57,74.59,84.6731,0.0365,87.72
SLV260417C00089000,2026-03-03 20:29:39+00:00,89.0,4.4,4.05,4.25,69.0,688,0,83.95,75.4544,84.6025,0.0365,87.56
SLV260417C00090000,2026-03-03 21:11:16+00:00,90.0,3.95,3.9,3.95,5165.0,38829,0,83.94,74.72,84.9091,0.0365,87.58
SLV260417C00091000,2026-03-03 20:47:43+00:00,91.0,3.8,3.7,3.85,163.0,2707,0,84.63,74.745,85.5335,0.0365,87.66
SLV260417C00092000,2026-03-03 20:12:18+00:00,92.0,3.67,3.5,3.65,157.0,2185,0,84.68,75.2799,84.5929,0.0365,86.69
SLV260417C00093000,2026-03-03 20:58:48+00:00,93.0,3.45,3.35,3.55,335.0,1288,0,85.45,74.65,86.4566,0.0365,87.68
SLV260417C00094000,2026-03-03 21:02:00+00:00,94.0,3.27,3.2,3.35,183.0,893,0,85.57,74.72,86.3223,0.0365,87.58
SLV260417C00095000,2026-03-03 20:54:17+00:00,95.0,3.15,3.05,3.2,1258.0,13273,0,85.89,74.67,87.1626,0.0365,87.76
SLV260417C00096000,2026-03-03 19:30:59+00:00,96.0,2.91,2.93,3.1,419.0,1995,0,86.6,75.03,85.1777,0.0365,85.43
SLV260417C00097000,2026-03-03 19:29:43+00:00,97.0,2.77,2.81,2.92,527.0,4972,0,86.72,74.91,85.8064,0.0365,85.33
SLV260417C00098000,2026-03-03 20:13:41+00:00,98.0,2.79,2.69,2.81,567.0,9733,0,87.21,75.2499,87.0051,0.0365,86.64
SLV260417C00099000,2026-03-03 20:17:56+00:00,99.0,2.64,2.58,2.69,83.0,891,0,87.62,75.05,87.6079,0.0365,86.64
SLV260417C00100000,2026-03-03 21:07:25+00:00,100.0,2.56,2.46,2.57,2830.0,41396,0,87.87,74.72,89.404,0.0365,87.58
SLV260417C00101000,2026-03-03 20:36:26+00:00,101.0,2.45,2.36,2.47,160.0,1284,0,88.33,74.9854,88.9815,0.0365,87.64
SLV260417C00102000,2026-03-03 20:49:40+00:00,102.0,2.34,2.27,2.37,181.0,998,0,88.77,74.7001,90.0661,0.0365,87.68
SLV260417C00103000,2026-03-03 19:34:13+00:00,103.0,2.14,2.17,2.26,43.0,1152,0,89.01,74.67,89.0302,0.0365,85.77
SLV260417C00104000,2026-03-03 17:02:36+00:00,104.0,1.97,2.08,2.17,176.0,1509,0,89.38,74.26,89.2184,0.0365,84.35
SLV260417C00105000,2026-03-03 20:40:29+00:00,105.0,2.03,1.99,2.1,1356.0,18650,0,89.84,74.7971,90.4393,0.0365,87.61
SLV260417C00106000,2026-03-03 18:39:59+00:00,106.0,2.02,1.92,2.02,18.0,922,0,90.31,75.93,88.8322,0.0365,85.62
SLV260417C00107000,2026-03-03 19:29:43+00:00,107.0,1.8,1.84,1.93,37.0,604,0,90.58,74.91,89.7882,0.0365,85.33
SLV260417C00108000,2026-03-03 19:56:43+00:00,108.0,1.79,1.77,1.86,26.0,1178,0,90.99,75.09,90.7127,0.0365,86.34
SLV260417C00109000,2026-03-03 17:15:10+00:00,109.0,1.74,1.69,1.79,100.0,745,0,91.28,75.18,91.0788,0.0365,84.46
SLV260417C00110000,2026-03-03 20:59:15+00:00,110.0,1.67,1.63,1.72,7245.0,16033,0,91.7,74.72,92.7313,0.0365,87.58
SLV260417C00111000,2026-03-03 20:16:37+00:00,111.0,1.59,1.57,1.65,26.0,405,0,92.04,75.05,91.9974,0.0365,86.64
SLV260417C00112000,2026-03-03 18:06:33+00:00,112.0,1.53,1.52,1.58,26.0,596,0,92.41,75.285,91.726,0.0365,85.9
SLV260417C00113000,2026-03-03 18:06:00+00:00,113.0,1.46,1.45,1.53,6.0,613,0,92.72,75.25,91.9813,0.0365,85.89
SLV260417C00114000,2026-03-03 17:27:15+00:00,114.0,1.33,1.4,1.47,11.0,1467,0,93.09,74.8421,91.9283,0.0365,84.71
SLV260417C00115000,2026-03-03 21:00:19+00:00,115.0,1.36,1.34,1.42,364.0,10713,0,93.41,74.72,94.2416,0.0365,87.58
SLV260417C00116000,2026-03-03 16:46:10+00:00,116.0,1.3,1.29,1.37,2.0,214,0,93.75,75.06,93.4385,0.0365,85.67
SLV260417C00117000,2026-03-03 20:47:39+00:00,117.0,1.28,1.25,1.32,27.0,632,0,94.17,74.58,95.623,0.0365,87.63
SLV260417C00118000,2026-03-03 19:08:40+00:00,118.0,1.18,1.2,1.27,19.0,287,0,94.43,75.22,93.38,0.0365,85.22
SLV260417C00119000,2026-03-03 16:45:25+00:00,119.0,1.24,1.16,1.22,13.0,907,0,94.78,75.19,95.7568,0.0365,86.18
SLV260417C00120000,2026-03-03 21:13:10+00:00,120.0,1.15,1.11,1.17,6089.0,13328,0,94.92,74.72,96.4288,0.0365,87.58
SLV260417C00125000,2026-03-03 20:52:14+00:00,125.0,0.95,0.93,0.99,202.0,5691,0,96.68,74.57,98.1055,0.0365,87.6
SLV260417C00130000,2026-03-03 18:56:00+00:00,130.0,0.77,0.79,0.84,146.0,8376,0,98.39,75.86,96.1722,0.0365,85.46
SLV260417C00135000,2026-03-03 20:21:44+00:00,135.0,0.71,0.67,0.72,183.0,2394,0,99.95,75.42,100.4177,0.0365,86.57
SLV260417C00140000,2026-03-03 20:30:25+00:00,140.0,0.58,0.57,0.63,75.0,2399,0,101.56,75.4544,101.0037,0.0365,87.56
SLV260417C00145000,2026-03-03 20:45:38+00:00,145.0,0.54,0.5,0.55,258.0,13703,0,103.32,74.72,105.3744,0.0365,87.62
SLV260417C00150000,2026-03-03 20:58:59+00:00,150.0,0.47,0.45,0.48,192.0,4047,0,105.08,74.65,106.9831,0.0365,87.68
SLV260417C00155000,2026-03-03 20:14:51+00:00,155.0,0.4,0.38,0.43,24.0,2894,0,106.35,75.1971,106.8878,0.0365,86.64
SLV260417C00160000,2026-03-03 17:13:56+00:00,160.0,0.33,0.35,0.38,15.0,13109,0,108.11,74.6601,107.9797,0.0365,84.12
SLV260417C00165000,2026-03-03 20:25:42+00:00,165.0,0.34,0.3,0.35,90.0,1562,0,109.47,75.46,110.7323,0.0365,86.33
SLV260417C00170000,2026-03-03 20:51:29+00:00,170.0,0.3,0.27,0.32,51.0,986,0,111.13,74.44,113.6668,0.0365,87.54
SLV260417C00175000,2026-03-03 20:37:26+00:00,175.0,0.27,0.25,0.29,50.0,1176,0,112.7,74.93,114.2149,0.0365,87.63
SLV260417C00180000,2026-03-03 20:59:40+00:00,180.0,0.25,0.22,0.27,143.0,2314,0,114.16,74.72,116.3315,0.0365,87.58
SLV260417C00185000,2026-03-03 19:57:12+00:00,185.0,0.22,0.2,0.25,36.0,11954,0,115.63,75.04,116.5715,0.0365,86.35
SLV260417C00190000,2026-03-03 21:14:03+00:00,190.0,0.23,0.19,0.22,20.0,1978,0,116.8,74.72,120.6709,0.0365,87.58
SLV260417C00195000,2026-03-03 17:54:20+00:00,195.0,0.18,0.17,0.21,33.0,1938,0,118.36,74.09,120.2247,0.0365,85.21
SLV260417C00200000,2026-03-03 21:14:07+00:00,200.0,0.18,0.16,0.19,19.0,3016,0,119.53,74.72,121.9901,0.0365,87.58
SLV260417C00205000,2026-03-03 17:48:48+00:00,205.0,0.16,0.15,0.19,21.0,2261,0,121.48,74.49,122.7934,0.0365,85.25
SLV260417C00210000,2026-03-03 20:51:34+00:00,210.0,0.16,0.15,0.18,732.0,19477,0,123.44,74.57,125.2425,0.0365,87.6
