contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00285000,2026-03-03 16:01:35+00:00,285.0,1.5,1.75,1.79,15.0,1304,0,35.43,203.74,35.2663,0.0365,40.54
AMZN260717C00290000,2026-03-03 15:44:33+00:00,290.0,1.4,1.47,1.51,25.0,1543,0,35.45,203.725,36.1154,0.0365,40.63
AMZN260717C00295000,2026-03-03 16:36:52+00:00,295.0,1.1,1.24,1.29,56.0,748,0,35.57,205.71,34.8159,0.0365,39.02
AMZN260717C00300000,2026-03-03 17:48:48+00:00,300.0,1.01,1.05,1.09,3.0,1872,0,35.62,206.76,35.0762,0.0365,38.92
AMZN260717C00305000,2026-03-03 19:34:48+00:00,305.0,0.87,0.89,0.93,37.0,1131,0,35.74,207.5,35.0145,0.0365,37.99
AMZN260717C00310000,2026-03-03 15:17:02+00:00,310.0,0.7,0.76,0.8,41.0,332,0,35.91,203.83,36.148,0.0365,40.41
AMZN260717C00315000,2026-03-02 20:28:33+00:00,315.0,0.75,0.65,0.69,5.0,231,0,36.08,207.65,36.1793,0.0365,37.76
AMZN260717C00320000,2026-03-03 15:39:12+00:00,320.0,0.52,0.56,0.59,2.0,158,0,36.21,203.93,36.4829,0.0365,40.65
AMZN260717C00325000,2026-03-03 16:16:24+00:00,325.0,0.44,0.47,0.51,1.0,99,0,36.4,204.9,36.2175,0.0365,39.27
AMZN260717C00330000,2026-03-02 17:03:09+00:00,330.0,0.49,0.41,0.45,5.0,147,0,36.69,208.69,36.3852,0.0365,36.62
AMZN260717C00340000,2026-02-24 18:29:22+00:00,340.0,0.47,0.31,0.35,9.0,265,0,37.21,,37.2496,0.0365,
AMZN260717C00350000,2026-03-03 14:37:28+00:00,350.0,0.26,0.24,0.28,3.0,247,0,37.84,204.24,38.2991,0.0365,41.2
AMZN260717C00360000,2026-03-03 19:37:17+00:00,360.0,0.2,0.19,0.23,10.0,673,0,38.53,208.29,37.455,0.0365,37.87
AMZN260717C00370000,2026-03-03 18:07:51+00:00,370.0,0.17,0.15,0.19,10.0,908,0,39.21,207.005,38.6716,0.0365,38.69
