contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00048000,2026-03-03 20:21:18+00:00,48.0,9.15,8.9,9.7,4.0,5617.0,1,36.35,56.16,27.3141,0.0365
XLE260618C00048500,2026-03-03 18:54:29+00:00,48.5,9.05,8.7,10.6,4.0,653.0,1,50.42,56.51,27.5089,0.0365
XLE260618C00049000,2026-03-02 17:56:21+00:00,49.0,8.68,8.15,8.9,21.0,2498.0,1,35.79,56.7201,25.0734,0.0365
XLE260618C00049500,2026-03-03 20:28:47+00:00,49.5,7.85,7.85,8.4,7.0,906.0,1,34.28,56.21,25.7766,0.0365
XLE260618C00050000,2026-03-03 20:59:34+00:00,50.0,7.61,7.45,7.95,3724.0,45889.0,1,33.31,56.53,24.2248,0.0365
XLE260618C00050500,2026-03-03 16:21:31+00:00,50.5,7.94,6.75,8.55,4.0,2050.0,1,42.94,57.1284,27.3194,0.0365
XLE260618C00051000,2026-03-02 19:20:08+00:00,51.0,7.02,6.7,7.3,25.0,8900.0,1,33.84,56.91,22.6269,0.0365
XLE260618C00052500,2026-03-03 20:19:27+00:00,52.5,5.7,5.65,6.05,86.0,12108.0,1,31.3,56.2,26.8788,0.0365
XLE260618C00055000,2026-03-03 20:56:58+00:00,55.0,4.3,4.2,4.4,1611.0,30251.0,1,29.69,56.455,26.6833,0.0365
XLE260618C00057500,2026-03-03 20:58:54+00:00,57.5,3.05,3.0,3.2,1408.0,9841.0,0,29.69,56.495,26.6314,0.0365
XLE260618C00060000,2026-03-03 21:05:27+00:00,60.0,2.14,2.0,2.18,6634.0,19536.0,0,28.98,56.53,27.0649,0.0365
XLE260618C00062500,2026-03-03 19:57:30+00:00,62.5,1.34,1.1,1.61,48.0,7120.0,0,30.18,56.215,27.1837,0.0365
XLE260618C00065000,2026-03-03 20:57:16+00:00,65.0,0.89,0.85,0.97,998.0,6200.0,0,28.86,56.485,26.9588,0.0365
XLE260618C00067500,2026-03-03 18:08:18+00:00,67.5,0.73,0.35,0.66,25.0,1288.0,0,29.35,56.805,28.742,0.0365
XLE260618C00070000,2026-03-03 20:17:25+00:00,70.0,0.42,0.39,0.48,170.0,4025.0,0,30.42,56.075,29.4146,0.0365
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,21.05,21.95,10.0,16.0,0,218.04,,130.7332,0.0365
XLE260618C00072500,2026-03-02 20:54:52+00:00,72.5,0.46,0.1,0.45,843.0,1563.0,0,33.33,56.9753,31.7553,0.0365
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,0.0,0.0,2.0,3.0,0,12.5,,147.0293,0.0365
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,19.35,20.15,6.0,5.0,0,206.52,,121.288,0.0365
XLE260618C00075000,2026-03-03 16:07:38+00:00,75.0,0.3,0.2,0.32,87.0,10903.0,0,33.79,56.925,31.9354,0.0365
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,0.0,0.0,10.0,47.0,0,12.5,,126.173,0.0365
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,0.0,0.0,5.0,11.0,0,12.5,,132.5713,0.0365
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,0.0,0.0,4.0,19.0,0,12.5,,133.2115,0.0365
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,0.0,0.0,1.0,3.0,0,12.5,,121.7898,0.0365
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,0.0,0.0,10.0,6527.0,0,12.5,,116.2028,0.0365
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,0.0,0.0,1.0,589.0,0,12.5,,109.9949,0.0365
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,0.0,0.0,10.0,234.0,0,12.5,,109.5745,0.0365
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,0.0,0.0,11.0,2446.0,0,12.5,,114.2702,0.0365
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,0.0,0.0,1.0,14149.0,0,12.5,,112.1018,0.0365
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,0.0,0.0,341.0,672.0,0,12.5,,108.1012,0.0365
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,0.0,0.0,1.0,3705.0,0,12.5,,96.5873,0.0365
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,0.0,0.0,3.0,195.0,0,12.5,,85.5357,0.0365
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,0.0,0.0,6.0,454.0,0,12.5,,98.0543,0.0365
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,0.0,0.0,140.0,609.0,0,12.5,,93.0497,0.0365
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,0.0,0.0,44.0,16902.0,0,25.0,,94.1917,0.0365
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,0.0,0.0,55.0,6460.0,0,25.0,,89.7101,0.0365
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,0.0,0.0,813.0,3263.0,0,25.0,,87.3464,0.0365
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,0.0,0.0,16.0,624.0,0,25.0,,85.9368,0.0365
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,0.0,0.0,54.0,499.0,0,25.0,,82.8643,0.0365
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,0.0,0.0,122.0,8827.0,0,25.0,,80.2589,0.0365
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,0.0,0.0,22.0,101.0,0,25.0,,77.8638,0.0365
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,0.0,0.0,15.0,38.0,0,25.0,,76.1108,0.0365
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,0.0,0.0,11.0,41.0,0,25.0,,74.2517,0.0365
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,0.0,0.0,21.0,28.0,0,25.0,,72.6027,0.0365
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,0.0,0.0,47.0,5838.0,0,25.0,,70.5924,0.0365
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,0.0,0.0,80.0,235.0,0,25.0,,69.2022,0.0365
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,0.0,0.0,16.0,18.0,0,25.0,,67.9341,0.0365
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,0.0,0.0,20.0,1803.0,0,25.0,,62.2703,0.0365
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,0.0,0.0,1.0,1220.0,0,25.0,,58.0866,0.0365
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,0.0,0.0,2.0,166.0,0,25.0,,51.7882,0.0365
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,0.12,0.54,1.0,181.0,0,71.97,,46.8591,0.0365
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,0.0,0.0,1.0,264.0,0,25.0,,50.36,0.0365
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,0.0,0.0,3.0,429.0,0,25.0,,51.8015,0.0365
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,0.05,1.16,1.0,7.0,0,89.36,,41.6725,0.0365
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,0.01,1.85,10.0,15.0,0,99.95,,43.1547,0.0365
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,0.0,0.0,3.0,127.0,0,25.0,,51.5412,0.0365
