contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00460000,2026-03-03 21:02:03+00:00,460.0,13.73,13.3,13.85,88.0,577,0,33.78,468.22,35.8647,0.0365,38.77
GLD260331P00461000,2026-03-03 17:24:06+00:00,461.0,13.75,13.7,14.3,8.0,53,0,33.78,468.14,34.8606,0.0365,37.85
GLD260331P00462000,2026-03-03 20:22:56+00:00,462.0,13.4,14.15,15.0,14.0,138,0,34.25,470.7,35.4155,0.0365,38.34
GLD260331P00463000,2026-03-03 15:26:46+00:00,463.0,18.0,14.55,15.45,11.0,73,0,34.21,463.38,37.2513,0.0365,39.58
GLD260331P00464000,2026-02-27 21:13:31+00:00,464.0,15.4,15.05,15.9,4.0,460,0,34.16,483.74,44.5853,0.0365,33.22
GLD260331P00465000,2026-03-03 20:40:33+00:00,465.0,15.32,15.5,16.4,106.0,312,0,34.18,469.01,35.1611,0.0365,38.49
GLD260331P00466000,2026-03-03 15:20:09+00:00,466.0,20.25,15.95,16.55,4.0,244,0,33.52,462.34,37.6084,0.0365,39.77
GLD260331P00467000,2026-03-03 15:43:20+00:00,467.0,18.9,16.45,17.35,2.0,215,0,34.09,464.88,36.3761,0.0365,39.28
GLD260331P00468000,2026-03-03 20:53:31+00:00,468.0,17.85,16.95,17.85,57.0,209,0,34.06,468.1521,36.5042,0.0365,38.85
GLD260331P00469000,2026-03-03 19:45:54+00:00,469.0,17.61,17.45,18.1,36.0,38,1,33.55,470.495,37.1476,0.0365,38.18
GLD260331P00470000,2026-03-03 20:11:11+00:00,470.0,17.28,18.0,18.65,266.0,436,1,33.58,470.51,35.5455,0.0365,38.46
GLD260331P00471000,2026-03-03 16:37:59+00:00,471.0,18.35,18.5,19.2,6.0,173,1,33.6,471.23,37.2163,0.0365,38.32
GLD260331P00472000,2026-03-03 20:25:24+00:00,472.0,19.15,19.05,19.7,39.0,63,1,33.51,471.15,37.8083,0.0365,38.35
GLD260331P00473000,2026-03-03 18:49:36+00:00,473.0,18.2,19.6,20.25,30.0,83,1,33.49,472.1199,35.8097,0.0365,38.42
GLD260331P00474000,2026-03-03 18:07:46+00:00,474.0,20.37,20.1,20.85,10.0,118,1,33.56,468.27,35.2376,0.0365,38.26
GLD260331P00475000,2026-03-03 20:27:01+00:00,475.0,19.54,20.7,21.4,54.0,417,1,33.51,471.015,35.3481,0.0365,38.33
GLD260331P00476000,2026-03-03 19:33:46+00:00,476.0,20.81,21.2,22.25,4.0,19,1,34.02,469.18,34.8706,0.0365,38.17
GLD260331P00477000,2026-03-03 18:56:41+00:00,477.0,20.33,21.85,22.55,3.0,57,1,33.46,471.965,35.6645,0.0365,38.38
GLD260331P00478000,2026-03-02 18:53:51+00:00,478.0,11.52,22.45,23.1,2.0,32,1,33.36,488.25,31.1843,0.0365,34.41
GLD260331P00479000,2026-03-03 17:09:03+00:00,479.0,23.34,22.25,23.8,4.0,46,1,33.53,467.89,34.9467,0.0365,37.88
GLD260331P00480000,2026-03-03 20:10:54+00:00,480.0,22.79,22.85,24.4,86.0,178,1,33.5,470.71,35.8705,0.0365,38.45
GLD260331P00481000,2026-03-03 15:51:51+00:00,481.0,26.24,23.5,25.0,2.0,118,1,33.44,466.9899,37.2242,0.0365,38.93
GLD260331P00482000,2026-03-02 18:51:54+00:00,482.0,13.47,24.1,25.6,3.0,260,1,33.37,487.712,31.2345,0.0365,34.42
GLD260331P00483000,2026-03-03 14:30:08+00:00,483.0,22.98,25.15,26.7,2.0,354,1,34.28,471.375,33.3126,0.0365,36.74
GLD260331P00484000,2026-03-02 17:39:31+00:00,484.0,14.25,25.4,27.4,3.0,134,1,34.38,487.665,30.914,0.0365,34.65
GLD260331P00485000,2026-03-03 20:26:11+00:00,485.0,25.38,26.05,28.1,39.0,242,1,34.46,471.075,35.4244,0.0365,38.34
GLD260331P00486000,2026-03-03 17:09:03+00:00,486.0,27.89,26.7,28.25,4.0,21,1,33.43,467.89,35.2127,0.0365,37.88
GLD260331P00487000,2026-03-03 14:36:47+00:00,487.0,30.0,27.35,28.85,3.0,8,1,33.28,469.59,40.2331,0.0365,36.7
GLD260331P00488000,2026-03-02 19:07:16+00:00,488.0,15.55,28.0,29.95,23.0,31,1,34.13,489.3225,31.1739,0.0365,34.47
GLD260331P00489000,2026-03-03 16:01:24+00:00,489.0,30.44,28.55,30.3,3.0,1140,1,33.43,468.41,37.0103,0.0365,39.21
GLD260331P00490000,2026-03-03 20:24:50+00:00,490.0,28.68,29.25,31.0,27.0,177,1,33.43,471.3,35.8757,0.0365,38.34
GLD260331P00491000,2026-03-02 19:30:42+00:00,491.0,16.79,29.85,32.2,24.0,19,1,34.47,489.8,31.1031,0.0365,34.48
GLD260331P00492000,2026-03-03 19:52:06+00:00,492.0,30.9,30.55,32.9,2.0,49,1,34.45,470.7121,36.9177,0.0365,38.33
GLD260331P00493000,2026-03-02 20:46:40+00:00,493.0,17.64,31.25,33.65,2.0,219,1,34.53,490.48,31.389,0.0365,34.67
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,32.0,34.35,,0,1,34.48,,16.592,0.0365,
GLD260331P00495000,2026-03-02 15:45:59+00:00,495.0,19.05,32.9,35.1,5.0,219,1,34.52,490.25,31.6888,0.0365,34.58
GLD260331P00496000,2026-03-02 15:06:14+00:00,496.0,20.5,33.5,35.85,4.0,12,1,34.55,488.79,31.9084,0.0365,34.66
GLD260331P00497000,2026-03-02 19:30:41+00:00,497.0,20.12,34.25,36.6,202.0,100,1,34.56,489.8,31.2478,0.0365,34.48
GLD260331P00498000,2026-03-02 15:46:49+00:00,498.0,21.1,35.0,37.4,4.0,35,1,34.68,489.39,31.5064,0.0365,34.52
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,35.75,38.15,2.0,13,1,34.67,,75.5035,0.0365,
GLD260331P00500000,2026-03-02 15:25:48+00:00,500.0,41.38,36.7,38.9,3.0,496,1,34.64,490.06,67.3433,0.0365,34.59
GLD260331P00502000,2026-03-02 15:10:41+00:00,502.0,23.44,38.05,40.5,1.0,2,1,34.78,490.38,32.459,0.0365,34.82
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,39.65,42.1,,1,1,34.86,,45.255,0.0365,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,40.45,42.9,1.0,45,1,34.88,,18.8333,0.0365,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,41.25,43.7,,1,1,34.89,,,0.0365,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,42.3,44.55,2.0,138,1,35.01,,48.0427,0.0365,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,42.9,45.35,,86,1,34.99,,16.6966,0.0365,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,43.7,46.2,2.0,149,1,35.09,,83.3831,0.0365,
GLD260331P00510000,2026-03-03 14:30:02+00:00,510.0,41.48,44.55,47.0,1.0,16,1,35.04,471.375,31.1068,0.0365,36.74
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,45.4,47.85,1.0,6,1,35.11,,,0.0365,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,46.25,48.7,50.0,23,1,35.18,,80.5109,0.0365,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,47.05,49.55,2.0,12,1,35.23,,49.7168,0.0365,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,47.95,50.4,,1,1,35.27,,,0.0365,
GLD260331P00515000,2026-03-02 15:17:42+00:00,515.0,32.82,48.8,51.25,4.0,24,1,35.29,489.03,32.2468,0.0365,34.6
GLD260331P00520000,2026-03-03 20:45:25+00:00,520.0,53.65,52.95,55.65,1.0,14,1,35.69,469.65,38.2647,0.0365,38.52
GLD260331P00525000,2026-03-03 20:45:25+00:00,525.0,58.1,57.35,60.1,1.0,6,1,35.97,469.65,38.8926,0.0365,38.52
GLD260331P00530000,2026-03-03 18:43:52+00:00,530.0,60.52,61.9,64.65,3.0,60,1,36.35,471.91,38.8715,0.0365,38.41
GLD260331P00535000,2026-03-03 19:02:20+00:00,535.0,64.49,66.5,69.25,7.0,268,1,36.66,472.67633,39.7564,0.0365,38.33
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,71.15,73.9,1.0,244,1,36.95,475.96,34.1934,0.0365,33.36
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,75.9,78.65,14.0,69,1,37.49,,93.776,0.0365,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,80.8,83.5,1.0,111,1,38.37,483.62,37.83,0.0365,33.3
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,85.45,88.4,1310.0,0,1,39.43,,64.9572,0.0365,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,90.3,93.2,1640.0,186,1,39.81,,73.3787,0.0365,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,95.45,98.1,3080.0,1,1,40.67,,69.7025,0.0365,
GLD260331P00570000,2026-03-02 15:10:36+00:00,570.0,80.1,100.3,103.0,1.0,1,1,41.46,490.24,37.4904,0.0365,34.79
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,105.25,108.9,1740.0,0,1,48.44,,87.0853,0.0365,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,110.2,113.7,2270.0,0,1,48.84,,80.5175,0.0365,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,115.15,118.75,6190.0,0,1,50.62,,73.6082,0.0365,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,120.05,123.6,7540.0,0,1,51.18,,82.5694,0.0365,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,124.7,128.6,1880.0,0,1,52.61,,61.2171,0.0365,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,129.7,133.6,2330.0,0,1,54.03,,61.9281,0.0365,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,134.65,138.6,1750.0,0,1,55.41,,63.3379,0.0365,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,139.65,143.55,8540.0,0,1,56.45,,91.2705,0.0365,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,144.6,148.55,1270.0,0,1,57.79,,66.7007,0.0365,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,149.6,153.55,1780.0,0,1,59.12,,94.1377,0.0365,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,154.55,158.55,2.0,0,1,60.43,,84.2514,0.0365,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,159.6,163.55,12140.0,0,1,61.72,,96.253,0.0365,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,164.35,168.8,2.0,0,1,64.72,,82.7799,0.0365,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,169.6,173.55,2.0,0,1,64.26,,112.6127,0.0365,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,174.6,178.55,570.0,0,1,65.5,,100.1421,0.0365,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,179.3,183.85,2.0,0,1,68.86,,86.7483,0.0365,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,184.6,188.55,100.0,0,1,67.96,,93.0805,0.0365,
