contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00580000,2026-03-02 16:55:53+00:00,580.0,185.0,176.96,181.5,1.0,17,1,30.11,686.45,19.6107,0.0365,21.0
SPY281215C00585000,2026-02-26 16:42:52+00:00,585.0,181.67,173.54,178.0,1.0,11,1,29.88,687.49,19.2207,0.0365,19.48
SPY281215C00590000,2026-02-27 17:29:54+00:00,590.0,175.02,170.12,174.5,1.0,36,1,29.65,684.14,19.0625,0.0365,20.48
SPY281215C00595000,2026-03-02 16:16:29+00:00,595.0,173.0,166.78,171.0,2.0,13,1,29.41,684.9,19.3453,0.0365,21.33
SPY281215C00600000,2026-03-03 19:34:16+00:00,600.0,165.88,163.45,167.5,6.0,35,1,29.17,679.66,19.4853,0.0365,23.35
SPY281215C00605000,2026-03-03 15:35:56+00:00,605.0,163.3,160.11,164.5,14.0,15,1,29.05,671.13,21.6886,0.0365,27.17
SPY281215C00610000,2026-03-03 16:30:11+00:00,610.0,154.68,156.77,161.0,1.0,9,1,28.8,675.65,18.9424,0.0365,25.17
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,153.5,157.5,3.0,53,1,28.55,,22.2251,0.0365,
SPY281215C00620000,2026-03-03 16:29:08+00:00,620.0,149.88,150.25,154.5,1.0,27,1,28.41,676.02,19.2466,0.0365,24.95
SPY281215C00625000,2026-03-03 16:41:58+00:00,625.0,146.07,147.01,151.0,4.0,6,1,28.14,676.0,19.012,0.0365,25.01
SPY281215C00630000,2026-02-27 15:12:11+00:00,630.0,149.5,143.75,148.0,2.0,16,1,27.99,685.15,18.7517,0.0365,20.41
SPY281215C00635000,2026-03-03 15:41:03+00:00,635.0,138.2,140.53,144.5,4.0,23,1,27.72,671.97,19.2906,0.0365,26.8
SPY281215C00640000,2026-03-03 18:04:05+00:00,640.0,138.71,137.38,141.5,5.0,209,1,27.56,678.42,18.8958,0.0365,23.91
SPY281215C00645000,2026-03-03 15:27:04+00:00,645.0,127.72,134.22,138.5,4.0,19,1,27.39,670.07,18.3506,0.0365,28.08
SPY281215C00650000,2026-03-03 20:06:36+00:00,650.0,134.16,131.05,135.0,19.0,268,1,27.1,681.39,18.6119,0.0365,22.58
SPY281215C00655000,2026-02-27 20:41:37+00:00,655.0,132.69,127.9,132.0,2.0,8,1,26.93,685.03,18.183,0.0365,20.27
SPY281215C00660000,2026-03-03 14:45:33+00:00,660.0,124.0,124.82,129.0,2.0,383,1,26.74,674.52,18.6942,0.0365,25.8
SPY281215C00665000,2026-03-03 16:05:39+00:00,665.0,121.5,121.75,126.0,645.0,28,1,26.56,674.26,18.7839,0.0365,25.97
SPY281215C00670000,2026-03-03 17:52:55+00:00,670.0,121.5,118.68,123.0,7.0,358,1,26.36,678.16,18.761,0.0365,24.02
SPY281215C00675000,2026-03-03 17:55:19+00:00,675.0,116.72,118.0,120.0,126.0,295,1,26.16,677.39,18.3498,0.0365,24.34
SPY281215C00680000,2026-03-03 20:37:50+00:00,680.0,115.75,113.0,117.0,103.0,591,1,25.95,680.77,18.1761,0.0365,22.88
SPY281215C00685000,2026-03-03 19:25:08+00:00,685.0,110.25,109.65,114.0,6.0,1266,0,25.74,681.05,17.4069,0.0365,22.88
SPY281215C00690000,2026-03-02 20:29:34+00:00,690.0,102.84,106.69,111.0,1.0,2122,0,25.52,685.54,15.4482,0.0365,21.53
SPY281215C00695000,2026-03-03 15:27:58+00:00,695.0,100.13,103.74,108.0,4.0,2551,0,25.3,670.07,17.9214,0.0365,28.08
SPY281215C00700000,2026-03-03 19:33:36+00:00,700.0,103.63,100.85,105.0,15.0,299,0,25.07,679.66,17.8504,0.0365,23.35
SPY281215C00705000,2026-03-03 14:54:12+00:00,705.0,96.0,97.99,102.5,9.0,131,0,24.95,673.28,17.5739,0.0365,26.27
SPY281215C00710000,2026-03-03 16:14:34+00:00,710.0,95.61,95.15,99.5,1.0,54,0,24.7,675.63,17.6816,0.0365,25.36
SPY281215C00715000,2026-03-03 18:01:36+00:00,715.0,94.0,92.33,96.5,3.0,407,0,24.45,678.51,17.4249,0.0365,23.82
SPY281215C00720000,2026-02-27 18:40:46+00:00,720.0,93.0,89.57,94.0,1.0,1056,0,24.31,683.935,16.8803,0.0365,20.71
SPY281215C00725000,2026-03-03 16:23:00+00:00,725.0,87.25,86.84,91.5,1.0,34,0,24.16,676.11,17.2436,0.0365,25.07
SPY281215C00730000,2026-03-02 19:30:04+00:00,730.0,91.67,84.14,89.0,8.0,697,0,24.0,688.395,17.0439,0.0365,20.44
SPY281215C00735000,2026-03-03 15:23:21+00:00,735.0,79.05,81.46,86.0,1.0,51,0,23.73,670.72,17.0655,0.0365,27.89
SPY281215C00740000,2026-03-03 16:23:00+00:00,740.0,79.35,78.85,83.5,1.0,68,0,23.55,676.11,16.9056,0.0365,25.07
SPY281215C00745000,2026-03-02 14:30:34+00:00,745.0,77.5,78.56,78.96,15.0,158,0,22.92,680.0,16.4412,0.0365,22.81
SPY281215C00750000,2026-03-03 21:00:50+00:00,750.0,76.32,76.0,76.41,54.0,302,0,22.73,680.28,16.6212,0.0365,23.53
SPY281215C00755000,2026-03-03 16:04:06+00:00,755.0,70.44,73.49,73.89,7.0,20,0,22.53,673.46,16.584,0.0365,26.28
SPY281215C00760000,2026-03-03 16:11:47+00:00,760.0,68.89,71.04,71.44,2.0,1803,0,22.34,674.58,16.5318,0.0365,25.79
SPY281215C00765000,2026-03-03 16:17:23+00:00,765.0,67.24,68.62,69.02,2.0,106,0,22.15,675.77,16.4442,0.0365,25.22
SPY281215C00770000,2026-03-03 17:43:43+00:00,770.0,65.61,66.22,66.63,25.0,17,0,21.95,678.17,16.2189,0.0365,24.1
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,60.0,63.9,64.3,3.0,14,0,21.76,,14.95,0.0365,
SPY281215C00780000,2026-03-03 16:17:23+00:00,780.0,60.34,61.62,62.02,4.0,22,0,21.58,675.77,16.1146,0.0365,25.22
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,59.37,59.77,18.0,31,0,21.39,,16.786,0.0365,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,57.17,57.56,5.0,53,0,21.21,,16.6346,0.0365,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,55.03,55.42,2.0,14,0,21.03,,16.6254,0.0365,
SPY281215C00800000,2026-03-03 18:27:50+00:00,800.0,53.26,52.93,53.32,18.0,1152,0,20.85,680.14,15.5757,0.0365,23.4
SPY281215C00805000,2026-03-03 18:33:59+00:00,805.0,51.36,50.86,51.25,12.0,7,0,20.67,680.6693,15.4557,0.0365,23.14
SPY281215C00810000,2026-03-03 18:17:25+00:00,810.0,48.59,48.86,49.25,12.0,1209,0,20.5,678.75,15.373,0.0365,23.8
SPY281215C00815000,2026-03-03 17:34:19+00:00,815.0,45.77,46.91,47.29,7.0,5,0,20.33,676.5,15.2895,0.0365,24.69
SPY281215C00820000,2026-03-03 17:36:02+00:00,820.0,43.85,44.99,45.37,9.0,58,0,20.15,676.99,15.1346,0.0365,24.54
SPY281215C00825000,2026-03-03 17:34:46+00:00,825.0,42.19,43.14,43.51,8.0,60,0,19.99,676.5,15.1204,0.0365,24.69
SPY281215C00830000,2026-03-03 14:43:36+00:00,830.0,40.0,41.34,41.71,1.0,1082,0,19.83,673.44,15.2007,0.0365,26.1
SPY281215C00835000,2026-03-03 16:09:25+00:00,835.0,38.26,39.57,39.92,1.0,90,0,19.66,674.54,15.001,0.0365,25.75
SPY281215C00840000,2026-03-03 19:29:23+00:00,840.0,38.25,37.86,38.22,8.0,130,0,19.5,680.5,14.7798,0.0365,22.99
SPY281215C00845000,2026-03-03 17:48:03+00:00,845.0,35.79,36.21,36.57,8.0,141,0,19.34,678.03,14.7109,0.0365,24.02
SPY281215C00850000,2026-03-03 18:11:00+00:00,850.0,34.46,34.6,34.95,2.0,68,0,19.19,678.4,14.6523,0.0365,23.88
SPY281215C00855000,2026-03-03 18:38:33+00:00,855.0,33.6,33.03,33.38,2.0,99,0,19.03,681.33,14.4877,0.0365,22.94
SPY281215C00860000,2026-03-03 20:47:20+00:00,860.0,31.77,31.54,31.88,7.0,84,0,18.89,680.39,14.4037,0.0365,23.28
SPY281215C00865000,2026-03-03 18:50:30+00:00,865.0,30.59,30.07,30.4,2.0,66,0,18.73,681.83,14.2728,0.0365,22.63
SPY281215C00870000,2026-03-03 18:22:13+00:00,870.0,28.77,28.65,28.99,3.0,30,0,18.59,679.75,14.2533,0.0365,23.48
SPY281215C00875000,2026-03-03 20:40:14+00:00,875.0,27.52,27.3,27.62,2.0,41,0,18.45,680.59,14.1364,0.0365,23.05
SPY281215C00880000,2026-03-03 20:38:27+00:00,880.0,26.31,25.99,26.32,5.0,51,0,18.32,680.76,14.0712,0.0365,22.89
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,24.71,25.02,2.0,44,0,18.17,,14.6695,0.0365,
SPY281215C00890000,2026-03-03 16:20:02+00:00,890.0,22.71,23.5,23.81,1.0,185,0,18.04,675.59,13.9926,0.0365,25.33
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,22.33,22.64,24.0,67,0,17.91,,14.3065,0.0365,
SPY281215C00900000,2026-03-03 20:47:20+00:00,900.0,21.36,21.2,21.5,70.0,1191,0,17.78,680.39,13.7562,0.0365,23.28
SPY281215C00905000,2026-03-02 16:11:36+00:00,905.0,21.56,20.13,20.44,1.0,6,0,17.66,685.46,13.6757,0.0365,21.17
SPY281215C00910000,2026-03-02 16:18:38+00:00,910.0,17.97,19.09,19.41,1.0,53,0,17.55,684.73,12.9497,0.0365,21.35
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,18.1,18.4,1.0,7,0,17.42,,13.4477,0.0365,
SPY281215C00920000,2026-03-02 20:29:34+00:00,920.0,18.59,17.16,17.47,7.0,33,0,17.32,685.54,13.5147,0.0365,21.53
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,16.26,16.55,1.0,25,0,17.2,,13.5018,0.0365,
SPY281215C00930000,2026-03-03 20:21:26+00:00,930.0,15.46,15.39,15.68,4.0,23,0,17.09,680.6,13.3292,0.0365,22.93
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,14.58,14.87,1.0,7,0,16.99,,13.4403,0.0365,
SPY281215C00940000,2026-03-03 20:01:31+00:00,940.0,14.24,13.8,14.09,26.0,34,0,16.9,681.3,13.3,0.0365,22.56
SPY281215C00945000,2026-03-03 20:01:31+00:00,945.0,13.39,13.05,13.33,15.0,3,0,16.79,681.3,13.2163,0.0365,22.56
SPY281215C00950000,2026-03-03 15:20:23+00:00,950.0,11.74,12.35,12.64,41.0,46,0,16.71,670.64,13.4669,0.0365,27.43
SPY281215C00955000,2026-03-03 18:14:02+00:00,955.0,11.65,11.69,11.96,1.0,16,0,16.62,678.07,13.185,0.0365,24.01
SPY281215C00960000,2026-03-03 20:01:02+00:00,960.0,11.28,11.05,11.32,2.0,21,0,16.53,681.855,13.0171,0.0365,22.43
SPY281215C00965000,2026-03-03 16:31:49+00:00,965.0,10.2,10.46,10.73,1.0,45,0,16.46,675.12,13.1772,0.0365,25.36
SPY281215C00970000,2026-03-03 16:46:32+00:00,970.0,9.75,9.89,10.16,6.0,9,0,16.38,677.86,13.0243,0.0365,24.01
SPY281215C00975000,2026-03-03 20:20:02+00:00,975.0,9.52,9.35,9.61,14.0,29,0,16.3,680.92,12.9394,0.0365,22.97
SPY281215C00980000,2026-03-02 20:15:01+00:00,980.0,9.75,8.85,9.11,6.0,33,0,16.24,685.24,12.9551,0.0365,21.65
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,8.38,8.63,,1,0,16.17,,13.1661,0.0365,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,7.92,8.17,2.0,17,0,16.1,685.22,12.8959,0.0365,20.36
SPY281215C00995000,2026-03-02 15:25:01+00:00,995.0,7.92,7.5,7.75,2.0,6,0,16.05,683.91,12.7755,0.0365,21.51
SPY281215C01000000,2026-03-03 20:37:11+00:00,1000.0,7.4,7.1,7.34,150.0,2237,0,15.99,680.77,12.8803,0.0365,22.88
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,6.72,6.95,1.0,19,0,15.94,,12.9727,0.0365,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,6.37,6.6,4.0,16,0,15.89,,13.6382,0.0365,
SPY281215C01015000,2026-02-27 19:41:52+00:00,1015.0,6.46,6.03,6.26,1.0,5,0,15.84,683.59,12.7221,0.0365,20.76
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,5.72,5.94,1.0,2,0,15.8,,13.5639,0.0365,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.21,6.39,,5,0,16.2,,13.202,0.0365,
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,5.14,5.36,1.0,70,0,15.73,683.41,12.8001,0.0365,21.35
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,4.88,5.09,1.0,6,0,15.69,,12.7597,0.0365,
SPY281215C01040000,2026-03-02 20:39:07+00:00,1040.0,5.2,4.63,4.83,2.0,110,0,15.65,686.09,12.7065,0.0365,21.38
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.18,4.38,1.0,68,0,15.61,,13.1686,0.0365,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,3.77,3.97,1.0,34,0,15.56,,13.3424,0.0365,
SPY281215C01070000,2026-03-03 15:26:10+00:00,1070.0,3.26,3.42,3.61,5.0,405,0,15.53,669.85,12.9969,0.0365,28.03
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,3.1,3.29,,1,0,15.51,,13.2021,0.0365,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,2.82,3.0,1.0,11,0,15.49,,13.226,0.0365,
SPY281215C01100000,2026-02-26 14:51:12+00:00,1100.0,3.12,2.58,2.75,7.0,96,0,15.48,690.99,12.6714,0.0365,18.4
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,2.36,2.52,1.0,7,0,15.48,,12.9444,0.0365,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.17,2.32,5.0,19,0,15.49,,13.0422,0.0365,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.99,2.14,1.0,5,0,15.5,,13.0915,0.0365,
SPY281215C01140000,2026-03-02 15:15:54+00:00,1140.0,1.9,1.84,1.98,1.0,36,0,15.52,684.74,12.7601,0.0365,21.34
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.7,1.83,2.0,95,0,15.54,,13.3206,0.0365,
SPY281215C01170000,2026-02-27 15:32:32+00:00,1170.0,1.64,1.47,1.58,1.0,581,0,15.6,684.5,13.0744,0.0365,20.52
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.37,1.48,4.0,13,0,15.64,,13.4376,0.0365,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.28,1.38,1.0,7,0,15.68,,13.3349,0.0365,
SPY281215C01200000,2026-03-03 15:16:34+00:00,1200.0,1.19,1.19,1.3,2.0,128,0,15.74,671.48,13.5573,0.0365,26.98
SPY281215C01210000,2026-02-17 20:55:39+00:00,1210.0,1.29,1.12,1.22,3.0,41,0,15.78,,13.4571,0.0365,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.05,1.15,1.0,2,0,15.84,,13.4859,0.0365,
SPY281215C01230000,2026-03-02 15:27:55+00:00,1230.0,1.1,0.99,1.08,1.0,14,0,15.88,683.48,13.5216,0.0365,21.72
SPY281215C01240000,2026-03-03 18:45:58+00:00,1240.0,0.97,0.93,1.02,6.0,204,0,15.94,680.65,13.5794,0.0365,23.0
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.88,0.97,119.0,143,0,16.01,689.09,13.5446,0.0365,19.02
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.83,0.92,5.0,199,0,16.07,692.309,13.6105,0.0365,17.89
SPY281215C01270000,2026-03-03 15:16:34+00:00,1270.0,0.79,0.78,0.87,1.0,38,0,16.13,671.48,14.056,0.0365,26.98
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.74,0.83,4.0,8,0,16.2,,13.9454,0.0365,
SPY281215C01290000,2026-03-03 16:29:56+00:00,1290.0,0.76,0.7,0.79,14.0,97,0,16.26,676.02,14.1672,0.0365,24.95
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.67,0.76,5.0,83,0,16.35,689.14,13.931,0.0365,18.7
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.63,0.73,1.0,2,0,16.43,,14.1352,0.0365,
SPY281215C01320000,2026-03-02 14:48:56+00:00,1320.0,0.67,0.6,0.69,1.0,378,0,16.47,682.92,14.1888,0.0365,21.88
SPY281215C01330000,2026-03-02 16:29:30+00:00,1330.0,0.55,0.57,0.67,2.0,178,0,16.57,683.54,13.9868,0.0365,21.76
SPY281215C01340000,2026-03-03 19:36:41+00:00,1340.0,0.55,0.55,0.64,3.0,277,0,16.64,679.76,14.28,0.0365,23.36
SPY281215C01350000,2026-03-03 21:09:17+00:00,1350.0,0.6,0.56,0.6,76.0,1810,0,16.66,680.28,14.5712,0.0365,23.68
