contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00150000,2026-02-27 19:05:44+00:00,150.0,254.45,245.3,249.5,6.0,26,1,96.11,399.94,80.6768,0.0365
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,10.0,21,1,181.58,,210.8464,0.0365
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,235.75,240.0,1.0,25,1,92.36,,153.2307,0.0365
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,262.65,266.95,10.0,11,1,173.48,,199.2942,0.0365
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,226.2,230.35,1.0,7,1,88.42,,93.1362,0.0365
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,221.55,225.5,2.0,6,1,86.68,,135.3952,0.0365
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,212.05,216.05,2.0,6,1,83.33,,73.1867,0.0365
TSLA260821C00190000,2026-03-03 15:33:07+00:00,190.0,205.15,207.35,211.3,6.0,56,1,81.71,387.555,73.8459,0.0365
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,202.65,206.6,12.0,28,1,80.18,399.99,67.9303,0.0365
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,198.3,201.75,1.0,70,1,78.94,399.8715,67.6945,0.0365
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,193.85,196.85,2.0,6,1,77.47,399.8901,67.2949,0.0365
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,189.55,191.85,4.0,16,1,76.06,,101.0233,0.0365
TSLA260821C00215000,2026-02-27 20:22:33+00:00,215.0,193.65,184.85,187.1,18.0,16,1,74.46,400.877,63.6343,0.0365
TSLA260821C00220000,2026-03-02 14:33:44+00:00,220.0,177.32,180.55,181.9,45.0,27,1,72.8,393.205,39.5433,0.0365
TSLA260821C00225000,2026-03-03 17:09:37+00:00,225.0,175.57,175.75,177.85,1.0,10,1,71.93,390.5,65.5177,0.0365
TSLA260821C00230000,2026-03-03 14:31:00+00:00,230.0,174.0,171.1,173.15,1.0,16,1,70.44,393.86,64.0418,0.0365
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,166.55,168.9,8.0,16,1,69.57,400.565,60.9056,0.0365
TSLA260821C00240000,2026-03-03 15:42:52+00:00,240.0,157.93,162.1,164.25,1.0,52,1,68.33,386.26,62.0175,0.0365
TSLA260821C00245000,2026-03-03 15:52:08+00:00,245.0,154.11,157.65,159.75,4.0,15,1,67.22,386.51,62.0162,0.0365
TSLA260821C00250000,2026-03-03 15:37:49+00:00,250.0,154.3,153.3,155.25,3.0,117,1,66.19,387.07,69.4895,0.0365
TSLA260821C00260000,2026-02-25 17:30:06+00:00,260.0,166.25,144.55,146.65,1.0,134,1,64.35,,91.6717,0.0365
TSLA260821C00270000,2026-03-03 15:20:41+00:00,270.0,135.16,136.25,137.95,1.0,177,1,62.66,388.93,58.8378,0.0365
TSLA260821C00280000,2026-03-02 18:38:58+00:00,280.0,136.02,127.9,129.7,2.0,63,1,61.11,400.7301,55.3184,0.0365
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,120.2,121.65,2.0,58,1,59.99,399.99,53.5508,0.0365
TSLA260821C00300000,2026-03-03 16:09:29+00:00,300.0,112.5,112.4,113.4,50.0,281,1,58.42,391.43,54.3051,0.0365
TSLA260821C00310000,2026-03-03 19:49:35+00:00,310.0,106.7,104.85,106.25,21.0,77,1,57.54,394.23,52.7458,0.0365
TSLA260821C00320000,2026-03-03 19:05:07+00:00,320.0,98.31,97.5,98.55,14.0,164,1,56.19,392.8301,52.0682,0.0365
TSLA260821C00330000,2026-03-03 20:14:26+00:00,330.0,91.0,90.6,92.0,1.0,162,1,55.55,392.35,51.4864,0.0365
TSLA260821C00340000,2026-03-03 16:06:13+00:00,340.0,84.22,83.9,85.3,6.0,196,1,54.66,390.9645,51.9061,0.0365
TSLA260821C00350000,2026-03-03 19:17:53+00:00,350.0,77.65,77.65,78.85,12.0,415,1,53.89,392.0575,50.2352,0.0365
TSLA260821C00360000,2026-03-03 19:56:37+00:00,360.0,72.5,71.5,72.9,31.0,184,1,53.17,393.43,49.6983,0.0365
TSLA260821C00370000,2026-03-03 17:53:08+00:00,370.0,66.3,66.05,66.8,45.0,341,1,52.47,390.88,50.4681,0.0365
TSLA260821C00380000,2026-03-03 20:55:37+00:00,380.0,61.45,60.75,61.3,57.0,397,1,51.88,392.62,49.4803,0.0365
TSLA260821C00390000,2026-03-03 20:47:59+00:00,390.0,55.88,55.9,56.05,274.0,309,1,51.36,392.0201,48.9644,0.0365
TSLA260821C00400000,2026-03-03 20:39:16+00:00,400.0,51.2,51.3,51.45,137.0,1968,0,51.01,392.27,48.5391,0.0365
TSLA260821C00410000,2026-03-03 20:56:15+00:00,410.0,47.3,47.0,47.15,46.0,486,0,50.69,392.62,48.5493,0.0365
TSLA260821C00420000,2026-03-03 20:42:34+00:00,420.0,43.25,43.05,43.2,235.0,1163,0,50.45,392.29,48.494,0.0365
TSLA260821C00430000,2026-03-03 18:55:58+00:00,430.0,39.65,39.4,39.55,39.0,1387,0,50.25,392.72,48.2425,0.0365
TSLA260821C00440000,2026-03-03 19:04:35+00:00,440.0,36.2,36.0,36.2,26.0,1845,0,50.07,392.8301,48.0591,0.0365
TSLA260821C00450000,2026-03-03 20:56:02+00:00,450.0,32.95,32.85,33.15,406.0,1920,0,50.08,392.62,47.9751,0.0365
TSLA260821C00460000,2026-03-03 20:44:36+00:00,460.0,30.13,30.15,30.3,60.0,1208,0,49.97,392.3726,48.071,0.0365
TSLA260821C00470000,2026-03-03 20:04:33+00:00,470.0,28.0,27.5,27.75,45.0,403,0,49.95,393.3,48.1915,0.0365
TSLA260821C00480000,2026-03-03 20:58:28+00:00,480.0,25.5,25.2,25.4,118.0,822,0,49.93,392.99,48.2267,0.0365
TSLA260821C00490000,2026-03-03 19:23:26+00:00,490.0,23.3,23.0,23.25,22.0,566,0,49.93,392.33,48.4626,0.0365
TSLA260821C00500000,2026-03-03 20:54:40+00:00,500.0,21.3,21.05,21.3,228.0,1474,0,49.96,392.63,48.4144,0.0365
TSLA260821C00510000,2026-03-03 20:35:59+00:00,510.0,19.45,19.3,19.5,73.0,362,0,49.99,393.17,48.2721,0.0365
TSLA260821C00520000,2026-03-03 20:10:19+00:00,520.0,17.84,17.65,17.9,67.0,779,0,50.07,393.4927,48.3056,0.0365
TSLA260821C00530000,2026-03-03 20:45:56+00:00,530.0,16.1,16.2,16.4,54.0,977,0,50.01,392.3726,48.4573,0.0365
TSLA260821C00540000,2026-03-03 20:46:37+00:00,540.0,14.8,14.85,15.05,23.0,456,0,50.09,392.0201,48.7317,0.0365
TSLA260821C00550000,2026-03-03 20:46:24+00:00,550.0,13.85,13.6,13.85,28.0,1093,0,50.18,392.33,49.1248,0.0365
TSLA260821C00560000,2026-03-03 20:34:30+00:00,560.0,12.4,12.5,12.7,10.0,358,0,50.27,393.17,48.603,0.0365
TSLA260821C00570000,2026-03-03 20:24:18+00:00,570.0,11.4,11.5,11.7,10.0,296,0,50.41,392.29,48.994,0.0365
TSLA260821C00580000,2026-03-03 20:42:07+00:00,580.0,10.43,10.55,10.75,47.0,360,0,50.49,391.9755,49.1516,0.0365
TSLA260821C00590000,2026-03-03 19:28:46+00:00,590.0,9.75,9.7,9.9,23.0,324,0,50.61,391.4145,49.6734,0.0365
TSLA260821C00600000,2026-03-03 19:20:18+00:00,600.0,9.0,8.95,9.15,167.0,1263,0,50.78,392.39,49.6207,0.0365
TSLA260821C00610000,2026-03-03 20:00:19+00:00,610.0,8.33,8.25,8.45,96.0,365,0,50.92,393.465,49.5878,0.0365
TSLA260821C00620000,2026-03-03 19:59:26+00:00,620.0,7.77,7.6,7.8,4.0,250,0,51.04,393.49,49.8951,0.0365
TSLA260821C00630000,2026-03-03 19:23:25+00:00,630.0,7.2,7.0,7.2,3.0,173,0,51.16,392.33,50.3626,0.0365
TSLA260821C00640000,2026-03-03 19:20:15+00:00,640.0,6.5,6.5,6.65,4.0,1218,0,51.33,392.39,50.2112,0.0365
TSLA260821C00650000,2026-03-03 19:20:18+00:00,650.0,6.12,6.0,6.15,25.0,648,0,51.46,392.39,50.5989,0.0365
TSLA260821C00660000,2026-03-03 15:22:06+00:00,660.0,5.6,5.55,5.7,2.0,650,0,51.61,388.4699,51.4353,0.0365
TSLA260821C00670000,2026-03-03 19:23:25+00:00,670.0,5.3,5.15,5.3,106.0,194,0,51.78,392.33,51.0543,0.0365
TSLA260821C00680000,2026-03-03 15:20:25+00:00,680.0,4.75,4.75,4.95,12.0,291,0,51.94,388.93,51.504,0.0365
TSLA260821C00690000,2026-03-03 20:20:42+00:00,690.0,4.4,4.4,4.6,9.0,263,0,52.09,392.49,50.958,0.0365
TSLA260821C00700000,2026-03-03 20:23:16+00:00,700.0,4.05,4.1,4.25,2.0,775,0,52.23,392.09,51.115,0.0365
TSLA260821C00710000,2026-03-02 20:45:07+00:00,710.0,4.58,3.8,3.95,16.0,352,0,52.36,400.94,51.505,0.0365
TSLA260821C00720000,2026-03-03 20:23:16+00:00,720.0,3.5,3.55,3.7,37.0,367,0,52.57,392.09,51.4564,0.0365
TSLA260821C00730000,2026-03-03 14:53:31+00:00,730.0,3.35,3.3,3.45,21.0,408,0,52.72,392.38,51.8153,0.0365
TSLA260821C00740000,2026-02-26 15:02:20+00:00,740.0,4.58,3.05,3.2,1.0,303,0,52.81,412.255,51.4514,0.0365
TSLA260821C00750000,2026-03-03 20:27:10+00:00,750.0,2.86,2.89,2.99,29.0,446,0,53.05,392.36,52.0205,0.0365
TSLA260821C00760000,2026-03-03 20:23:15+00:00,760.0,2.65,2.69,2.8,4.0,119,0,53.2,392.09,52.1713,0.0365
TSLA260821C00770000,2026-03-03 20:48:54+00:00,770.0,2.51,2.52,2.62,14.0,361,0,53.38,392.02,52.486,0.0365
TSLA260821C00780000,2026-03-03 14:53:31+00:00,780.0,2.71,2.35,2.44,10.0,199,0,53.5,392.38,53.8997,0.0365
TSLA260821C00790000,2026-02-27 15:00:44+00:00,790.0,2.72,2.2,2.28,6.0,127,0,53.65,403.6567,52.0711,0.0365
TSLA260821C00800000,2026-03-03 19:57:23+00:00,800.0,2.12,1.99,2.12,200.0,652,0,53.63,393.43,53.0091,0.0365
TSLA260821C00810000,2026-02-27 20:24:27+00:00,810.0,2.47,1.93,2.01,1.0,236,0,53.98,400.7712,53.2236,0.0365
TSLA260821C00820000,2026-03-02 20:48:36+00:00,820.0,1.93,1.81,1.9,67.0,240,0,54.16,401.52,52.1193,0.0365
TSLA260821C00830000,2026-02-27 20:53:22+00:00,830.0,2.3,1.7,1.79,18.0,362,0,54.33,402.28,53.7672,0.0365
TSLA260821C00840000,2026-03-03 16:17:31+00:00,840.0,1.79,1.6,1.68,1.0,358,0,54.49,391.6848,54.6623,0.0365
TSLA260821C00850000,2026-03-03 19:20:13+00:00,850.0,1.59,1.51,1.59,8.0,527,0,54.69,392.39,54.2379,0.0365
TSLA260821C00860000,2026-03-03 14:30:01+00:00,860.0,1.86,1.42,1.51,1.0,467,0,54.88,394.51,55.8644,0.0365
TSLA260821C00870000,2026-03-03 20:51:23+00:00,870.0,1.39,1.34,1.42,27.0,109,0,55.03,392.0801,54.5078,0.0365
TSLA260821C00880000,2026-03-02 17:16:57+00:00,880.0,1.72,1.26,1.35,4.0,169,0,55.21,403.83,54.8157,0.0365
TSLA260821C00890000,2026-02-24 19:42:31+00:00,890.0,1.63,1.19,1.27,1.0,349,0,55.36,,55.8708,0.0365
TSLA260821C00900000,2026-03-03 19:36:53+00:00,900.0,1.23,1.13,1.2,261.0,1129,0,55.54,391.75,55.448,0.0365
TSLA260821C00910000,2026-03-03 19:20:14+00:00,910.0,1.19,1.07,1.15,18.0,171,0,55.76,392.39,55.6859,0.0365
TSLA260821C00920000,2026-02-27 20:56:55+00:00,920.0,1.43,1.02,1.1,2.0,145,0,55.98,402.695,55.473,0.0365
TSLA260821C00930000,2026-03-03 19:00:46+00:00,930.0,1.07,0.96,1.03,3.0,732,0,56.08,392.84,55.96,0.0365
TSLA260821C00940000,2026-03-03 20:21:46+00:00,940.0,0.94,0.92,0.98,42.0,852,0,56.3,392.0952,55.6752,0.0365
TSLA260821C00950000,2026-03-03 14:34:42+00:00,950.0,1.2,0.87,0.94,2.0,174,0,56.48,393.675,57.8435,0.0365
TSLA260821C00960000,2026-03-03 14:31:35+00:00,960.0,1.11,0.83,0.9,1.0,192,0,56.69,395.61,57.481,0.0365
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,0.79,0.87,24.0,82,0,56.92,,59.4792,0.0365
TSLA260821C00980000,2026-02-27 18:45:43+00:00,980.0,0.93,0.76,0.83,1.0,211,0,57.13,399.5877,55.9651,0.0365
TSLA260821C00990000,2026-03-03 20:36:31+00:00,990.0,0.74,0.73,0.8,90.0,1593,0,57.37,392.57,56.5612,0.0365
