contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00560000,2026-03-03 20:32:17+00:00,560.0,139.04,136.45,139.81,3.0,107,1,33.99,680.982,25.4003,0.0365,22.81
SPY260918C00565000,2026-03-03 20:35:40+00:00,565.0,134.51,132.04,135.4,5.0,1331,1,33.46,681.48,24.5541,0.0365,22.75
SPY260918C00570000,2026-02-26 19:46:00+00:00,570.0,137.14,127.65,131.03,9.0,197,1,32.94,689.35,23.7664,0.0365,18.69
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,126.45,123.29,126.68,4.0,88,1,32.42,,24.8373,0.0365,
SPY260918C00580000,2026-03-03 16:25:38+00:00,580.0,117.97,119.54,121.84,1.0,132,1,31.55,676.16,24.8214,0.0365,25.07
SPY260918C00585000,2026-03-02 19:39:33+00:00,585.0,111.37,115.26,117.52,1.0,35,1,31.03,688.36,,0.0365,20.44
SPY260918C00590000,2026-03-03 17:26:06+00:00,590.0,110.7,111.02,113.23,3.0,102,1,30.52,678.01,23.9758,0.0365,24.18
SPY260918C00595000,2026-03-03 17:19:31+00:00,595.0,106.09,106.81,108.97,1.0,118,1,30.0,677.2,23.9,0.0365,24.47
SPY260918C00600000,2026-03-03 20:41:03+00:00,600.0,104.14,103.25,104.14,26.0,390,1,29.11,680.27,23.3884,0.0365,23.2
SPY260918C00605000,2026-03-03 14:35:41+00:00,605.0,95.99,98.49,100.56,5.0,126,1,28.98,674.91,23.3151,0.0365,25.6
SPY260918C00610000,2026-03-03 19:03:21+00:00,610.0,96.08,94.38,96.4,2.0,297,1,28.47,681.205,22.4113,0.0365,22.74
SPY260918C00615000,2026-02-27 20:51:28+00:00,615.0,95.25,90.31,92.28,10.0,156,1,27.97,685.35,21.7369,0.0365,20.11
SPY260918C00620000,2026-02-27 16:08:31+00:00,620.0,90.99,86.29,88.19,1.0,303,1,27.46,684.81,21.6277,0.0365,20.26
SPY260918C00625000,2026-03-03 20:06:05+00:00,625.0,83.8,82.31,84.15,19.0,403,1,26.95,681.13,21.5009,0.0365,22.77
SPY260918C00630000,2026-03-03 19:12:31+00:00,630.0,79.14,78.37,80.16,45.0,641,1,26.45,680.39,21.1139,0.0365,22.98
SPY260918C00635000,2026-03-03 14:31:12+00:00,635.0,72.85,74.99,75.71,8.0,638,1,25.68,676.28,21.1919,0.0365,25.14
SPY260918C00640000,2026-03-03 18:54:05+00:00,640.0,72.55,71.13,71.81,25.0,665,1,25.18,681.43,20.7573,0.0365,22.76
SPY260918C00645000,2026-02-27 19:54:59+00:00,645.0,69.7,66.85,68.42,1.0,519,1,24.93,683.25,19.9414,0.0365,20.9
SPY260918C00650000,2026-03-03 16:50:55+00:00,650.0,62.38,63.67,64.08,35.0,1274,1,24.15,677.5,20.1935,0.0365,24.32
SPY260918C00655000,2026-03-03 15:37:06+00:00,655.0,56.0,59.45,60.86,4.0,374,1,23.92,671.74,20.4386,0.0365,26.98
SPY260918C00660000,2026-03-03 19:41:17+00:00,660.0,57.1,55.83,57.17,20.0,1595,1,23.41,681.55,19.142,0.0365,22.53
SPY260918C00665000,2026-03-03 18:49:07+00:00,665.0,53.44,52.25,53.58,14.0,1381,1,22.93,681.41,18.8197,0.0365,22.73
SPY260918C00670000,2026-03-03 20:37:12+00:00,670.0,50.0,49.26,49.62,335.0,1454,1,22.22,680.77,18.743,0.0365,22.88
SPY260918C00675000,2026-03-03 20:53:20+00:00,675.0,45.8,45.83,46.15,133.0,1448,1,21.72,679.77,18.3157,0.0365,23.67
SPY260918C00680000,2026-03-03 20:37:13+00:00,680.0,43.12,42.47,42.77,164.0,3181,1,21.22,680.77,18.0015,0.0365,22.88
SPY260918C00685000,2026-03-03 20:37:15+00:00,685.0,39.86,39.31,39.41,87.0,2920,0,20.7,680.77,17.6547,0.0365,22.88
SPY260918C00690000,2026-03-03 20:16:13+00:00,690.0,36.55,36.15,36.25,177.0,5768,0,20.23,680.39,17.3373,0.0365,22.86
SPY260918C00695000,2026-03-03 19:52:26+00:00,695.0,33.83,33.1,33.2,131.0,1367,0,19.76,681.68,16.8179,0.0365,22.43
SPY260918C00700000,2026-03-03 20:48:50+00:00,700.0,30.25,30.16,30.25,1395.0,7207,0,19.29,680.29,16.5178,0.0365,23.31
SPY260918C00705000,2026-03-03 20:29:56+00:00,705.0,27.74,27.34,27.43,65.0,3235,0,18.84,681.05,16.1493,0.0365,22.82
SPY260918C00710000,2026-03-03 20:27:09+00:00,710.0,24.94,24.66,24.75,94.0,4025,0,18.4,680.69,15.8464,0.0365,22.94
SPY260918C00715000,2026-03-03 20:27:17+00:00,715.0,22.34,22.11,22.2,2610.0,7648,0,17.96,680.69,15.4952,0.0365,22.94
SPY260918C00720000,2026-03-03 19:51:51+00:00,720.0,19.77,19.72,19.81,44.0,9622,0,17.54,681.99,14.8243,0.0365,22.37
SPY260918C00725000,2026-03-03 19:52:05+00:00,725.0,18.01,17.48,17.56,2581.0,14932,0,17.13,681.68,14.8464,0.0365,22.43
SPY260918C00730000,2026-03-03 20:41:33+00:00,730.0,15.47,15.4,15.48,884.0,38593,0,16.74,680.385,14.5621,0.0365,23.16
SPY260918C00735000,2026-03-03 20:26:54+00:00,735.0,13.64,13.5,13.58,342.0,5885,0,16.37,680.67,14.2784,0.0365,22.95
SPY260918C00740000,2026-03-03 19:04:56+00:00,740.0,12.08,11.76,11.83,57.0,3739,0,16.01,681.22,14.0325,0.0365,22.82
SPY260918C00745000,2026-03-03 21:12:49+00:00,745.0,10.2,10.18,10.25,5185.0,12241,0,15.68,680.28,13.7696,0.0365,23.6
SPY260918C00750000,2026-03-03 21:11:15+00:00,750.0,8.77,8.8,8.84,695.0,47198,0,15.38,680.28,13.5299,0.0365,23.64
SPY260918C00755000,2026-03-03 20:18:18+00:00,755.0,7.52,7.51,7.58,5052.0,19409,0,15.09,680.55,13.2828,0.0365,22.98
SPY260918C00760000,2026-03-03 20:18:18+00:00,760.0,6.41,6.4,6.46,214.0,5993,0,14.82,680.55,13.0907,0.0365,22.98
SPY260918C00765000,2026-03-03 15:02:43+00:00,765.0,5.04,5.43,5.49,2.0,10670,0,14.59,672.24,13.6652,0.0365,26.57
SPY260918C00770000,2026-03-03 18:37:43+00:00,770.0,4.67,4.59,4.65,33.0,1927,0,14.37,680.9,12.777,0.0365,23.04
SPY260918C00775000,2026-03-03 14:58:36+00:00,775.0,3.5,3.87,3.92,50.0,1737,0,14.17,672.38,13.2276,0.0365,26.52
SPY260918C00780000,2026-03-03 17:31:09+00:00,780.0,3.15,3.25,3.3,628.0,6328,0,14.0,677.31,12.7669,0.0365,24.29
SPY260918C00785000,2026-03-03 19:49:55+00:00,785.0,2.8,2.72,2.77,2.0,7443,0,13.85,682.03,12.317,0.0365,22.38
SPY260918C00790000,2026-03-03 21:04:59+00:00,790.0,2.29,2.28,2.32,11.0,9953,0,13.71,680.28,12.3545,0.0365,23.53
SPY260918C00795000,2026-03-03 20:39:07+00:00,795.0,1.92,1.9,1.94,8.0,8239,0,13.59,680.57,12.2577,0.0365,23.02
SPY260918C00800000,2026-03-03 19:19:03+00:00,800.0,1.6,1.59,1.62,703.0,13326,0,13.48,680.98,12.1482,0.0365,22.85
SPY260918C00805000,2026-03-03 17:08:39+00:00,805.0,1.31,1.33,1.36,1.0,2046,0,13.41,676.7699,12.4635,0.0365,24.59
SPY260918C00810000,2026-03-02 14:41:26+00:00,810.0,1.27,1.11,1.14,1.0,1298,0,13.34,681.4,12.2899,0.0365,22.37
SPY260918C00815000,2026-03-03 15:53:01+00:00,815.0,0.88,0.92,0.95,1.0,2612,0,13.28,670.67,12.8628,0.0365,27.38
SPY260918C00820000,2026-03-03 18:39:06+00:00,820.0,0.8,0.77,0.8,3.0,3345,0,13.25,681.33,12.0532,0.0365,22.94
SPY260918C00825000,2026-03-03 18:52:14+00:00,825.0,0.68,0.65,0.68,10.0,1893,0,13.24,681.71,12.0442,0.0365,22.66
SPY260918C00830000,2026-03-03 18:39:06+00:00,830.0,0.57,0.55,0.57,28.0,595,0,13.21,681.33,12.0778,0.0365,22.94
SPY260918C00835000,2026-03-03 18:23:55+00:00,835.0,0.49,0.47,0.49,23.0,1472,0,13.23,679.99,12.2411,0.0365,23.5
SPY260918C00840000,2026-03-03 15:32:06+00:00,840.0,0.4,0.4,0.42,2.0,1778,0,13.26,671.15,12.9177,0.0365,27.26
SPY260918C00845000,2026-02-27 18:26:39+00:00,845.0,0.35,0.34,0.36,1.0,1043,0,13.28,683.21,11.8853,0.0365,20.91
SPY260918C00850000,2026-03-03 20:43:29+00:00,850.0,0.32,0.29,0.32,663.0,4226,0,13.38,680.52,12.4008,0.0365,23.22
SPY260918C00855000,2026-02-20 15:02:44+00:00,855.0,0.38,0.26,0.28,2.0,364,0,13.44,,12.6131,0.0365,
SPY260918C00860000,2026-02-27 16:49:18+00:00,860.0,0.3,0.22,0.24,15.0,3337,0,13.47,684.615,12.4256,0.0365,20.24
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.2,0.22,20.0,437,0,13.6,,12.7389,0.0365,
SPY260918C00870000,2026-02-27 20:58:44+00:00,870.0,0.22,0.17,0.2,1.0,378,0,13.72,685.86,12.4187,0.0365,19.93
SPY260918C00875000,2026-03-02 20:14:15+00:00,875.0,0.2,0.15,0.18,45.0,485,0,13.83,685.26,12.7037,0.0365,21.62
SPY260918C00880000,2026-03-03 16:50:50+00:00,880.0,0.15,0.14,0.16,3.0,5828,0,13.92,677.5,13.1361,0.0365,24.32
SPY260918C00885000,2026-02-27 19:10:40+00:00,885.0,0.15,0.12,0.14,16.0,4138,0,13.97,683.73,12.8131,0.0365,20.81
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.11,0.13,50.0,470,0,14.11,,13.0889,0.0365,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.1,0.12,26.0,1156,0,14.23,,12.8807,0.0365,
SPY260918C00900000,2026-03-03 14:41:57+00:00,900.0,0.11,0.1,0.11,97.0,5954,0,14.36,674.63,13.9164,0.0365,25.15
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.07,0.1,2.0,3,0,14.72,689.32,13.2275,0.0365,18.63
SPY260918C00920000,2026-02-24 18:46:39+00:00,920.0,0.09,0.06,0.08,,50,0,14.84,,13.9516,0.0365,
SPY260918C00935000,2026-02-25 17:51:54+00:00,935.0,0.08,0.05,0.07,,30,0,15.38,,14.5239,0.0365,
SPY260918C00945000,2026-02-23 20:54:28+00:00,945.0,0.06,0.04,0.07,,2,0,15.82,,14.4974,0.0365,
SPY260918C00955000,2026-02-26 14:30:02+00:00,955.0,0.07,0.04,0.06,,358,0,16.02,692.309,14.5024,0.0365,17.89
SPY260918C00960000,2026-02-23 20:54:30+00:00,960.0,0.05,0.04,0.06,,4,0,16.26,,14.9021,0.0365,
SPY260918C00965000,2026-02-23 20:46:08+00:00,965.0,0.04,0.03,0.05,,1,0,16.21,,14.8156,0.0365,
SPY260918C00970000,2026-02-25 17:51:58+00:00,970.0,0.05,0.03,0.05,,230,0,16.41,,15.4057,0.0365,
SPY260918C00975000,2026-02-23 20:42:07+00:00,975.0,0.04,0.03,0.05,,228,0,16.6,,15.2315,0.0365,
SPY260918C00980000,2026-02-24 14:56:02+00:00,980.0,0.04,0.03,0.05,,34,0,16.85,,15.469,0.0365,
SPY260918C00985000,2026-02-27 16:16:15+00:00,985.0,0.04,0.02,0.05,96.0,97,0,17.04,685.4967,15.4869,0.0365,19.99
SPY260918C00995000,2026-02-25 17:34:25+00:00,995.0,0.04,0.02,0.04,,20,0,17.09,,16.128,0.0365,
SPY260918C01000000,2026-02-25 17:11:52+00:00,1000.0,0.04,0.02,0.04,,167,0,17.33,,16.3289,0.0365,
