contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00695000,2026-03-03 20:53:47+00:00,695.0,1.32,1.33,1.36,1237.0,328,0,14.1,679.77,15.7368,0.0365,23.67
SPY260311C00696000,2026-03-03 21:00:21+00:00,696.0,1.16,1.08,1.1,1105.0,678,0,13.69,680.28,15.3683,0.0365,23.53
SPY260311C00697000,2026-03-03 21:14:00+00:00,697.0,0.86,0.85,0.87,873.0,360,0,13.27,680.28,14.5975,0.0365,23.58
SPY260311C00698000,2026-03-03 21:06:37+00:00,698.0,0.66,0.66,0.68,479.0,486,0,12.88,680.28,14.1079,0.0365,23.66
SPY260311C00699000,2026-03-03 19:25:50+00:00,699.0,0.62,0.5,0.52,533.0,484,0,12.5,681.05,13.9177,0.0365,22.88
SPY260311C00700000,2026-03-03 21:10:02+00:00,700.0,0.37,0.37,0.39,817.0,840,0,12.13,680.28,13.2576,0.0365,23.67
SPY260311C00701000,2026-03-03 20:55:28+00:00,701.0,0.28,0.27,0.28,555.0,444,0,11.74,680.03,13.0995,0.0365,23.53
SPY260311C00702000,2026-03-03 20:55:33+00:00,702.0,0.2,0.19,0.2,90.0,557,0,11.4,679.845,12.82,0.0365,23.53
SPY260311C00703000,2026-03-03 20:58:45+00:00,703.0,0.14,0.13,0.14,84.0,421,0,11.08,680.135,12.3394,0.0365,23.53
SPY260311C00704000,2026-03-03 20:05:23+00:00,704.0,0.11,0.08,0.1,1238.0,305,0,10.89,681.0287,11.8518,0.0365,22.75
SPY260311C00705000,2026-03-03 20:28:33+00:00,705.0,0.08,0.06,0.07,247.0,472,0,10.69,681.05,11.6951,0.0365,22.82
SPY260311C00706000,2026-03-03 18:09:56+00:00,706.0,0.08,0.04,0.05,182.0,500,0,10.55,678.81,12.9803,0.0365,23.78
SPY260311C00707000,2026-03-03 20:51:10+00:00,707.0,0.03,0.03,0.04,147.0,218,0,10.55,679.53,11.5746,0.0365,23.63
SPY260311C00708000,2026-03-03 20:51:10+00:00,708.0,0.02,0.02,0.03,152.0,869,0,10.55,679.53,11.3931,0.0365,23.63
SPY260311C00709000,2026-03-03 20:52:25+00:00,709.0,0.02,0.01,0.03,59.0,266,0,10.84,679.3587,11.8096,0.0365,23.67
SPY260311C00710000,2026-03-03 20:49:49+00:00,710.0,0.02,0.01,0.02,55.0,1298,0,10.65,680.48,11.7461,0.0365,23.24
SPY260311C00711000,2026-03-03 17:45:34+00:00,711.0,0.03,0.01,0.02,11.0,256,0,10.94,677.76,13.583,0.0365,24.07
SPY260311C00712000,2026-03-03 18:25:02+00:00,712.0,0.03,0.01,0.02,275.0,555,0,11.33,679.79,13.2014,0.0365,23.52
SPY260311C00713000,2026-03-03 17:03:06+00:00,713.0,0.02,0.01,0.02,135.0,240,0,11.62,677.1,13.8683,0.0365,24.52
SPY260311C00714000,2026-03-02 19:59:52+00:00,714.0,0.03,0.01,0.02,165.0,257,0,11.91,688.195,10.0855,0.0365,20.43
SPY260311C00715000,2026-03-03 19:53:13+00:00,715.0,0.02,0.01,0.02,117.0,537,0,12.21,680.972,13.2665,0.0365,22.49
SPY260311C00716000,2026-03-02 19:59:45+00:00,716.0,0.01,0.01,0.02,1.0,207,0,12.5,688.195,9.5405,0.0365,20.43
SPY260311C00720000,2026-03-03 15:50:07+00:00,720.0,0.01,0.0,0.01,2.0,364,0,12.89,670.79,17.1856,0.0365,27.41
SPY260311C00723000,2026-03-02 17:32:47+00:00,723.0,0.01,0.0,0.01,147.0,7,0,13.67,686.3,12.1871,0.0365,20.96
SPY260311C00725000,2026-03-03 18:21:53+00:00,725.0,0.02,0.0,0.01,2.0,112,0,14.06,679.37,17.1236,0.0365,23.58
SPY260311C00727000,2026-02-27 20:12:59+00:00,727.0,0.01,0.0,0.01,3.0,3,0,14.84,684.925,11.8202,0.0365,20.38
SPY260311C00730000,2026-03-03 14:44:05+00:00,730.0,0.01,0.0,0.01,4.0,48,0,15.63,673.44,19.291,0.0365,26.1
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,1000.0,1001,0,18.36,685.07,14.8478,0.0365,20.25
