contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C01000000,2026-03-03 20:33:42+00:00,1000.0,30.75,30.65,31.25,18.0,396,0,38.6,654.595,36.0045,0.0365
META270617C01020000,2026-03-03 20:37:48+00:00,1020.0,28.15,28.2,28.8,1.0,197,0,38.52,654.2426,35.9425,0.0365
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,25.9,26.55,1.0,78,0,38.46,,34.7708,0.0365
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,23.0,24.55,9.0,215,0,38.43,,36.4201,0.0365
META270617C01080000,2026-03-03 17:02:44+00:00,1080.0,22.23,22.1,22.7,1.0,138,0,38.4,653.105,36.1226,0.0365
META270617C01100000,2026-03-02 17:08:54+00:00,1100.0,21.65,19.6,20.95,25.0,253,0,38.36,657.6378,36.2651,0.0365
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,17.95,19.35,2.0,179,0,38.32,,37.5212,0.0365
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,16.55,17.95,1.0,76,0,38.33,,35.8962,0.0365
META270617C01160000,2026-03-02 14:42:25+00:00,1160.0,16.0,15.25,16.65,1.0,287,0,38.34,648.39,36.4119,0.0365
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,14.05,15.4,22.0,206,0,38.32,,35.4341,0.0365
META270617C01200000,2026-03-03 20:32:53+00:00,1200.0,13.95,13.8,14.3,1.0,474,0,38.34,654.65,36.1606,0.0365
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,12.0,14.15,3.0,72,0,38.95,,35.5545,0.0365
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,11.1,12.35,2.0,64,0,38.37,,36.02,0.0365
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,10.3,11.45,4.0,103,0,38.37,,35.5766,0.0365
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,10.2,10.65,2.0,65,0,38.39,,35.8318,0.0365
META270617C01300000,2026-03-03 14:34:32+00:00,1300.0,9.8,9.45,9.95,3.0,102,0,38.45,650.5391,36.8248,0.0365
META270617C01310000,2026-02-25 15:35:40+00:00,1310.0,9.6,9.15,9.6,1.0,7,0,38.46,,36.3777,0.0365
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,8.8,9.25,4.0,40,0,38.46,,38.2571,0.0365
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,8.5,8.95,1.0,2,0,38.49,,37.2275,0.0365
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,8.2,8.65,10.0,45,0,38.52,,37.1214,0.0365
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,7.65,8.1,2.0,93,0,38.58,,40.5123,0.0365
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,7.1,7.55,5.0,71,0,38.6,,43.0694,0.0365
META270617C01400000,2026-03-02 14:37:25+00:00,1400.0,6.75,6.65,7.1,1.0,285,0,38.69,645.91,37.1984,0.0365
META270617C01420000,2026-03-03 17:21:23+00:00,1420.0,6.45,6.2,6.65,5.0,731,0,38.74,650.68,37.1299,0.0365
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,6.0,6.45,1.0,3,0,38.78,,36.8099,0.0365
META270617C01440000,2026-03-03 15:07:04+00:00,1440.0,5.85,5.8,6.2,2.0,1,0,38.76,643.995,37.4292,0.0365
META270617C01450000,2026-03-03 18:05:53+00:00,1450.0,5.7,5.6,6.05,7.0,19,0,38.84,650.9,37.0454,0.0365
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,5.4,5.85,25.0,14,0,38.85,,36.8158,0.0365
META270617C01470000,2026-03-02 16:10:23+00:00,1470.0,5.75,5.25,5.65,1.0,80,0,38.86,654.8301,37.3014,0.0365
META270617C01480000,2026-03-03 18:06:00+00:00,1480.0,5.12,5.1,5.5,14.0,466,0,38.92,651.58,37.0387,0.0365
