contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00113000,2026-03-03 20:34:42+00:00,113.0,0.03,0.03,0.05,226.0,663,0,105.47,146.42,137.2101,0.0365
PLTR260306P00114000,2026-03-03 19:41:17+00:00,114.0,0.05,0.04,0.05,59.0,2289,0,103.91,146.43,140.4508,0.0365
PLTR260306P00115000,2026-03-03 20:54:05+00:00,115.0,0.05,0.04,0.05,242.0,4010,0,100.78,146.67,138.4999,0.0365
PLTR260306P00116000,2026-03-03 20:33:47+00:00,116.0,0.05,0.04,0.06,118.0,2602,0,99.22,146.46,132.9871,0.0365
PLTR260306P00117000,2026-03-03 20:51:24+00:00,117.0,0.05,0.05,0.06,482.0,385,0,97.27,146.73,129.9214,0.0365
PLTR260306P00118000,2026-03-03 20:53:17+00:00,118.0,0.06,0.06,0.07,81.0,730,0,96.09,146.63,128.4006,0.0365
PLTR260306P00119000,2026-03-03 20:50:00+00:00,119.0,0.07,0.06,0.08,73.0,727,0,93.75,147.39,129.2787,0.0365
PLTR260306P00120000,2026-03-03 20:34:58+00:00,120.0,0.09,0.07,0.08,1790.0,6890,0,91.41,146.42,125.7115,0.0365
PLTR260306P00121000,2026-03-03 18:25:09+00:00,121.0,0.09,0.08,0.09,68.0,640,0,89.84,146.095,117.5523,0.0365
PLTR260306P00122000,2026-03-03 20:45:12+00:00,122.0,0.1,0.09,0.1,366.0,448,0,88.09,147.21,121.6613,0.0365
PLTR260306P00123000,2026-03-03 20:22:58+00:00,123.0,0.1,0.1,0.12,392.0,1131,0,86.72,146.25,113.1605,0.0365
PLTR260306P00124000,2026-03-03 20:49:20+00:00,124.0,0.12,0.11,0.13,243.0,6257,0,84.57,147.2226,116.0575,0.0365
PLTR260306P00125000,2026-03-03 20:51:14+00:00,125.0,0.13,0.13,0.14,1094.0,5678,0,82.81,146.73,111.0799,0.0365
PLTR260306P00126000,2026-03-03 20:55:44+00:00,126.0,0.16,0.15,0.16,624.0,1013,0,81.45,147.16,112.149,0.0365
PLTR260306P00127000,2026-03-03 20:59:49+00:00,127.0,0.17,0.17,0.18,785.0,1475,0,79.69,147.28,109.1188,0.0365
PLTR260306P00128000,2026-03-03 20:53:31+00:00,128.0,0.2,0.19,0.2,661.0,1387,0,77.73,146.67,104.9322,0.0365
PLTR260306P00129000,2026-03-03 20:56:26+00:00,129.0,0.22,0.22,0.23,791.0,1058,0,76.37,147.005,103.3954,0.0365
PLTR260306P00130000,2026-03-03 20:59:36+00:00,130.0,0.25,0.25,0.26,6705.0,7643,0,74.61,147.28,102.2994,0.0365
PLTR260306P00131000,2026-03-03 20:47:50+00:00,131.0,0.29,0.29,0.3,965.0,1594,0,73.14,147.1299,99.5564,0.0365
PLTR260306P00132000,2026-03-03 20:58:14+00:00,132.0,0.35,0.33,0.35,4070.0,4269,0,71.68,147.23,99.1995,0.0365
PLTR260306P00133000,2026-03-03 20:58:40+00:00,133.0,0.4,0.38,0.4,2401.0,5051,0,70.12,147.23,96.9885,0.0365
PLTR260306P00134000,2026-03-03 20:53:34+00:00,134.0,0.45,0.44,0.46,1510.0,1793,0,68.65,146.67,91.5056,0.0365
PLTR260306P00135000,2026-03-03 20:59:22+00:00,135.0,0.52,0.52,0.54,6196.0,4807,0,67.53,147.28,92.6159,0.0365
PLTR260306P00136000,2026-03-03 20:59:57+00:00,136.0,0.62,0.61,0.62,1722.0,1183,0,66.16,147.28,91.4837,0.0365
PLTR260306P00137000,2026-03-03 20:59:31+00:00,137.0,0.73,0.71,0.73,2876.0,1857,0,64.99,147.28,90.0624,0.0365
PLTR260306P00138000,2026-03-03 20:59:06+00:00,138.0,0.84,0.83,0.85,8177.0,946,0,63.77,147.28,87.9905,0.0365
PLTR260306P00139000,2026-03-03 20:59:33+00:00,139.0,0.99,0.98,0.99,4915.0,2307,0,62.7,147.28,86.7158,0.0365
PLTR260306P00140000,2026-03-03 20:59:59+00:00,140.0,1.16,1.14,1.16,14698.0,8498,0,61.52,147.28,85.3385,0.0365
PLTR260306P00141000,2026-03-03 20:59:58+00:00,141.0,1.34,1.34,1.36,4251.0,1311,0,60.6,147.28,83.5064,0.0365
PLTR260306P00142000,2026-03-03 20:59:58+00:00,142.0,1.58,1.57,1.59,6209.0,2164,0,59.72,147.28,82.5829,0.0365
PLTR260306P00143000,2026-03-03 20:59:39+00:00,143.0,1.83,1.83,1.85,6324.0,1617,0,58.74,147.28,81.0531,0.0365
PLTR260306P00144000,2026-03-03 20:58:58+00:00,144.0,2.16,2.14,2.16,5770.0,2270,0,58.06,147.23,80.2122,0.0365
PLTR260306P00145000,2026-03-03 20:59:47+00:00,145.0,2.51,2.48,2.5,5059.0,2470,0,57.18,147.28,79.7377,0.0365
PLTR260306P00146000,2026-03-03 20:59:38+00:00,146.0,2.88,2.87,2.89,6164.0,1695,0,56.45,147.28,78.3468,0.0365
PLTR260306P00147000,2026-03-03 20:52:12+00:00,147.0,3.34,3.3,3.35,1551.0,1295,0,55.91,146.65,71.0351,0.0365
PLTR260306P00148000,2026-03-03 20:58:41+00:00,148.0,3.83,3.75,3.85,903.0,701,1,55.08,147.23,76.7411,0.0365
PLTR260306P00149000,2026-03-03 20:57:34+00:00,149.0,4.3,4.3,4.35,244.0,322,1,54.35,147.23,74.5027,0.0365
PLTR260306P00150000,2026-03-03 20:59:33+00:00,150.0,4.9,4.85,4.95,1015.0,1708,1,53.61,147.28,74.8856,0.0365
PLTR260306P00152500,2026-03-03 20:59:44+00:00,152.5,6.56,6.55,6.6,244.0,152,1,52.44,147.28,73.3519,0.0365
PLTR260306P00155000,2026-03-03 20:51:54+00:00,155.0,8.9,8.35,8.7,202.0,812,1,51.66,146.73,70.6568,0.0365
PLTR260306P00157500,2026-03-03 20:24:54+00:00,157.5,11.38,10.5,10.85,691.0,62,1,50.88,146.405,69.4346,0.0365
PLTR260306P00160000,2026-03-03 17:15:58+00:00,160.0,15.0,12.65,13.4,20.0,78,1,52.83,144.17,,0.0365
PLTR260306P00162500,2026-03-02 20:06:14+00:00,162.5,17.25,15.0,15.85,101.0,72,1,54.2,145.27,59.8447,0.0365
PLTR260306P00165000,2026-03-03 19:08:41+00:00,165.0,18.85,17.6,17.95,31.0,99,1,62.7,145.795,,0.0365
PLTR260306P00170000,2026-03-03 19:37:14+00:00,170.0,24.0,22.25,23.35,5.0,39,1,55.47,146.63,139.4681,0.0365
PLTR260306P00175000,2026-03-02 20:27:58+00:00,175.0,31.0,27.2,28.4,50.0,8,1,65.63,144.32,125.1403,0.0365
PLTR260306P00180000,2026-03-02 16:38:39+00:00,180.0,35.5,32.25,33.35,2.0,0,1,75.0,144.7308,128.081,0.0365
PLTR260306P00185000,2026-03-02 16:38:39+00:00,185.0,40.5,37.2,38.4,11.0,0,1,83.59,144.7308,140.9585,0.0365
PLTR260306P00190000,2026-03-02 15:24:23+00:00,190.0,46.05,42.25,43.35,2.0,0,1,92.19,144.1265,148.9793,0.0365
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,47.2,48.4,12.0,0,1,100.0,,262.7028,0.0365
PLTR260306P00200000,2026-03-03 17:41:12+00:00,200.0,55.19,52.25,53.35,1.0,0,1,107.81,144.9176,191.9588,0.0365
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,57.2,58.4,5.0,0,1,115.63,,225.9082,0.0365
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,62.25,63.35,1.0,0,1,123.44,,288.3918,0.0365
PLTR260306P00215000,2026-02-27 18:38:50+00:00,215.0,80.52,67.2,68.4,2.0,0,1,130.47,134.68,178.7193,0.0365
PLTR260306P00220000,2026-02-27 18:38:46+00:00,220.0,85.39,72.25,73.35,2.0,0,1,137.5,134.68,173.1046,0.0365
PLTR260306P00225000,2026-02-27 18:36:52+00:00,225.0,90.48,77.2,78.4,1.0,0,1,143.75,134.835,201.9501,0.0365
PLTR260306P00230000,2026-02-27 18:39:55+00:00,230.0,95.2,82.25,83.35,6.0,0,1,150.78,134.7399,165.5487,0.0365
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,87.2,88.4,34.0,0,1,157.81,,,0.0365
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,92.25,93.35,4.0,0,1,164.06,,328.7798,0.0365
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,122.25,123.35,,0,1,198.44,,248.7177,0.0365
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,127.2,128.4,1.0,0,1,203.13,,378.9744,0.0365
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,142.25,143.35,,0,1,218.75,,333.4137,0.0365
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,152.25,153.35,1.0,0,1,228.13,,396.166,0.0365
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,172.25,173.35,2.0,0,1,246.88,,503.3139,0.0365
