contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,62.46,65.34,1.0,1,1,58.06,,72.0161,0.0365
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,65.0,65.15,1.0,24,1,80.73,,46.3244,0.0365
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,42.09,45.53,98.0,16,1,0.0,,,0.0365
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,59.45,62.36,3.0,8,1,55.49,,58.179,0.0365
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,58.46,61.37,1.0,68,1,54.79,,81.0455,0.0365
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,57.47,60.38,2.0,12,1,54.08,,40.9722,0.0365
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,56.54,59.0,1.0,33,1,50.61,,,0.0365
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,75.93,,35.5075,0.0365
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,54.56,57.42,5.0,22,1,52.42,,62.0704,0.0365
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,53.58,56.04,1.0,356,1,63.23,,66.9966,0.0365
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,52.6,55.06,1.0,215,1,62.4,,40.7248,0.0365
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,51.56,54.46,1.0,8,1,50.07,,56.7305,0.0365
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,50.63,53.47,15.0,18,1,63.87,,69.6422,0.0365
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,49.6,52.49,5.0,15,1,62.98,,69.5475,0.0365
IWM260331C00210000,2026-02-24 17:50:34+00:00,210.0,53.86,48.69,51.17,21.0,1245,1,59.31,,68.4802,0.0365
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,47.72,50.53,4.0,10,1,61.21,,49.1226,0.0365
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,46.77,49.15,1.0,39,1,57.13,,40.087,0.0365
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,45.79,48.17,4.0,35,1,56.29,,53.4987,0.0365
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,61.38,,,0.0365
IWM260331C00215000,2026-02-23 18:22:21+00:00,215.0,46.0,43.84,46.31,40.0,94,1,55.37,,42.2047,0.0365
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,59.72,,,0.0365
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,41.9,44.25,1.0,695,1,52.89,,51.1882,0.0365
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,40.91,43.23,2.0,632,1,51.73,,41.4171,0.0365
IWM260331C00219000,2026-02-27 18:52:33+00:00,219.0,42.11,39.95,42.32,3.0,579,1,51.39,260.495,,0.0365
IWM260331C00220000,2026-03-03 15:36:07+00:00,220.0,35.75,39.0,41.48,7.0,515,1,51.53,254.76,32.264,0.0365
IWM260331C00225000,2026-03-02 15:45:14+00:00,225.0,33.1,34.35,37.04,2.0,664,1,49.96,261.85,,0.0365
IWM260331C00230000,2026-03-03 15:02:49+00:00,230.0,26.82,29.79,31.99,8.0,502,1,44.32,254.51,35.3114,0.0365
IWM260331C00235000,2026-03-03 17:32:50+00:00,235.0,25.2,24.8,27.88,2.0,3123,1,43.54,258.095,31.9892,0.0365
IWM260331C00240000,2026-03-03 19:31:24+00:00,240.0,22.33,21.53,21.7,9.0,954,1,32.04,259.925,30.464,0.0365
IWM260331C00245000,2026-03-03 20:33:53+00:00,245.0,18.01,17.43,17.59,15.0,6313,1,30.6,259.76,29.3957,0.0365
IWM260331C00250000,2026-03-03 20:06:49+00:00,250.0,14.26,13.59,13.74,72.0,2268,1,29.05,260.26,27.2977,0.0365
IWM260331C00255000,2026-03-03 20:40:20+00:00,255.0,10.5,10.07,10.4,91.0,1348,1,28.03,259.68,26.8733,0.0365
IWM260331C00260000,2026-03-03 21:10:03+00:00,260.0,6.94,6.98,7.06,281.0,2602,0,25.46,259.25,24.7015,0.0365
IWM260331C00265000,2026-03-03 21:11:59+00:00,265.0,4.44,4.41,4.49,599.0,2071,0,23.74,259.25,23.3875,0.0365
IWM260331C00270000,2026-03-03 21:04:11+00:00,270.0,2.55,2.49,2.56,910.0,10434,0,22.14,259.25,22.0657,0.0365
IWM260331C00275000,2026-03-03 20:17:10+00:00,275.0,1.36,1.25,1.29,274.0,3201,0,20.81,259.825,20.6947,0.0365
IWM260331C00280000,2026-03-03 20:25:08+00:00,280.0,0.59,0.55,0.58,834.0,2456,0,19.84,259.69,19.6975,0.0365
IWM260331C00285000,2026-03-03 20:17:39+00:00,285.0,0.25,0.22,0.24,213.0,1489,0,19.24,259.97,19.0822,0.0365
IWM260331C00290000,2026-03-03 20:07:30+00:00,290.0,0.1,0.08,0.1,67.0,902,0,19.09,260.44,18.6266,0.0365
IWM260331C00295000,2026-03-03 17:18:44+00:00,295.0,0.04,0.03,0.05,88.0,514,0,19.63,258.2,19.8466,0.0365
IWM260331C00300000,2026-03-02 18:11:53+00:00,300.0,0.05,0.01,0.03,17.0,3387,0,20.51,263.4,19.571,0.0365
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,0.0,0.02,1.0,54,0,21.49,,21.7377,0.0365
IWM260331C00310000,2026-02-25 17:50:09+00:00,310.0,0.05,0.01,0.02,82.0,142,0,23.44,,23.8829,0.0365
IWM260331C00315000,2026-02-25 17:50:09+00:00,315.0,0.04,0.01,0.02,91.0,686,0,25.39,,25.1178,0.0365
IWM260331C00320000,2026-02-27 17:40:44+00:00,320.0,0.01,0.0,0.01,1.0,418,0,25.39,260.42,23.7171,0.0365
