contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00260000,2026-02-27 17:11:06+00:00,260.0,52.95,51.7,54.5,9.0,563,1,32.78,208.6899,36.8829,0.0365,35.02
AMZN260717P00265000,2026-03-03 16:54:28+00:00,265.0,59.45,55.9,59.0,8.0,17,1,32.9,206.7,39.116,0.0365,38.62
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,60.55,63.1,4.0,41,1,31.09,,59.836,0.0365,
AMZN260717P00275000,2026-03-03 16:23:03+00:00,275.0,69.65,65.15,68.2,4.0,12,1,33.11,205.685,41.2514,0.0365,39.07
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,69.85,73.35,6.0,23,1,35.29,,42.4357,0.0365,
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,74.8,77.85,2.0,10,1,34.46,,45.4841,0.0365,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,79.65,83.2,4.0,0,1,37.57,,56.341,0.0365,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,84.5,88.25,8.0,0,1,39.21,,,0.0365,
AMZN260717P00300000,2026-02-26 14:54:09+00:00,300.0,91.03,89.65,93.2,2.0,0,1,40.34,208.86,46.9596,0.0365,34.99
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,94.65,98.2,9.0,0,1,41.68,,,0.0365,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,99.65,103.2,4.0,0,1,42.98,,,0.0365,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.0,,,0.0365,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,73.77,,,0.0365,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.0,,,0.0365,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,119.65,123.2,7.0,0,1,47.88,,,0.0365,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,129.65,133.25,,0,1,50.44,,,0.0365,
