contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00765000,2026-03-03 20:10:27+00:00,765.0,19.74,19.37,19.46,811.0,1118,0,17.33,681.67,14.399,0.0365,22.56
SPY270319C00770000,2026-03-03 20:28:24+00:00,770.0,18.01,17.68,17.77,953.0,453,0,17.07,680.86,14.3194,0.0365,22.93
SPY270319C00775000,2026-03-03 20:21:26+00:00,775.0,16.25,16.11,16.2,11.0,1738,0,16.83,680.6,14.1144,0.0365,22.93
SPY270319C00780000,2026-03-03 20:28:19+00:00,780.0,14.88,14.64,14.73,589.0,1795,0,16.6,680.86,13.9738,0.0365,22.93
SPY270319C00785000,2026-03-03 20:21:26+00:00,785.0,13.42,13.28,13.37,299.0,1770,0,16.39,680.6,13.8174,0.0365,22.93
SPY270319C00790000,2026-03-03 18:27:04+00:00,790.0,12.18,12.03,12.11,624.0,1222,0,16.18,680.14,13.7402,0.0365,23.4
SPY270319C00795000,2026-03-03 16:06:37+00:00,795.0,10.27,10.87,10.95,5.0,632,0,15.99,674.25,13.8579,0.0365,25.93
SPY270319C00800000,2026-03-03 20:38:44+00:00,800.0,9.88,9.81,9.89,288.0,40963,0,15.81,680.76,13.3955,0.0365,22.89
SPY270319C00805000,2026-03-03 18:49:54+00:00,805.0,9.06,8.84,8.92,8.0,2193,0,15.64,681.41,13.3023,0.0365,22.73
SPY270319C00810000,2026-03-03 14:31:50+00:00,810.0,7.9,7.96,8.03,1.0,1021,0,15.48,676.28,13.5502,0.0365,25.91
SPY270319C00815000,2026-03-02 14:32:01+00:00,815.0,6.73,7.15,7.22,3.0,968,0,15.33,680.41,12.8135,0.0365,22.61
SPY270319C00820000,2026-03-03 21:08:19+00:00,820.0,6.46,6.42,6.49,31.0,29102,0,15.19,680.28,13.0485,0.0365,23.67
SPY270319C00825000,2026-03-03 19:34:32+00:00,825.0,5.72,5.76,5.83,6.0,48,0,15.07,679.42,12.9963,0.0365,23.41
SPY270319C00830000,2026-03-03 16:56:21+00:00,830.0,5.03,5.17,5.23,44.0,1003,0,14.95,678.2499,12.9564,0.0365,24.05
SPY270319C00835000,2026-03-03 16:51:23+00:00,835.0,4.56,4.64,4.7,52.0,461,0,14.85,677.28,13.0182,0.0365,24.34
SPY270319C00840000,2026-03-03 17:46:10+00:00,840.0,4.11,4.16,4.21,17.0,216,0,14.75,677.76,12.9426,0.0365,24.07
SPY270319C00845000,2026-03-03 18:09:40+00:00,845.0,3.69,3.73,3.78,13.0,35,0,14.67,678.81,12.8157,0.0365,23.78
SPY270319C00850000,2026-03-03 16:57:57+00:00,850.0,3.31,3.34,3.39,15.0,877,0,14.59,677.96,12.8448,0.0365,24.06
SPY270319C00855000,2026-03-03 15:57:35+00:00,855.0,2.82,3.0,3.05,1.0,1641,0,14.53,671.93,13.1248,0.0365,27.0
SPY270319C00860000,2026-02-25 20:34:47+00:00,860.0,3.67,2.69,2.74,2.0,1738,0,14.47,,13.4443,0.0365,
SPY270319C00865000,2026-03-03 16:02:26+00:00,865.0,2.28,2.42,2.46,43.0,8278,0,14.42,671.86,13.0847,0.0365,26.88
SPY270319C00870000,2026-03-03 14:36:08+00:00,870.0,2.21,2.17,2.22,5.0,11320,0,14.38,676.07,12.9596,0.0365,24.97
SPY270319C00875000,2026-03-03 16:33:37+00:00,875.0,1.92,1.95,2.0,5.0,10936,0,14.35,675.79,12.8785,0.0365,25.14
SPY270319C00880000,2026-03-03 19:15:09+00:00,880.0,1.8,1.76,1.8,435.0,11955,0,14.32,681.16,12.5986,0.0365,22.77
SPY270319C00885000,2026-03-03 16:33:53+00:00,885.0,1.57,1.59,1.63,4.0,4685,0,14.3,674.99,12.9457,0.0365,25.57
SPY270319C00890000,2026-03-03 16:02:26+00:00,890.0,1.42,1.43,1.47,10.0,2883,0,14.28,671.86,13.1657,0.0365,26.88
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.3,1.33,22.0,509,0,14.27,,13.3149,0.0365,
SPY270319C00900000,2026-03-03 20:07:32+00:00,900.0,1.2,1.18,1.21,86.0,2950,0,14.27,681.41,12.6286,0.0365,22.65
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.07,1.1,1.0,2176,0,14.28,,13.0321,0.0365,
SPY270319C00910000,2026-03-03 16:50:48+00:00,910.0,0.99,0.97,1.0,7.0,2056,0,14.28,677.5,12.9268,0.0365,24.32
SPY270319C00915000,2026-03-03 18:18:52+00:00,915.0,0.9,0.88,0.91,4.0,343,0,14.29,678.62,12.8827,0.0365,23.84
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,0.8,0.83,5.0,413,0,14.3,,13.5937,0.0365,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,0.73,0.76,1.0,299,0,14.33,,13.0192,0.0365,
SPY270319C00930000,2026-02-27 15:39:50+00:00,930.0,0.81,0.67,0.7,1.0,367,0,14.36,685.07,12.8384,0.0365,20.26
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.61,0.64,1.0,57,0,14.38,,13.2523,0.0365,
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.56,0.59,1.0,26,0,14.42,687.66,12.8266,0.0365,19.42
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,0.52,0.54,5.0,9,0,14.44,,13.1458,0.0365,
SPY270319C00950000,2026-02-27 14:49:27+00:00,950.0,0.56,0.47,0.5,16.0,174,0,14.48,683.55,13.0473,0.0365,21.22
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.44,0.46,4.0,18,0,14.52,,13.1555,0.0365,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.4,0.43,4.0,21,0,14.58,,13.1381,0.0365,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,0.37,0.4,1.0,28,0,14.63,,13.2982,0.0365,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,0.34,0.37,2.0,107,0,14.67,,13.4172,0.0365,
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,0.32,0.34,100.0,137,0,14.7,,13.3769,0.0365,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.29,0.32,1.0,15,0,14.77,,13.5893,0.0365,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,16.19,,13.2078,0.0365,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.25,0.28,40.0,85,0,14.88,,13.8537,0.0365,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.23,0.26,1.0,9,0,14.93,,13.5876,0.0365,
SPY270319C01000000,2026-02-27 17:27:25+00:00,1000.0,0.26,0.22,0.24,1.0,928,0,14.97,684.27,13.5428,0.0365,20.44
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,0.2,0.21,1.0,930,0,15.06,,13.7903,0.0365,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.16,0.19,1.0,3,0,15.24,,14.1063,0.0365,
SPY270319C01030000,2026-03-03 17:31:16+00:00,1030.0,0.16,0.14,0.16,1.0,3,0,15.26,677.31,14.2214,0.0365,24.29
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,0.12,0.15,2.0,473,0,15.48,,13.902,0.0365,
SPY270319C01050000,2026-03-02 17:14:23+00:00,1050.0,0.14,0.11,0.14,777.0,782,0,15.67,686.365,14.1734,0.0365,21.06
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.1,0.13,1.0,66,0,15.85,,14.3168,0.0365,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.1,0.12,20.0,22,0,16.02,,14.3583,0.0365,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.09,0.11,1.0,74,0,16.16,,14.5422,0.0365,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.08,0.11,512.0,525,0,16.46,,14.9525,0.0365,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.08,0.1,5.0,178,0,16.58,,15.118,0.0365,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,14.014,0.0365,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,17.14,,14.5602,0.0365,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.48,,15.1244,0.0365,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.04,0.07,,2,0,17.87,,15.8108,0.0365,
SPY270319C01190000,2026-03-03 21:07:55+00:00,1190.0,0.06,0.04,0.06,4.0,5,0,18.12,680.28,17.0634,0.0365,23.66
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.04,0.06,100.0,1239,0,18.36,,16.0862,0.0365,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.03,0.06,,1,0,18.85,,16.6672,0.0365,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.03,0.05,1.0,8,0,18.8,,17.5613,0.0365,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,19.29,,15.8946,0.0365,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,19.24,,17.2441,0.0365,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.02,0.05,1.0,1,0,19.68,,17.4015,0.0365,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.02,0.05,1.0,1132,0,19.92,,18.0182,0.0365,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,16.9619,0.0365,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.02,0.04,1.0,4842,0,20.02,,18.7546,0.0365,
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.01,0.01,0.04,1.0,36,0,20.22,,17.0623,0.0365,
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,0.01,0.04,35.0,41,0,20.41,,18.6708,0.0365,
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,0.01,0.04,24.0,43,0,20.61,,18.3897,0.0365,
SPY270319C01340000,2026-02-27 20:45:49+00:00,1340.0,0.16,0.01,0.04,2.0,379,0,20.8,685.3,21.9988,0.0365,20.11
