contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00165000,2026-03-03 16:06:39+00:00,165.0,98.15,97.6,100.1,1.0,256,1,86.91,262.58,105.1559,0.0365,33.19
AAPL260320C00170000,2026-02-27 18:08:56+00:00,170.0,97.55,92.35,95.65,3.0,741,1,92.38,266.93,90.7309,0.0365,28.21
AAPL260320C00175000,2026-02-25 16:17:01+00:00,175.0,99.6,87.35,90.65,2.0,365,1,86.91,,190.6408,0.0365,
AAPL260320C00180000,2026-03-02 19:28:06+00:00,180.0,86.26,82.35,85.65,3.0,527,1,81.64,265.8,79.5251,0.0365,29.68
AAPL260320C00185000,2026-03-02 19:53:43+00:00,185.0,82.1,77.95,80.45,1.0,878,1,83.89,266.16,93.1418,0.0365,29.57
AAPL260320C00190000,2026-03-03 19:22:40+00:00,190.0,74.13,72.65,75.2,1.0,618,1,67.77,263.75,64.1236,0.0365,30.98
AAPL260320C00195000,2026-03-03 19:22:40+00:00,195.0,69.11,68.3,70.15,39.0,1554,1,73.78,263.75,56.2969,0.0365,30.98
AAPL260320C00200000,2026-03-03 20:51:23+00:00,200.0,64.2,63.6,65.25,86.0,6466,1,73.14,262.4,90.6073,0.0365,31.83
AAPL260320C00205000,2026-03-03 20:51:38+00:00,205.0,58.21,58.45,60.25,71.0,131,1,66.11,262.375,66.876,0.0365,31.8
AAPL260320C00210000,2026-03-03 19:22:40+00:00,210.0,54.2,53.6,55.1,24.0,4438,1,60.84,263.75,48.9725,0.0365,30.98
AAPL260320C00215000,2026-03-03 20:42:56+00:00,215.0,49.15,48.7,50.15,56.0,1569,1,56.98,263.2713,57.3418,0.0365,31.35
AAPL260320C00220000,2026-03-03 20:40:52+00:00,220.0,44.22,43.95,45.1,179.0,6197,1,53.27,263.3805,51.1202,0.0365,31.29
AAPL260320C00225000,2026-03-03 20:40:52+00:00,225.0,39.4,39.2,39.95,176.0,2030,1,53.32,263.3805,48.9009,0.0365,31.29
AAPL260320C00230000,2026-03-03 20:57:24+00:00,230.0,34.84,34.6,35.15,57.0,6785,1,49.68,263.8,44.0403,0.0365,31.45
AAPL260320C00235000,2026-03-03 18:09:01+00:00,235.0,27.84,29.75,30.5,85.0,1046,1,46.9,261.085,43.5513,0.0365,32.93
AAPL260320C00237500,2026-03-03 16:30:37+00:00,237.5,26.7,27.1,28.1,103.0,2,1,44.64,262.47,41.5605,0.0365,32.8
AAPL260320C00240000,2026-03-03 19:14:16+00:00,240.0,25.1,25.3,25.7,519.0,10957,1,42.29,263.42,39.1667,0.0365,31.29
AAPL260320C00242500,2026-03-03 16:30:10+00:00,242.5,22.2,22.7,23.7,102.0,11,1,42.57,262.67,37.9607,0.0365,32.62
AAPL260320C00245000,2026-03-03 20:53:55+00:00,245.0,20.39,20.85,21.15,110.0,2759,1,38.9,263.075,37.4822,0.0365,31.58
AAPL260320C00247500,2026-03-03 20:56:33+00:00,247.5,18.3,18.4,19.15,31.0,15,1,38.53,263.8,32.6938,0.0365,31.45
AAPL260320C00250000,2026-03-03 20:56:33+00:00,250.0,16.4,16.6,16.9,193.0,13856,1,36.35,263.8,33.3194,0.0365,31.45
AAPL260320C00252500,2026-03-03 20:56:33+00:00,252.5,14.52,14.25,15.15,137.0,47,1,36.51,263.8,33.314,0.0365,31.45
AAPL260320C00255000,2026-03-03 20:14:45+00:00,255.0,12.57,12.65,12.9,242.0,6696,1,33.74,262.93,35.4194,0.0365,31.31
AAPL260320C00257500,2026-03-03 20:54:00+00:00,257.5,10.75,10.85,11.05,517.0,178,1,32.56,263.36,32.9115,0.0365,31.39
AAPL260320C00260000,2026-03-03 20:59:36+00:00,260.0,9.25,9.15,9.3,1776.0,28652,1,31.35,263.689,31.9374,0.0365,31.49
AAPL260320C00262500,2026-03-03 20:59:10+00:00,262.5,7.7,7.55,7.75,1396.0,622,1,30.49,263.689,31.1435,0.0365,31.49
AAPL260320C00265000,2026-03-03 20:59:45+00:00,265.0,6.25,6.15,6.25,2932.0,9432,0,29.28,263.689,30.178,0.0365,31.49
AAPL260320C00267500,2026-03-03 20:57:47+00:00,267.5,4.9,4.8,5.0,1505.0,963,0,28.51,263.8,28.7676,0.0365,31.45
AAPL260320C00270000,2026-03-03 20:59:53+00:00,270.0,3.8,3.75,3.9,4940.0,30237,0,27.74,263.689,28.2168,0.0365,31.49
AAPL260320C00272500,2026-03-03 20:53:35+00:00,272.5,2.79,2.8,2.9,2067.0,1886,0,26.69,263.36,27.5872,0.0365,31.39
AAPL260320C00275000,2026-03-03 20:59:15+00:00,275.0,2.1,2.06,2.15,2633.0,24238,0,26.09,263.689,26.7799,0.0365,31.49
AAPL260320C00277500,2026-03-03 20:59:33+00:00,277.5,1.48,1.49,1.56,1921.0,2895,0,25.59,263.689,26.0629,0.0365,31.49
AAPL260320C00280000,2026-03-03 20:57:34+00:00,280.0,1.03,1.04,1.1,10141.0,65948,0,25.12,263.79,25.4721,0.0365,31.42
AAPL260320C00282500,2026-03-03 20:56:44+00:00,282.5,0.69,0.71,0.76,2872.0,1185,0,24.76,263.54,25.2576,0.0365,31.52
AAPL260320C00285000,2026-03-03 20:59:15+00:00,285.0,0.49,0.48,0.51,1994.0,51429,0,24.41,263.689,25.198,0.0365,31.49
AAPL260320C00287500,2026-03-03 20:41:42+00:00,287.5,0.33,0.32,0.36,992.0,3377,0,24.49,263.19,25.5244,0.0365,31.28
AAPL260320C00290000,2026-03-03 20:55:32+00:00,290.0,0.22,0.22,0.24,2381.0,32407,0,24.37,263.54,25.1593,0.0365,31.52
AAPL260320C00292500,2026-03-03 18:22:35+00:00,292.5,0.18,0.14,0.16,112.0,898,0,24.32,261.735,27.4307,0.0365,32.35
AAPL260320C00295000,2026-03-03 20:59:07+00:00,295.0,0.1,0.1,0.13,685.0,14494,0,25.15,263.689,25.2495,0.0365,31.49
AAPL260320C00297500,2026-03-03 18:24:56+00:00,297.5,0.07,0.06,0.28,25.0,123,0,30.37,261.7411,26.8396,0.0365,32.31
AAPL260320C00300000,2026-03-03 20:45:04+00:00,300.0,0.05,0.05,0.06,2268.0,62578,0,25.39,263.27,26.1938,0.0365,31.33
AAPL260320C00305000,2026-03-03 18:23:35+00:00,305.0,0.04,0.03,0.09,41.0,16159,0,29.69,261.7411,29.2255,0.0365,32.31
AAPL260320C00310000,2026-03-03 20:13:39+00:00,310.0,0.01,0.01,0.04,167.0,36274,0,29.3,262.93,27.0746,0.0365,31.31
AAPL260320C00315000,2026-03-03 17:06:30+00:00,315.0,0.02,0.0,0.07,102.0,3353,0,34.08,262.555,31.5883,0.0365,32.52
AAPL260320C00320000,2026-03-03 18:50:03+00:00,320.0,0.02,0.01,0.03,15.0,12709,0,33.2,262.8707,33.916,0.0365,31.38
AAPL260320C00325000,2026-03-02 14:41:12+00:00,325.0,0.02,0.01,0.02,2.0,792,0,34.18,262.285,35.3823,0.0365,31.48
AAPL260320C00330000,2026-03-03 19:26:21+00:00,330.0,0.01,0.0,0.01,4.0,3238,0,34.38,263.72,35.7869,0.0365,31.0
AAPL260320C00335000,2026-03-03 18:03:32+00:00,335.0,0.01,0.0,0.01,5.0,336,0,35.94,260.99,39.4225,0.0365,33.0
AAPL260320C00340000,2026-03-03 18:03:32+00:00,340.0,0.01,0.01,0.03,5.0,1934,0,42.38,260.99,41.5414,0.0365,33.0
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.03,3.0,418,0,44.53,,32.9306,0.0365,
AAPL260320C00350000,2026-03-02 18:04:25+00:00,350.0,0.01,0.0,0.03,11.0,4792,0,46.48,265.83,41.707,0.0365,29.76
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,0.0,0.03,2.0,114,0,48.83,,42.6362,0.0365,
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.02,6.0,2865,0,48.83,,41.8526,0.0365,
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.01,4000.0,20572,0,49.22,,43.3802,0.0365,
AAPL260320C00380000,2026-03-03 14:37:37+00:00,380.0,0.01,0.0,0.01,301.0,1914,0,50.0,265.4175,54.4889,0.0365,32.91
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.02,1.0,314,0,56.25,,44.691,0.0365,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.02,5.0,2220,0,59.38,,45.7093,0.0365,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.01,2.0,111,0,59.38,,39.3538,0.0365,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.01,48.0,190,0,62.5,,52.3284,0.0365,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.01,1.0,299,0,65.63,,40.5315,0.0365,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,68.75,,39.5639,0.0365,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,71.88,,65.4537,0.0365,
