contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00200000,2026-03-03 20:59:57+00:00,200.0,1.13,1.12,1.14,24064.0,288619,0,41.87,180.08,43.6146,0.0365
NVDA260320C00202500,2026-03-03 20:51:51+00:00,202.5,0.85,0.84,0.86,1265.0,14827,0,41.7,180.15,43.3375,0.0365
NVDA260320C00205000,2026-03-03 20:59:42+00:00,205.0,0.65,0.64,0.66,3135.0,48319,0,41.85,180.08,43.611,0.0365
NVDA260320C00207500,2026-03-03 20:42:46+00:00,207.5,0.49,0.49,0.5,1287.0,8479,0,41.94,180.135,43.6062,0.0365
NVDA260320C00210000,2026-03-03 20:59:03+00:00,210.0,0.38,0.38,0.39,15634.0,123150,0,42.33,180.08,44.1082,0.0365
NVDA260320C00212500,2026-03-03 20:56:21+00:00,212.5,0.31,0.29,0.31,1752.0,7957,0,42.92,180.06,44.9817,0.0365
NVDA260320C00215000,2026-03-03 20:55:51+00:00,215.0,0.24,0.24,0.25,2638.0,16592,0,43.6,180.155,45.255,0.0365
NVDA260320C00217500,2026-03-03 20:44:20+00:00,217.5,0.2,0.19,0.2,351.0,2919,0,44.14,180.255,46.0832,0.0365
NVDA260320C00220000,2026-03-03 20:55:51+00:00,220.0,0.17,0.16,0.17,7064.0,85153,0,45.12,180.155,47.2667,0.0365
NVDA260320C00225000,2026-03-03 20:22:38+00:00,225.0,0.11,0.11,0.13,283.0,10610,0,47.36,179.81,48.7893,0.0365
NVDA260320C00230000,2026-03-03 20:56:35+00:00,230.0,0.09,0.08,0.09,1503.0,58922,0,48.73,180.125,51.1292,0.0365
NVDA260320C00235000,2026-03-03 20:02:20+00:00,235.0,0.07,0.06,0.07,2313.0,5388,0,50.2,180.05,53.2454,0.0365
NVDA260320C00240000,2026-03-03 20:51:39+00:00,240.0,0.05,0.05,0.06,749.0,61419,0,52.54,179.925,54.8167,0.0365
NVDA260320C00245000,2026-03-03 18:44:16+00:00,245.0,0.04,0.03,0.04,413.0,2155,0,53.13,180.5703,56.0398,0.0365
NVDA260320C00250000,2026-03-03 20:58:01+00:00,250.0,0.03,0.03,0.04,1765.0,69944,0,56.25,180.125,58.0764,0.0365
NVDA260320C00260000,2026-03-03 20:59:42+00:00,260.0,0.02,0.01,0.03,2126.0,34899,0,58.59,180.08,61.7181,0.0365
NVDA260320C00270000,2026-03-03 20:58:15+00:00,270.0,0.01,0.01,0.02,638.0,10355,0,62.5,180.125,63.2722,0.0365
NVDA260320C00280000,2026-03-03 20:40:25+00:00,280.0,0.02,0.0,0.02,164.0,8934,0,64.84,180.115,72.6469,0.0365
NVDA260320C00290000,2026-03-03 17:34:12+00:00,290.0,0.01,0.0,0.01,315.0,3483,0,65.63,179.15,73.722,0.0365
NVDA260320C00300000,2026-03-03 19:16:28+00:00,300.0,0.01,0.0,0.01,9.0,12086,0,70.31,180.015,77.8613,0.0365
NVDA260320C00310000,2026-03-02 17:11:56+00:00,310.0,0.01,0.0,0.01,2.0,1530,0,75.0,182.35,77.919,0.0365
NVDA260320C00320000,2026-03-02 17:02:54+00:00,320.0,0.01,0.0,0.01,3.0,2586,0,78.13,182.28,82.1443,0.0365
NVDA260320C00330000,2026-03-02 19:39:39+00:00,330.0,0.01,0.0,0.01,1.0,1910,0,81.25,182.695,86.1377,0.0365
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,84.38,,85.8062,0.0365
NVDA260320C00350000,2026-03-02 18:19:46+00:00,350.0,0.01,0.0,0.01,9.0,4093,0,89.06,182.705,93.6543,0.0365
NVDA260320C00360000,2026-03-02 19:57:54+00:00,360.0,0.01,0.0,0.01,5.0,22830,0,92.19,182.8729,97.364,0.0365
NVDA260320C00370000,2026-03-02 14:30:07+00:00,370.0,0.01,0.0,0.01,1.0,2335,0,96.88,176.36,105.1456,0.0365
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,98.44,,93.4901,0.0365
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,103.13,,96.3196,0.0365
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,106.25,,98.8651,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,109.38,,74.7948,0.0365
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,109.38,181.02,108.8322,0.0365
