contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00285000,2026-03-02 14:32:04+00:00,285.0,26.35,24.35,25.55,1.0,1337,1,24.51,262.38,28.1272,0.0365,32.15
AAPL260515P00290000,2026-03-03 18:33:23+00:00,290.0,30.3,28.1,29.35,4.0,779,1,23.95,261.81,27.4927,0.0365,31.88
AAPL260515P00295000,2026-03-03 15:05:34+00:00,295.0,34.02,32.1,33.95,1.0,193,1,25.21,263.5592,30.4626,0.0365,33.5
AAPL260515P00300000,2026-03-03 20:05:03+00:00,300.0,37.8,36.45,38.4,5.0,377,1,25.63,262.87,27.8199,0.0365,31.37
AAPL260515P00305000,2026-03-03 20:54:47+00:00,305.0,42.09,41.0,42.15,27.0,40,1,22.11,263.36,29.2175,0.0365,31.39
AAPL260515P00310000,2026-03-03 20:54:55+00:00,310.0,46.83,45.75,46.95,54.0,31,1,22.67,263.36,30.582,0.0365,31.39
AAPL260515P00315000,2026-03-03 20:52:28+00:00,315.0,51.82,50.5,52.0,16.0,14,1,24.74,262.375,28.948,0.0365,31.8
AAPL260515P00320000,2026-03-03 17:30:03+00:00,320.0,58.14,54.7,58.05,1.0,1,1,32.31,261.48,33.4923,0.0365,32.51
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,59.7,63.05,95.0,0,1,34.16,273.241,29.8042,0.0365,27.3
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,0.0,,24.3454,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,75.25,77.9,1.0,0,1,38.57,,,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,85.25,87.9,1.0,0,1,41.8,,75.5024,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,0.0,,51.9731,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,0.0,,62.3605,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,0.0,,73.2669,0.0365,
