contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00195000,2026-02-27 19:59:28+00:00,195.0,0.33,0.28,0.3,1.0,133,0,85.06,398.89,86.7233,0.0365
TSLA260417P00200000,2026-03-03 20:57:46+00:00,200.0,0.33,0.31,0.34,142.0,2462,0,83.5,393.165,86.1247,0.0365
TSLA260417P00205000,2026-03-02 17:56:34+00:00,205.0,0.31,0.35,0.38,3.0,361,0,81.93,401.71,83.768,0.0365
TSLA260417P00210000,2026-03-03 17:09:06+00:00,210.0,0.4,0.4,0.43,2.0,689,0,80.62,390.745,81.7837,0.0365
TSLA260417P00215000,2026-03-03 16:39:32+00:00,215.0,0.48,0.45,0.48,2.0,947,0,79.1,391.56,81.2682,0.0365
TSLA260417P00220000,2026-03-03 16:33:47+00:00,220.0,0.59,0.51,0.53,7.0,626,0,77.64,391.18,80.7989,0.0365
TSLA260417P00225000,2026-03-03 16:31:35+00:00,225.0,0.65,0.57,0.6,13.0,656,0,76.27,391.09,79.1376,0.0365
TSLA260417P00230000,2026-03-03 16:16:09+00:00,230.0,0.72,0.64,0.67,15.0,310,0,74.85,392.085,77.8859,0.0365
TSLA260417P00235000,2026-03-03 19:10:39+00:00,235.0,0.75,0.72,0.74,1.0,774,0,73.44,391.61,75.5815,0.0365
TSLA260417P00240000,2026-03-03 20:47:27+00:00,240.0,0.85,0.8,0.83,56.0,993,0,72.07,392.0201,74.5598,0.0365
TSLA260417P00245000,2026-03-03 20:59:04+00:00,245.0,0.91,0.9,0.92,67.0,265,0,70.73,392.35,72.7835,0.0365
TSLA260417P00250000,2026-03-03 20:58:51+00:00,250.0,1.0,1.0,1.03,77.0,3067,0,69.41,392.99,71.4475,0.0365
TSLA260417P00255000,2026-03-03 15:41:03+00:00,255.0,1.47,1.12,1.15,6.0,816,0,68.13,386.2481,71.4444,0.0365
TSLA260417P00260000,2026-03-03 20:42:09+00:00,260.0,1.3,1.25,1.27,23.0,371,0,66.79,391.9755,69.0617,0.0365
TSLA260417P00265000,2026-03-03 17:32:47+00:00,265.0,1.57,1.39,1.42,23.0,382,0,65.53,390.615,68.3144,0.0365
TSLA260417P00270000,2026-03-03 20:23:23+00:00,270.0,1.59,1.55,1.58,21.0,1365,0,64.26,392.09,66.3374,0.0365
TSLA260417P00275000,2026-03-03 19:18:55+00:00,275.0,1.75,1.73,1.77,78.0,1223,0,63.07,391.885,64.8193,0.0365
TSLA260417P00280000,2026-03-03 20:19:22+00:00,280.0,1.95,1.92,1.97,441.0,3081,0,61.82,392.185,63.7262,0.0365
TSLA260417P00285000,2026-03-03 20:11:37+00:00,285.0,2.08,2.14,2.19,74.0,652,0,60.61,392.9699,62.1791,0.0365
TSLA260417P00290000,2026-03-03 20:51:40+00:00,290.0,2.47,2.39,2.42,89.0,1448,0,59.39,392.0801,61.5983,0.0365
TSLA260417P00295000,2026-03-03 19:58:04+00:00,295.0,2.58,2.67,2.72,123.0,1136,0,58.3,393.34,59.9223,0.0365
TSLA260417P00300000,2026-03-03 20:54:52+00:00,300.0,3.0,2.98,3.05,1030.0,3561,0,57.21,392.63,59.1621,0.0365
TSLA260417P00305000,2026-03-03 20:38:48+00:00,305.0,3.4,3.3,3.4,35.0,1240,0,56.04,392.57,58.2674,0.0365
TSLA260417P00310000,2026-03-03 20:58:53+00:00,310.0,3.7,3.7,3.8,385.0,2628,0,55.01,392.99,56.9558,0.0365
TSLA260417P00315000,2026-03-03 20:56:06+00:00,315.0,4.2,4.15,4.25,57.0,820,0,53.99,392.62,56.0133,0.0365
TSLA260417P00320000,2026-03-03 20:40:25+00:00,320.0,4.75,4.65,4.7,707.0,5144,0,52.89,392.34,55.0715,0.0365
TSLA260417P00325000,2026-03-03 20:53:26+00:00,325.0,5.35,5.2,5.3,381.0,2272,0,51.97,392.5201,54.3064,0.0365
TSLA260417P00330000,2026-03-03 20:50:28+00:00,330.0,5.91,5.85,5.95,293.0,2322,0,51.09,392.62,53.1697,0.0365
TSLA260417P00335000,2026-03-03 20:55:49+00:00,335.0,6.6,6.55,6.65,168.0,1794,0,50.15,393.0,52.399,0.0365
TSLA260417P00340000,2026-03-03 20:59:02+00:00,340.0,7.35,7.35,7.45,1625.0,2996,0,49.41,392.35,51.0956,0.0365
TSLA260417P00345000,2026-03-03 20:53:26+00:00,345.0,8.2,8.25,8.35,254.0,1754,0,48.58,392.5201,50.2553,0.0365
TSLA260417P00350000,2026-03-03 20:59:42+00:00,350.0,9.3,9.25,9.35,1025.0,5964,0,47.77,392.35,49.6507,0.0365
TSLA260417P00355000,2026-03-03 20:59:42+00:00,355.0,10.4,10.35,10.45,357.0,1639,0,46.95,392.35,48.8711,0.0365
TSLA260417P00360000,2026-03-03 20:57:14+00:00,360.0,11.59,11.6,11.7,1223.0,3920,0,46.23,393.165,48.5364,0.0365
TSLA260417P00365000,2026-03-03 20:52:40+00:00,365.0,13.35,12.95,13.1,471.0,2575,0,45.57,391.96,47.9665,0.0365
TSLA260417P00370000,2026-03-03 20:57:17+00:00,370.0,14.44,14.45,14.55,509.0,9386,0,44.75,393.165,47.2089,0.0365
TSLA260417P00375000,2026-03-03 20:58:14+00:00,375.0,16.1,16.15,16.3,348.0,3032,0,44.25,392.99,46.5093,0.0365
TSLA260417P00380000,2026-03-03 20:59:54+00:00,380.0,18.0,18.0,18.15,563.0,5126,0,43.66,392.35,45.6511,0.0365
TSLA260417P00385000,2026-03-03 20:58:14+00:00,385.0,19.89,20.0,20.1,602.0,3091,0,42.97,392.99,45.4199,0.0365
TSLA260417P00390000,2026-03-03 20:56:30+00:00,390.0,22.0,22.2,22.4,1999.0,4712,0,42.63,393.165,44.9983,0.0365
TSLA260417P00395000,2026-03-03 20:41:36+00:00,395.0,24.96,24.55,24.75,332.0,3797,1,42.08,391.9755,44.6808,0.0365
TSLA260417P00400000,2026-03-03 20:53:50+00:00,400.0,27.3,27.1,27.3,762.0,6641,1,41.6,392.5201,44.4128,0.0365
TSLA260417P00405000,2026-03-03 20:19:13+00:00,405.0,30.1,29.85,30.1,94.0,1830,1,41.27,392.185,43.8733,0.0365
TSLA260417P00410000,2026-03-03 20:50:40+00:00,410.0,32.85,32.8,32.95,338.0,3990,1,40.72,392.62,43.7456,0.0365
TSLA260417P00415000,2026-03-03 19:23:39+00:00,415.0,36.0,35.9,36.2,83.0,2110,1,40.61,392.09,42.9934,0.0365
TSLA260417P00420000,2026-03-03 20:33:57+00:00,420.0,39.1,39.2,39.35,108.0,4114,1,40.0,392.38,42.8289,0.0365
TSLA260417P00425000,2026-03-03 19:37:18+00:00,425.0,42.2,42.65,42.95,51.0,2778,1,39.98,393.83,43.8969,0.0365
TSLA260417P00430000,2026-03-03 20:38:42+00:00,430.0,46.3,46.25,46.45,75.0,2598,1,39.45,392.57,43.1899,0.0365
TSLA260417P00435000,2026-03-03 20:19:53+00:00,435.0,50.28,49.65,50.3,88.0,1884,1,39.36,392.185,43.0628,0.0365
TSLA260417P00440000,2026-03-03 20:38:27+00:00,440.0,53.9,53.55,54.2,154.0,3411,1,39.11,392.57,43.1131,0.0365
TSLA260417P00445000,2026-03-03 16:30:59+00:00,445.0,57.17,57.55,58.25,23.0,1511,1,38.92,392.13,40.4504,0.0365
TSLA260417P00450000,2026-03-03 19:50:48+00:00,450.0,60.66,61.7,62.35,138.0,1801,1,38.56,394.23,43.0818,0.0365
TSLA260417P00455000,2026-03-03 19:59:27+00:00,455.0,65.44,65.3,66.8,1.0,822,1,38.92,393.49,43.1884,0.0365
TSLA260417P00460000,2026-03-03 16:26:17+00:00,460.0,71.0,70.15,71.0,11.0,2683,1,38.25,393.19,46.0699,0.0365
TSLA260417P00465000,2026-03-03 16:40:10+00:00,465.0,76.4,74.55,75.6,5.0,379,1,38.62,391.56,45.4448,0.0365
TSLA260417P00470000,2026-03-03 14:58:37+00:00,470.0,82.7,78.4,80.0,10.0,490,1,38.01,390.62,48.8776,0.0365
TSLA260417P00475000,2026-03-03 16:16:19+00:00,475.0,84.67,83.1,84.95,13.0,538,1,39.4,392.085,45.1267,0.0365
TSLA260417P00480000,2026-03-03 16:16:19+00:00,480.0,89.34,87.75,89.4,14.0,431,1,38.46,392.085,45.7491,0.0365
TSLA260417P00485000,2026-03-03 18:25:19+00:00,485.0,92.6,92.5,94.0,12.0,292,1,37.83,393.305,45.0248,0.0365
TSLA260417P00490000,2026-03-03 14:40:27+00:00,490.0,98.23,97.3,99.2,1.0,157,1,40.34,392.44,46.0635,0.0365
TSLA260417P00495000,2026-03-03 20:38:12+00:00,495.0,103.05,102.1,103.95,1.0,189,1,40.31,392.57,47.5163,0.0365
TSLA260417P00500000,2026-03-03 20:59:58+00:00,500.0,107.67,107.45,108.25,582.0,3867,1,36.5,392.35,46.485,0.0365
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,111.9,113.55,1.0,96,1,40.22,,,0.0365
TSLA260417P00510000,2026-02-26 18:07:25+00:00,510.0,106.32,116.85,118.45,1.0,233,1,40.67,404.3648,46.1123,0.0365
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,121.8,123.35,2.0,41,1,41.02,,,0.0365
TSLA260417P00520000,2026-03-03 20:08:58+00:00,520.0,126.9,126.55,128.35,46.0,117,1,42.19,393.235,52.7544,0.0365
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,131.6,133.2,15.0,89,1,41.85,,,0.0365
TSLA260417P00530000,2026-03-02 16:34:20+00:00,530.0,130.2,136.5,138.25,50.0,306,1,43.48,400.5,54.9906,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,141.5,143.25,5.0,21,1,44.58,,,0.0365
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,146.5,148.25,1.0,16,1,45.67,,,0.0365
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,151.1,154.3,2.0,12,1,55.12,,,0.0365
TSLA260417P00550000,2026-02-27 17:22:07+00:00,550.0,150.3,156.3,158.65,5.0,3,1,51.6,399.21,54.3622,0.0365
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,161.1,163.95,140.0,0,1,55.05,,,0.0365
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,165.65,168.65,80.0,0,1,53.78,,,0.0365
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,171.2,173.55,2.0,0,1,53.96,,,0.0365
TSLA260417P00570000,2026-02-26 20:20:02+00:00,570.0,161.15,176.1,178.55,7.0,1,1,55.01,408.145,54.9911,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,181.3,183.45,15.0,0,1,55.05,,,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,186.2,188.55,1.0,0,1,57.06,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,191.1,193.55,,0,1,58.06,,,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,196.3,198.65,1.0,0,1,60.01,,,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,201.3,203.65,3.0,0,1,61.0,,,0.0365
TSLA260417P00600000,2026-02-27 18:55:35+00:00,600.0,212.0,206.55,208.15,1.0,0,1,56.35,398.17,103.6155,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,211.45,213.25,270.0,0,1,58.59,,61.8636,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,216.45,218.25,200.0,0,1,59.5,,63.5789,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,221.45,223.25,250.0,0,1,60.4,,64.5206,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,226.45,228.25,3.0,0,1,61.3,,,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,231.55,233.15,5.0,0,1,60.79,,,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,236.45,238.25,170.0,0,1,63.06,,,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,241.45,243.25,510.0,0,1,63.92,,,0.0365
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,246.45,248.25,1.0,1,1,64.77,,,0.0365
TSLA260417P00645000,2026-03-02 20:52:07+00:00,645.0,243.47,251.45,253.25,2.0,0,1,65.63,402.3801,84.7115,0.0365
TSLA260417P00650000,2026-03-02 20:52:07+00:00,650.0,248.45,256.55,258.15,2.0,3,1,64.99,402.3801,85.755,0.0365
TSLA260417P00655000,2026-02-27 20:47:46+00:00,655.0,254.27,261.45,263.25,4.0,0,1,67.29,400.0053,77.6685,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,266.45,268.25,220.0,0,1,68.12,,,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,276.45,278.25,1.0,0,1,69.73,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,281.55,283.15,86.0,0,1,68.99,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0365
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,306.55,308.15,1.0,1,1,72.8,,,0.0365
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,316.45,318.25,1.0,0,1,75.9,,,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,326.45,328.25,1.0,0,1,77.37,,,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,63.0035,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,376.5,378.25,1.0,0,1,84.38,,,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,0.0,,,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,0.0,,,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,0.0,,,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0365
