contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00175000,2026-03-03 20:14:06+00:00,175.0,10.8,10.8,11.0,62.0,918,0,37.54,208.633,40.1186,0.0365,37.53
AMZN261120P00180000,2026-03-03 19:22:08+00:00,180.0,12.45,12.3,12.5,9.0,812,0,36.99,208.2,39.8194,0.0365,37.74
AMZN261120P00185000,2026-03-03 20:58:04+00:00,185.0,14.01,13.95,14.15,108.0,665,0,36.48,208.71,39.5494,0.0365,37.87
AMZN261120P00190000,2026-03-03 16:23:23+00:00,190.0,16.64,15.75,15.95,115.0,4013,0,35.97,205.685,39.0696,0.0365,39.07
AMZN261120P00195000,2026-03-03 20:23:10+00:00,195.0,17.75,17.65,17.9,3.0,2019,0,35.48,208.54,38.8472,0.0365,37.83
AMZN261120P00200000,2026-03-03 18:56:40+00:00,200.0,20.03,19.8,20.0,13.0,3343,0,34.99,208.235,38.6802,0.0365,37.5
AMZN261120P00205000,2026-03-03 15:50:48+00:00,205.0,24.54,22.0,22.3,41.0,451,0,34.56,203.395,38.8899,0.0365,40.8
AMZN261120P00210000,2026-03-03 20:46:06+00:00,210.0,24.59,24.45,24.75,7.0,1725,1,34.14,208.61,38.2555,0.0365,37.69
AMZN261120P00215000,2026-02-27 20:50:14+00:00,215.0,26.8,27.05,27.3,22.0,238,1,33.63,209.285,37.7531,0.0365,35.58
AMZN261120P00220000,2026-03-02 17:29:06+00:00,220.0,32.86,29.8,30.1,3.0,647,1,33.26,208.4,41.9363,0.0365,36.51
AMZN261120P00225000,2026-03-03 17:51:19+00:00,225.0,34.1,32.5,33.0,2.0,241,1,32.81,206.6,38.2253,0.0365,38.83
AMZN261120P00230000,2026-02-27 19:34:46+00:00,230.0,35.89,35.75,36.05,105.0,525,1,32.35,208.875,37.7941,0.0365,35.88
AMZN261120P00235000,2026-02-27 15:27:50+00:00,235.0,39.41,38.95,39.3,47.0,191,1,31.97,208.43,37.8763,0.0365,35.69
AMZN261120P00240000,2026-03-03 16:41:39+00:00,240.0,43.35,41.7,42.65,94.0,1458,1,31.52,205.93,36.7984,0.0365,39.1
AMZN261120P00245000,2026-02-25 19:58:34+00:00,245.0,44.73,44.9,47.4,1.0,523,1,33.03,,35.9224,0.0365,
AMZN261120P00250000,2026-03-03 16:57:16+00:00,250.0,51.0,48.5,50.7,1.0,69,1,32.12,206.545,38.1531,0.0365,38.6
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,52.3,54.25,4.0,5,1,31.38,,41.1375,0.0365,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,56.15,58.5,1.0,16,1,31.64,,35.1436,0.0365,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,60.1,63.2,20.0,142,1,32.58,,48.1455,0.0365,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,63.9,66.65,,1,1,31.0,,17.6619,0.0365,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,68.15,70.8,20.0,43,1,30.53,,43.9489,0.0365,
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,72.3,74.85,4.0,5,1,29.57,,48.0169,0.0365,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,86.75,88.9,,1,1,48.14,,,0.0365,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,81.4,83.75,2.0,2,1,28.88,,46.41,0.0365,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,85.95,88.3,,1,1,28.5,,,0.0365,
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,90.5,93.35,1.0,29,1,29.66,,55.5794,0.0365,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,119.55,123.5,,0,1,35.71,,,0.0365,
