contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00417000,2026-03-03 20:28:07+00:00,417.0,0.42,0.43,0.59,41.0,118,0,64.06,471.0578,88.1119,0.0365,38.33
GLD260306P00418000,2026-03-03 16:07:25+00:00,418.0,0.55,0.45,0.54,46.0,82,0,62.65,470.1099,86.3687,0.0365,39.54
GLD260306P00419000,2026-03-03 20:58:56+00:00,419.0,0.56,0.47,0.65,10.0,316,0,63.04,468.17,86.6399,0.0365,38.81
GLD260306P00420000,2026-03-03 20:38:05+00:00,420.0,0.47,0.44,0.62,743.0,1361,0,61.28,469.52,83.7362,0.0365,38.44
GLD260306P00421000,2026-03-03 20:07:46+00:00,421.0,0.54,0.52,0.62,30.0,227,0,61.04,470.03,84.751,0.0365,38.43
GLD260306P00422000,2026-03-03 15:46:58+00:00,422.0,0.9,0.54,0.65,23.0,120,0,60.45,465.39,82.7357,0.0365,39.11
GLD260306P00423000,2026-03-03 20:59:09+00:00,423.0,0.67,0.51,0.68,59.0,194,0,59.33,468.22,83.6836,0.0365,38.77
GLD260306P00424000,2026-03-03 20:23:33+00:00,424.0,0.62,0.58,0.71,18.0,956,0,59.23,471.3,84.4618,0.0365,38.34
GLD260306P00425000,2026-03-03 20:49:29+00:00,425.0,0.75,0.62,0.79,199.0,2783,0,59.18,469.025,83.5511,0.0365,38.6
GLD260306P00426000,2026-03-03 21:14:37+00:00,426.0,0.71,0.6,0.83,8.0,217,0,58.23,468.22,80.2097,0.0365,38.77
GLD260306P00427000,2026-03-03 18:14:05+00:00,427.0,0.7,0.71,0.93,100.0,88,0,58.84,468.965,77.1832,0.0365,38.28
GLD260306P00428000,2026-03-03 18:06:00+00:00,428.0,0.87,0.75,0.96,205.0,206,0,58.25,468.135,78.1811,0.0365,38.3
GLD260306P00429000,2026-03-03 20:20:16+00:00,429.0,0.74,0.7,0.93,72.0,1174,0,56.42,470.5,78.6954,0.0365,38.33
GLD260306P00430000,2026-03-03 21:11:22+00:00,430.0,0.9,0.81,0.95,280.0,1366,0,56.25,468.22,77.9993,0.0365,38.77
GLD260306P00431000,2026-03-03 20:38:43+00:00,431.0,0.88,0.78,1.12,28.0,121,0,56.08,469.52,77.4381,0.0365,38.44
GLD260306P00432000,2026-03-03 20:48:57+00:00,432.0,0.98,0.92,1.06,108.0,281,0,55.44,468.77,76.8234,0.0365,38.59
GLD260306P00433000,2026-03-03 20:03:36+00:00,433.0,0.94,0.94,1.15,121.0,226,0,54.96,470.13,75.8512,0.0365,38.44
GLD260306P00434000,2026-03-03 20:19:43+00:00,434.0,0.93,0.94,1.2,66.0,233,0,54.05,470.0,74.0264,0.0365,38.38
GLD260306P00435000,2026-03-03 20:49:05+00:00,435.0,1.15,0.99,1.3,217.0,1467,0,53.76,469.025,75.2489,0.0365,38.6
GLD260306P00436000,2026-03-03 20:39:58+00:00,436.0,1.15,1.12,1.42,584.0,204,0,54.0,469.54,74.2242,0.0365,38.47
GLD260306P00437000,2026-03-03 19:39:35+00:00,437.0,1.35,1.13,1.49,178.0,445,0,53.17,469.97,75.7002,0.0365,38.17
GLD260306P00438000,2026-03-03 17:05:26+00:00,438.0,1.34,1.19,1.56,28.0,179,0,52.61,467.215,67.7722,0.0365,37.89
GLD260306P00439000,2026-03-03 20:12:57+00:00,439.0,1.23,1.24,1.62,43.0,437,0,51.89,470.335,71.3097,0.0365,38.45
GLD260306P00440000,2026-03-03 20:58:52+00:00,440.0,1.61,1.32,1.68,1371.0,3358,0,51.29,468.17,72.1215,0.0365,38.81
GLD260306P00441000,2026-03-03 20:19:43+00:00,441.0,1.4,1.39,1.79,880.0,135,0,50.85,470.0,69.9278,0.0365,38.38
GLD260306P00442000,2026-03-03 20:51:52+00:00,442.0,1.8,1.51,1.89,117.0,382,0,50.56,467.885,70.3032,0.0365,38.78
GLD260306P00443000,2026-03-03 20:37:36+00:00,443.0,1.59,1.58,1.95,78.0,419,0,51.47,469.52,68.3506,0.0365,38.44
GLD260306P00444000,2026-03-03 19:10:39+00:00,444.0,1.59,1.68,2.09,292.0,414,0,51.26,470.81,67.7478,0.0365,38.23
GLD260306P00445000,2026-03-03 20:51:21+00:00,445.0,1.99,1.83,2.06,258.0,3778,0,49.56,467.885,66.8054,0.0365,38.78
GLD260306P00446000,2026-03-03 18:00:27+00:00,446.0,2.4,1.93,2.24,577.0,182,0,49.59,467.55,66.9419,0.0365,38.2
GLD260306P00447000,2026-03-03 20:39:57+00:00,447.0,2.01,2.04,2.36,173.0,735,0,49.06,469.54,65.9971,0.0365,38.47
GLD260306P00448000,2026-03-03 20:46:57+00:00,448.0,2.29,2.14,2.52,73.0,447,0,48.78,469.0926,66.3691,0.0365,38.53
GLD260306P00449000,2026-03-03 20:47:22+00:00,449.0,2.46,2.3,2.84,72.0,359,0,49.6,469.245,66.4187,0.0365,38.56
GLD260306P00450000,2026-03-03 21:00:09+00:00,450.0,2.81,2.45,2.77,1722.0,18594,0,47.51,468.22,65.9487,0.0365,38.77
GLD260306P00451000,2026-03-03 20:44:13+00:00,451.0,2.67,2.6,3.15,148.0,514,0,48.56,469.7,65.2169,0.0365,38.52
GLD260306P00452000,2026-03-03 20:51:09+00:00,452.0,3.0,2.81,3.1,44.0,728,0,46.58,467.885,62.5695,0.0365,38.78
GLD260306P00453000,2026-03-03 19:24:35+00:00,453.0,2.75,2.96,3.35,119.0,533,0,46.58,469.8045,61.1296,0.0365,38.15
GLD260306P00454000,2026-03-03 19:19:40+00:00,454.0,3.01,3.15,3.5,220.0,482,0,45.85,469.92,61.5609,0.0365,38.15
GLD260306P00455000,2026-03-03 21:12:40+00:00,455.0,3.75,3.35,3.75,680.0,6890,0,45.68,468.22,63.2155,0.0365,38.77
GLD260306P00456000,2026-03-03 20:47:06+00:00,456.0,4.2,3.6,3.95,233.0,515,0,45.13,469.245,66.6556,0.0365,38.56
GLD260306P00457000,2026-03-03 19:16:40+00:00,457.0,3.6,3.8,4.25,268.0,446,0,45.09,469.48,58.887,0.0365,38.16
GLD260306P00458000,2026-03-03 20:51:34+00:00,458.0,4.68,4.05,4.5,509.0,476,0,44.68,467.9748,62.4832,0.0365,38.81
GLD260306P00459000,2026-03-03 21:06:27+00:00,459.0,4.53,4.35,4.8,326.0,760,0,44.47,468.22,59.4378,0.0365,38.77
GLD260306P00460000,2026-03-03 21:07:14+00:00,460.0,4.5,4.6,5.1,4449.0,1965,0,44.18,468.22,56.554,0.0365,38.77
GLD260306P00461000,2026-03-03 20:56:20+00:00,461.0,5.43,4.95,5.4,725.0,857,0,43.8,468.46,61.4144,0.0365,38.93
GLD260306P00462000,2026-03-03 20:44:19+00:00,462.0,5.81,5.25,5.75,475.0,2617,0,43.6,469.7,64.6398,0.0365,38.52
GLD260306P00463000,2026-03-03 20:54:20+00:00,463.0,6.12,5.6,6.1,525.0,459,0,43.32,468.1521,59.8504,0.0365,38.85
GLD260306P00464000,2026-03-03 20:52:58+00:00,464.0,6.71,5.95,6.5,732.0,1306,0,43.2,467.9748,60.5266,0.0365,38.81
GLD260306P00465000,2026-03-03 21:01:35+00:00,465.0,6.91,6.3,6.9,1749.0,2096,0,42.99,468.22,59.6323,0.0365,38.77
GLD260306P00466000,2026-03-03 20:43:45+00:00,466.0,6.58,6.7,7.5,823.0,1038,0,43.72,469.625,58.2115,0.0365,38.51
GLD260306P00467000,2026-03-03 21:05:48+00:00,467.0,7.22,7.15,7.9,1184.0,1020,0,43.32,468.22,55.2958,0.0365,38.77
GLD260306P00468000,2026-03-03 21:06:19+00:00,468.0,7.58,7.65,8.25,1121.0,601,0,42.57,468.22,54.3745,0.0365,38.77
GLD260306P00469000,2026-03-03 20:58:56+00:00,469.0,8.77,8.05,8.7,516.0,316,1,42.22,468.17,58.8904,0.0365,38.81
GLD260306P00470000,2026-03-03 21:14:53+00:00,470.0,8.91,8.55,9.05,2106.0,2976,1,41.28,468.22,56.464,0.0365,38.77
GLD260306P00471000,2026-03-03 21:01:10+00:00,471.0,9.69,9.05,9.7,362.0,982,1,41.77,468.22,57.9526,0.0365,38.77
GLD260306P00472000,2026-03-03 20:50:36+00:00,472.0,9.8,9.6,10.4,131.0,341,1,42.43,467.885,53.2327,0.0365,38.78
GLD260306P00473000,2026-03-03 20:54:38+00:00,473.0,10.97,9.85,11.45,101.0,309,1,44.82,468.4,59.5088,0.0365,38.86
GLD260306P00474000,2026-03-03 20:31:55+00:00,474.0,9.72,10.7,11.65,108.0,637,1,42.69,470.85,56.1128,0.0365,38.32
GLD260306P00475000,2026-03-03 21:03:36+00:00,475.0,11.98,11.4,12.3,1072.0,6635,1,42.81,468.22,57.2478,0.0365,38.77
GLD260306P00476000,2026-03-03 20:32:38+00:00,476.0,12.72,11.85,12.8,59.0,238,1,42.02,469.78,64.6392,0.0365,38.42
GLD260306P00477000,2026-03-03 20:36:48+00:00,477.0,11.86,12.4,14.25,142.0,802,1,46.35,470.101,55.347,0.0365,38.41
GLD260306P00478000,2026-03-03 20:24:12+00:00,478.0,12.05,13.1,14.9,93.0,623,1,46.25,471.3,57.3965,0.0365,38.34
GLD260306P00479000,2026-03-03 20:31:55+00:00,479.0,12.7,13.95,15.05,65.0,491,1,43.21,470.85,55.4007,0.0365,38.32
GLD260306P00480000,2026-03-03 20:44:41+00:00,480.0,15.45,14.0,15.8,897.0,3514,1,43.45,469.7,65.5256,0.0365,38.52
GLD260306P00481000,2026-03-03 19:46:54+00:00,481.0,16.15,15.45,16.4,123.0,386,1,42.7,470.996,71.3891,0.0365,38.15
GLD260306P00482000,2026-03-03 21:08:26+00:00,482.0,16.48,16.05,17.35,30.0,527,1,43.98,468.22,54.0794,0.0365,38.77
GLD260306P00483000,2026-03-03 20:42:21+00:00,483.0,16.82,16.2,18.05,63.0,176,1,43.65,469.55,58.7386,0.0365,38.5
GLD260306P00484000,2026-03-03 19:53:48+00:00,484.0,16.69,17.75,18.55,49.0,311,1,41.88,470.42,56.2926,0.0365,38.36
GLD260306P00485000,2026-03-03 20:56:56+00:00,485.0,19.58,18.45,19.65,246.0,11786,1,44.01,468.46,62.6616,0.0365,38.93
GLD260306P00486000,2026-03-03 19:45:07+00:00,486.0,18.66,18.0,20.5,56.0,363,1,44.41,470.495,60.5943,0.0365,38.18
GLD260306P00487000,2026-03-03 18:52:10+00:00,487.0,17.85,19.3,21.35,63.0,187,1,44.75,471.7685,54.7478,0.0365,38.38
GLD260306P00488000,2026-03-03 20:40:30+00:00,488.0,20.51,21.0,22.2,21.0,416,1,45.03,469.01,52.1494,0.0365,38.49
GLD260306P00489000,2026-03-03 20:34:20+00:00,489.0,21.26,21.7,23.05,76.0,323,1,45.24,470.04,60.0546,0.0365,38.41
GLD260306P00490000,2026-03-03 20:53:38+00:00,490.0,23.76,22.7,23.9,208.0,2142,1,45.37,468.1521,61.7156,0.0365,38.85
GLD260306P00491000,2026-03-03 16:32:08+00:00,491.0,22.26,23.5,24.8,51.0,225,1,45.85,470.02,50.7184,0.0365,38.46
GLD260306P00492000,2026-03-03 16:32:39+00:00,492.0,23.45,24.4,25.6,70.0,190,1,45.41,469.82,52.5316,0.0365,38.52
GLD260306P00493000,2026-03-03 20:54:38+00:00,493.0,26.36,24.15,26.8,2.0,253,1,48.34,468.4,64.742,0.0365,38.86
GLD260306P00494000,2026-03-03 20:16:53+00:00,494.0,27.35,24.85,27.7,21.0,48,1,48.72,469.94,78.9838,0.0365,38.4
GLD260306P00495000,2026-03-03 20:56:19+00:00,495.0,28.22,26.7,28.55,106.0,173,1,48.58,468.46,67.0472,0.0365,38.93
GLD260306P00496000,2026-03-03 19:22:10+00:00,496.0,26.82,27.6,29.35,22.0,72,1,47.89,470.21,56.3147,0.0365,38.18
GLD260306P00497000,2026-03-03 17:46:46+00:00,497.0,31.0,28.2,30.4,67.0,331,1,49.52,467.0999,62.9659,0.0365,38.03
GLD260306P00498000,2026-03-03 15:08:11+00:00,498.0,34.15,28.9,31.3,1.0,7,1,49.68,464.04,49.785,0.0365,40.31
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,29.45,32.3,1.0,4,1,50.81,,,0.0365,
GLD260306P00500000,2026-03-03 16:23:14+00:00,500.0,30.91,31.4,33.15,8.0,105,1,50.34,470.91,69.6398,0.0365,38.67
GLD260306P00501000,2026-03-02 16:00:09+00:00,501.0,16.27,31.25,34.15,3.0,109,1,51.42,485.9999,33.1789,0.0365,34.94
GLD260306P00502000,2026-03-03 19:15:55+00:00,502.0,32.15,32.15,35.1,12.0,132,1,51.94,470.5824,59.7006,0.0365,38.17
GLD260306P00503000,2026-03-02 16:26:25+00:00,503.0,18.22,33.8,36.0,30.0,111,1,51.86,487.82,46.403,0.0365,35.38
GLD260306P00504000,2026-02-26 14:30:08+00:00,504.0,29.97,34.05,37.0,1.0,4,1,52.88,472.64,,0.0365,33.08
GLD260306P00505000,2026-03-03 20:10:58+00:00,505.0,35.1,35.05,37.95,57.0,75,1,53.32,470.71,65.5313,0.0365,38.45
GLD260306P00506000,2026-03-02 14:49:35+00:00,506.0,18.38,36.0,38.95,2.0,209,1,54.35,490.31,44.1759,0.0365,34.95
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,37.0,39.85,1.0,3,1,54.05,,40.3359,0.0365,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,38.5,40.85,,118,1,55.05,,,0.0365,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,38.95,41.85,3.0,46,1,56.06,,65.5006,0.0365,
GLD260306P00510000,2026-03-03 17:52:18+00:00,510.0,43.41,39.85,42.75,26.0,43,1,55.62,466.62,54.3964,0.0365,38.09
GLD260306P00511000,2026-03-03 17:29:58+00:00,511.0,43.64,41.35,43.75,10.0,64,1,56.59,467.175,,0.0365,37.88
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,42.35,44.75,,2,1,57.54,,,0.0365,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,42.8,45.7,,52,1,57.74,,,0.0365,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,43.85,46.7,1.0,123,1,58.69,,38.2866,0.0365,
GLD260306P00515000,2026-03-03 14:37:36+00:00,515.0,45.37,44.8,47.65,2.0,226,1,58.81,471.1,85.3464,0.0365,36.65
GLD260306P00520000,2026-03-02 14:48:06+00:00,520.0,50.5,49.75,52.6,4.0,59,1,62.5,490.66,175.1688,0.0365,35.01
GLD260306P00525000,2026-03-02 19:24:06+00:00,525.0,36.15,54.7,57.55,9.0,12,1,65.97,489.33,49.1753,0.0365,34.46
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,59.6,62.5,1.0,1,1,69.24,,54.4545,0.0365,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,64.65,67.65,3390.0,0,1,76.44,,84.2081,0.0365,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,69.6,73.3,650.0,0,1,91.5,,92.2034,0.0365,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,74.6,78.35,1330.0,0,1,96.68,,94.8424,0.0365,
GLD260306P00550000,2026-02-23 18:22:50+00:00,550.0,70.15,79.6,83.35,1.0,0,1,101.07,,,0.0365,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,84.6,88.35,2.0,0,1,105.37,,73.1754,0.0365,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,89.6,93.35,2.0,0,1,109.57,,133.7597,0.0365,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,94.6,98.05,,0,1,108.55,,27.3519,0.0365,
GLD260306P00570000,2026-03-03 17:31:32+00:00,570.0,103.0,99.6,103.35,1.0,0,1,117.8,466.51,,0.0365,37.95
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,104.6,108.35,,0,1,121.8,,,0.0365,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,109.6,112.5,,0,1,107.52,,121.9834,0.0365,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,114.6,117.5,1.0,0,1,110.99,,124.2291,0.0365,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,119.6,123.35,2.0,0,1,133.45,,106.8498,0.0365,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,124.6,127.75,2.0,0,1,124.61,,113.5455,0.0365,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,129.6,133.35,,0,1,140.92,,52.2769,0.0365,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,134.6,137.5,,0,1,124.51,,111.2909,0.0365,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,139.6,143.35,1220.0,0,1,148.19,,83.626,0.0365,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,159.6,163.35,140.0,0,1,162.18,,89.8535,0.0365,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,169.6,173.35,1.0,0,1,168.9,,147.5931,0.0365,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,179.6,183.2,2.0,0,1,172.12,,95.03,0.0365,
