contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00165000,2026-03-03 18:00:21+00:00,165.0,9.95,9.35,9.5,262.0,6723,0,37.17,206.63,40.3245,0.0365,38.94
AMZN270115P00170000,2026-03-03 20:08:54+00:00,170.0,10.75,10.65,10.8,447.0,14699,0,36.63,209.005,39.8346,0.0365,37.46
AMZN270115P00175000,2026-03-03 20:37:21+00:00,175.0,12.2,12.05,12.25,191.0,9060,0,36.14,208.69,39.3908,0.0365,37.68
AMZN270115P00180000,2026-03-03 20:50:39+00:00,180.0,13.8,13.6,13.85,480.0,18761,0,35.69,208.49,39.0344,0.0365,37.94
AMZN270115P00185000,2026-03-03 20:20:01+00:00,185.0,15.4,15.35,15.55,24.0,9271,0,35.2,208.61,38.6145,0.0365,37.85
AMZN270115P00190000,2026-03-03 20:59:32+00:00,190.0,17.26,17.2,17.4,88.0,11995,0,34.73,208.76,38.4311,0.0365,37.83
AMZN270115P00195000,2026-03-03 20:27:03+00:00,195.0,19.3,19.15,19.4,368.0,3362,0,34.28,208.46,38.1189,0.0365,37.99
AMZN270115P00200000,2026-03-03 20:50:54+00:00,200.0,21.39,21.35,21.55,368.0,19301,0,33.85,208.69,37.9412,0.0365,37.8
AMZN270115P00205000,2026-03-03 19:59:15+00:00,205.0,23.72,23.6,23.85,199.0,3218,0,33.42,208.59,37.7589,0.0365,37.53
AMZN270115P00210000,2026-03-03 18:46:12+00:00,210.0,26.4,26.0,26.25,495.0,12323,1,32.94,208.2,37.7085,0.0365,37.56
AMZN270115P00215000,2026-03-03 20:07:51+00:00,215.0,28.5,28.6,28.9,160.0,2620,1,32.59,209.01,37.382,0.0365,37.46
AMZN270115P00220000,2026-03-03 20:01:25+00:00,220.0,31.36,31.35,31.65,16.0,9316,1,32.19,208.83,37.3526,0.0365,37.5
AMZN270115P00225000,2026-03-03 19:38:51+00:00,225.0,34.65,34.2,34.55,20.0,4128,1,31.79,208.04,37.3277,0.0365,37.77
AMZN270115P00230000,2026-03-03 19:38:51+00:00,230.0,37.7,37.25,37.6,3.0,5007,1,31.41,208.04,37.307,0.0365,37.77
AMZN270115P00235000,2026-03-02 20:56:00+00:00,235.0,40.95,40.4,40.75,1.0,6367,1,30.97,208.547,37.7107,0.0365,37.32
AMZN270115P00240000,2026-03-03 19:39:00+00:00,240.0,44.25,43.7,44.05,4.0,1963,1,30.54,207.875,37.2976,0.0365,37.82
AMZN270115P00245000,2026-03-03 19:38:57+00:00,245.0,47.7,46.5,47.5,101.0,976,1,30.14,208.04,37.4998,0.0365,37.77
AMZN270115P00250000,2026-03-03 19:38:51+00:00,250.0,51.2,49.95,51.05,4.0,5103,1,29.69,208.04,37.5209,0.0365,37.77
AMZN270115P00255000,2026-02-23 14:30:29+00:00,255.0,55.0,53.6,54.75,1.0,874,1,29.27,,38.1132,0.0365,
AMZN270115P00260000,2026-02-27 18:52:25+00:00,260.0,58.4,57.25,58.6,7.0,1428,1,28.89,209.12,38.2785,0.0365,35.52
AMZN270115P00265000,2026-02-27 17:13:58+00:00,265.0,62.5,61.15,62.5,5.0,186,1,28.4,208.59,38.344,0.0365,35.04
AMZN270115P00270000,2026-02-26 18:02:03+00:00,270.0,66.43,65.1,67.55,3.0,284,1,29.77,205.78,35.695,0.0365,36.3
AMZN270115P00275000,2026-02-23 20:54:59+00:00,275.0,73.7,69.2,72.35,51.0,432,1,30.65,,43.3447,0.0365,
AMZN270115P00280000,2026-03-02 17:06:28+00:00,280.0,74.55,73.5,74.85,2.0,1456,1,26.86,208.7,39.2366,0.0365,36.58
AMZN270115P00285000,2026-02-27 19:33:47+00:00,285.0,79.0,78.0,80.8,7.0,72,1,29.97,208.85,40.0253,0.0365,35.91
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,81.7,85.2,54.0,712,1,29.75,,51.4862,0.0365,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,86.2,89.7,1.0,121,1,29.61,,41.4062,0.0365,
AMZN270115P00300000,2026-03-03 17:02:41+00:00,300.0,94.7,90.8,94.25,3.0,478,1,29.46,206.2409,42.5983,0.0365,38.8
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,95.4,98.9,2.0,171,1,29.44,,41.6366,0.0365,
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,100.15,103.15,2.0,507,1,28.05,,43.6593,0.0365,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,104.95,108.4,1.0,0,1,29.69,,41.8441,0.0365,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,109.75,113.25,12.0,14,1,30.02,,52.3216,0.0365,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,114.85,118.2,4.0,202,1,30.65,,48.2266,0.0365,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,119.5,123.25,3.0,0,1,31.6,,49.2122,0.0365,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,124.65,128.25,8.0,0,1,32.36,,,0.0365,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,129.65,133.25,50.0,0,1,33.11,,59.7624,0.0365,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,134.65,138.2,5.0,0,1,33.66,,,0.0365,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,139.55,143.25,10.0,0,1,34.55,,50.523,0.0365,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,45.0,,,0.0365,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,149.65,153.2,10.0,0,1,35.76,208.04,55.163,0.0365,35.53
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,159.65,163.2,2.0,0,1,37.09,,,0.0365,
