contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00700000,2026-03-03 19:00:13+00:00,700.0,83.9,85.5,86.55,5.0,404,1,33.24,657.71,36.9616,0.0365
META260821P00710000,2026-03-03 19:01:44+00:00,710.0,90.0,91.25,92.15,11.0,1010,1,32.62,657.49,36.8378,0.0365
META260821P00720000,2026-03-03 19:03:23+00:00,720.0,96.45,97.1,98.4,35.0,271,1,32.22,657.1801,36.7597,0.0365
META260821P00730000,2026-03-03 19:04:38+00:00,730.0,102.8,103.75,105.95,1.0,164,1,32.46,657.035,36.5567,0.0365
META260821P00740000,2026-03-03 19:06:33+00:00,740.0,110.0,109.35,113.8,1.0,140,1,32.77,656.2,36.4814,0.0365
META260821P00750000,2026-03-03 19:02:26+00:00,750.0,116.4,117.25,119.85,2.0,409,1,31.83,657.11,36.4547,0.0365
META260821P00760000,2026-03-02 15:18:27+00:00,760.0,124.6,124.25,128.1,2.0,168,1,32.16,652.5037,35.1358,0.0365
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,130.35,135.7,4.0,127,1,31.94,,30.816,0.0365
META260821P00780000,2026-03-03 19:10:32+00:00,780.0,140.35,139.2,143.2,1.0,78,1,31.52,655.27,36.8605,0.0365
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,145.3,152.55,2.0,28,1,32.31,,43.6802,0.0365
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,154.45,160.6,3.0,50,1,32.06,,40.5424,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,162.1,167.45,1.0,11,1,30.7,,29.9485,0.0365
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,170.4,176.0,1.0,73,1,30.53,,44.6805,0.0365
META260821P00830000,2026-03-02 15:51:28+00:00,830.0,182.4,179.65,185.85,5.0,13,1,31.45,654.475,38.027,0.0365
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,188.45,193.05,2.0,33,1,29.75,,31.9697,0.0365
META260821P00850000,2026-03-02 15:51:18+00:00,850.0,200.2,197.65,201.95,2.0,242,1,29.51,654.475,38.9131,0.0365
META260821P00860000,2026-03-02 15:51:05+00:00,860.0,209.35,206.55,211.55,2.0,217,1,29.97,654.475,39.4726,0.0365
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,215.4,220.7,6.0,7,1,29.82,,47.0868,0.0365
META260821P00880000,2026-03-02 15:51:18+00:00,880.0,227.65,224.55,230.1,2.0,8,1,29.88,654.475,40.4667,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,28.82,,66.4597,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.0,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,281.45,288.95,1.0,0,1,32.84,,62.6027,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,69.86,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,40.06,,49.8427,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,311.3,318.75,1.0,0,1,34.62,,66.1431,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,45.94,,29.2454,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,331.35,338.75,28.0,0,1,35.99,,,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,341.35,348.75,4.0,0,1,36.65,,34.1004,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,48.26,,30.6383,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,48.95,,30.1967,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.0,,,0.0365
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,381.45,388.75,1.0,0,1,39.23,,64.8729,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.0,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.0,,,0.0365
