contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00100000,2026-03-03 20:49:33+00:00,100.0,66.5,65.35,66.75,11.0,1639,1,70.13,147.39,65.1072,0.0365
PLTR270617C00105000,2026-03-03 20:31:35+00:00,105.0,62.76,62.4,64.25,4.0,801,1,69.89,146.62,64.2647,0.0365
PLTR270617C00110000,2026-03-03 18:32:57+00:00,110.0,60.0,59.5,60.8,4.0,650,1,68.52,146.5753,64.044,0.0365
PLTR270617C00115000,2026-03-03 18:46:06+00:00,115.0,57.0,56.75,57.85,5.0,1392,1,67.68,146.53,63.1273,0.0365
PLTR270617C00120000,2026-03-03 20:49:33+00:00,120.0,55.0,54.2,55.2,18.0,1730,1,67.16,147.39,62.6733,0.0365
PLTR270617C00125000,2026-03-03 20:35:58+00:00,125.0,52.1,51.55,52.75,47.0,1293,1,66.57,146.88,62.3162,0.0365
PLTR270617C00130000,2026-03-03 20:56:40+00:00,130.0,49.9,49.15,50.4,24.0,1603,1,66.14,147.005,62.1908,0.0365
PLTR270617C00135000,2026-03-03 20:43:27+00:00,135.0,47.0,46.75,47.7,34.0,2511,1,65.27,146.84,61.0396,0.0365
PLTR270617C00140000,2026-03-03 20:55:56+00:00,140.0,45.2,44.7,45.7,146.0,4103,1,65.15,147.16,61.0712,0.0365
PLTR270617C00145000,2026-03-03 20:39:38+00:00,145.0,42.86,42.4,43.5,6.0,567,1,64.52,146.9401,60.6645,0.0365
PLTR270617C00150000,2026-03-03 20:10:06+00:00,150.0,40.68,40.45,41.5,19.0,4096,0,64.21,146.72,60.3709,0.0365
PLTR270617C00155000,2026-03-03 20:57:19+00:00,155.0,39.0,38.45,39.6,3.0,1041,0,63.81,147.21,60.0224,0.0365
PLTR270617C00160000,2026-03-03 20:45:27+00:00,160.0,37.35,36.7,37.65,36.0,2361,0,63.46,147.21,60.093,0.0365
PLTR270617C00165000,2026-03-03 18:25:57+00:00,165.0,35.1,35.45,35.6,1.0,841,0,63.3,146.095,60.1268,0.0365
PLTR270617C00170000,2026-03-03 14:30:01+00:00,170.0,31.2,33.8,33.95,1.0,2468,0,63.04,144.7413,57.6295,0.0365
PLTR270617C00175000,2026-03-02 19:46:19+00:00,175.0,31.35,32.2,32.35,25.0,1278,0,62.74,145.49,59.3715,0.0365
PLTR270617C00180000,2026-03-02 18:32:44+00:00,180.0,30.25,30.7,30.85,71.0,2625,0,62.51,146.4899,58.9601,0.0365
PLTR270617C00185000,2026-03-03 19:26:34+00:00,185.0,29.15,29.3,29.45,2.0,3487,0,62.32,146.0258,59.7325,0.0365
PLTR270617C00190000,2026-03-03 19:18:05+00:00,190.0,27.67,27.95,28.1,6.0,5342,0,62.12,146.22,59.2326,0.0365
PLTR270617C00195000,2026-02-26 15:13:41+00:00,195.0,21.22,26.65,26.8,2.0,2553,0,61.91,135.68,58.3667,0.0365
PLTR270617C00200000,2026-03-03 20:48:37+00:00,200.0,25.59,25.45,25.6,125.0,4936,0,61.77,147.2226,58.8866,0.0365
PLTR270617C00210000,2026-03-03 16:04:23+00:00,210.0,20.95,23.2,23.35,5.0,2150,0,61.47,141.35,58.9786,0.0365
PLTR270617C00220000,2026-03-03 18:51:08+00:00,220.0,21.15,21.2,21.35,4.0,4069,0,61.26,146.7901,58.6013,0.0365
PLTR270617C00230000,2026-03-03 16:24:30+00:00,230.0,18.05,19.35,19.5,25.0,667,0,61.02,143.147,58.6779,0.0365
PLTR270617C00240000,2026-03-03 16:23:15+00:00,240.0,16.5,17.7,17.85,44.0,3317,0,60.84,142.67,58.8735,0.0365
PLTR270617C00250000,2026-03-03 19:08:16+00:00,250.0,15.95,16.25,16.4,5.0,4322,0,60.75,145.795,58.4644,0.0365
PLTR270617C00260000,2026-03-02 17:05:42+00:00,260.0,15.0,14.9,15.05,2.0,1621,0,60.62,145.8798,58.9141,0.0365
PLTR270617C00270000,2026-03-02 16:06:04+00:00,270.0,13.2,13.7,13.85,21.0,479,0,60.54,145.4526,58.0592,0.0365
PLTR270617C00280000,2026-03-03 20:39:50+00:00,280.0,12.65,12.6,12.75,9.0,908,0,60.46,146.87,58.3309,0.0365
PLTR270617C00290000,2026-03-02 15:44:21+00:00,290.0,11.25,11.6,11.75,1.0,126,0,60.39,145.715,58.0522,0.0365
PLTR270617C00300000,2026-03-03 16:55:43+00:00,300.0,10.15,10.7,10.85,16.0,824,0,60.35,144.025,58.4907,0.0365
PLTR270617C00310000,2026-02-27 20:24:48+00:00,310.0,7.45,9.9,10.05,6.0,373,0,60.35,135.345,58.0668,0.0365
PLTR270617C00320000,2026-03-03 20:39:02+00:00,320.0,9.2,9.15,9.3,27.0,265,0,60.32,146.87,58.3662,0.0365
PLTR270617C00330000,2026-03-03 17:45:02+00:00,330.0,8.28,8.45,8.6,32.0,305,0,60.25,145.18,58.603,0.0365
PLTR270617C00340000,2026-03-03 20:37:55+00:00,340.0,7.9,7.85,8.0,7.0,205,0,60.29,146.845,58.4224,0.0365
PLTR270617C00350000,2026-03-03 20:37:53+00:00,350.0,7.35,7.3,7.45,10.0,475,0,60.32,146.845,58.489,0.0365
PLTR270617C00360000,2026-03-03 19:06:55+00:00,360.0,6.75,6.8,6.9,2.0,263,0,60.31,146.28,58.5543,0.0365
PLTR270617C00370000,2026-02-27 20:45:08+00:00,370.0,4.77,6.3,6.45,12.0,82,0,60.32,135.1399,58.7059,0.0365
PLTR270617C00380000,2026-03-03 20:49:10+00:00,380.0,5.97,5.9,6.05,11.0,997,0,60.43,147.2226,58.5764,0.0365
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,5.5,5.65,25.0,260,0,60.44,,54.1347,0.0365
PLTR270617C00400000,2026-03-03 16:26:00+00:00,400.0,4.9,5.15,5.25,27.0,216,0,60.44,143.1117,59.3613,0.0365
PLTR270617C00410000,2026-03-03 16:04:11+00:00,410.0,4.33,4.8,4.95,34.0,3004,0,60.51,141.35,59.2976,0.0365
