contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,1.14,1.94,5.0,54,0,34.23,,30.4141,0.0365,
GLD260717P00340000,2026-03-03 15:18:11+00:00,340.0,1.9,1.41,1.96,1.0,4519,0,33.05,460.63,32.9093,0.0365,39.7
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.43,2.4,2.0,476,0,33.25,,31.9237,0.0365,
GLD260717P00350000,2026-03-03 15:04:38+00:00,350.0,2.21,1.93,2.43,2.0,358,0,32.07,463.605,31.9798,0.0365,40.08
GLD260717P00355000,2026-03-03 18:52:37+00:00,355.0,2.35,2.29,2.59,2.0,51,0,31.28,471.91,32.6302,0.0365,38.39
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,3.1,2.32,2.9,1.0,192,0,30.85,,31.9881,0.0365,
GLD260717P00365000,2026-03-03 15:02:34+00:00,365.0,3.26,2.63,3.35,11.0,283,0,30.68,463.96,31.1536,0.0365,39.47
GLD260717P00370000,2026-03-03 18:46:27+00:00,370.0,3.35,2.76,3.75,7.0,160,0,30.29,471.5908,31.517,0.0365,38.4
GLD260717P00375000,2026-03-03 15:42:58+00:00,375.0,4.18,3.8,4.3,11.0,1479,0,30.11,465.51,30.8935,0.0365,39.32
GLD260717P00380000,2026-03-03 16:32:42+00:00,380.0,4.35,4.3,4.8,1.0,575,0,29.73,470.02,30.7988,0.0365,38.46
GLD260717P00385000,2026-03-02 19:13:13+00:00,385.0,3.0,4.9,5.45,1.0,362,0,29.52,489.8,30.0838,0.0365,34.57
GLD260717P00390000,2026-03-03 20:33:38+00:00,390.0,5.6,5.55,5.9,26.0,780,0,28.87,470.04,30.4433,0.0365,38.41
GLD260717P00395000,2026-03-02 19:18:08+00:00,395.0,6.2,6.3,6.7,2.0,123,0,28.71,489.235,33.909,0.0365,34.5
GLD260717P00400000,2026-03-03 20:51:34+00:00,400.0,7.33,7.1,7.5,51.0,1444,0,28.42,467.9748,29.9222,0.0365,38.81
GLD260717P00405000,2026-03-03 15:02:48+00:00,405.0,8.68,8.0,8.5,10.0,274,0,28.31,464.92,29.6141,0.0365,39.37
GLD260717P00410000,2026-03-03 16:11:37+00:00,410.0,9.4,8.8,9.5,6.0,867,0,28.07,468.7996,29.9886,0.0365,39.29
GLD260717P00415000,2026-03-03 18:21:57+00:00,415.0,10.13,9.85,10.8,3.0,188,0,28.08,468.625,29.3423,0.0365,38.29
GLD260717P00420000,2026-03-03 20:55:23+00:00,420.0,11.75,11.0,12.0,140.0,2531,0,27.85,468.4,29.6746,0.0365,38.86
GLD260717P00425000,2026-03-03 15:56:22+00:00,425.0,12.4,12.3,13.4,105.0,3150,0,27.72,467.275,28.4724,0.0365,39.05
GLD260717P00430000,2026-03-03 18:44:48+00:00,430.0,13.57,13.75,14.85,72.0,753,0,27.53,471.72,29.338,0.0365,38.41
GLD260717P00435000,2026-03-03 19:29:25+00:00,435.0,15.55,15.4,16.5,22.0,630,0,27.43,469.24,29.0619,0.0365,38.15
GLD260717P00440000,2026-03-03 18:14:21+00:00,440.0,17.56,17.05,18.2,13.0,581,0,27.27,468.965,29.2573,0.0365,38.28
GLD260717P00445000,2026-03-03 15:00:17+00:00,445.0,20.7,18.85,20.1,2.0,1542,0,27.17,464.095,28.9138,0.0365,39.33
GLD260717P00450000,2026-03-03 18:55:43+00:00,450.0,22.06,21.15,22.15,22.0,903,0,27.1,471.6,30.7454,0.0365,38.38
GLD260717P00455000,2026-03-02 18:34:13+00:00,455.0,16.24,23.15,24.3,1.0,939,0,27.0,486.84,27.8319,0.0365,34.33
GLD260717P00460000,2026-03-03 17:07:56+00:00,460.0,26.8,25.55,26.6,7.0,551,0,26.93,467.2398,29.615,0.0365,37.89
GLD260717P00465000,2026-03-03 17:31:52+00:00,465.0,29.21,27.7,29.15,27.0,228,0,26.96,466.5,29.3564,0.0365,37.93
GLD260717P00470000,2026-03-03 18:58:18+00:00,470.0,31.74,30.8,31.75,302.0,574,1,26.91,472.01,31.5169,0.0365,38.36
GLD260717P00475000,2026-03-03 19:16:29+00:00,475.0,33.2,33.0,34.45,32.0,98,1,26.85,469.48,29.5675,0.0365,38.16
GLD260717P00480000,2026-03-03 19:16:29+00:00,480.0,36.05,35.85,37.4,28.0,46,1,26.89,469.48,29.7164,0.0365,38.16
GLD260717P00485000,2026-03-03 19:16:29+00:00,485.0,39.0,39.15,40.4,93.0,166,1,26.87,469.48,29.8539,0.0365,38.16
GLD260717P00490000,2026-03-02 19:10:21+00:00,490.0,30.35,41.9,43.55,2007.0,2167,1,26.88,489.56,28.1689,0.0365,34.49
GLD260717P00495000,2026-03-02 16:07:08+00:00,495.0,49.47,45.2,46.8,1.0,296,1,26.87,485.25,40.4892,0.0365,35.27
GLD260717P00500000,2026-03-03 15:01:20+00:00,500.0,52.92,48.8,50.15,7.0,627,1,26.85,463.87,31.3104,0.0365,39.33
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,52.15,54.05,2.0,62,1,27.24,480.92,29.2562,0.0365,33.4
GLD260717P00510000,2026-02-27 15:23:06+00:00,510.0,48.19,55.6,57.65,5.0,7,1,27.27,479.54,29.1628,0.0365,33.87
GLD260717P00515000,2026-02-23 18:28:41+00:00,515.0,54.9,58.85,61.3,,62,1,27.25,,25.6555,0.0365,
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,62.95,65.1,501.0,501,1,27.29,,25.5712,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,66.5,68.95,,60,1,27.28,,25.264,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,70.8,72.9,2.0,13,1,27.3,,41.3908,0.0365,
GLD260717P00535000,2026-03-03 19:17:23+00:00,535.0,75.2,74.45,76.95,2.0,1,1,27.34,468.91,32.1946,0.0365,38.16
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,78.75,81.05,3.0,42,1,27.35,,33.792,0.0365,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,82.7,85.25,,1,1,27.4,,,0.0365,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,87.2,89.5,2.0,1,1,27.43,,24.3423,0.0365,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,91.5,93.8,4.0,1,1,27.44,,36.4858,0.0365,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,95.65,98.1,3.0,1,1,27.38,,64.1391,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,100.05,102.5,2.0,3,1,27.37,,45.7171,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,104.5,106.95,2.0,3,1,27.37,,44.8606,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,109.0,111.45,,10,1,27.36,,,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,118.15,120.6,1.0,58,1,27.4,,39.7205,0.0365,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,123.0,125.25,1.0,4,1,27.45,,40.4248,0.0365,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,127.45,129.9,4.0,2,1,27.44,,38.001,0.0365,
GLD260717P00600000,2026-02-27 16:32:14+00:00,600.0,122.65,132.1,134.6,1.0,57,1,27.47,481.1,36.9629,0.0365,34.55
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,136.85,139.35,4.0,29,1,27.55,,51.3678,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,141.55,144.1,,7,1,27.57,,54.2608,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,146.35,148.9,2.0,72,1,27.67,,53.1467,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,151.1,153.7,,6,1,27.72,,53.8239,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,155.95,158.5,2.0,0,1,27.7,,54.2381,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,160.75,163.35,,0,1,27.79,,55.5067,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,165.6,168.35,2.0,0,1,28.37,,56.1988,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,170.45,174.05,4.0,0,1,31.17,,56.6046,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,175.35,178.1,1.0,1,1,28.56,,47.4761,0.0365,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,180.2,182.95,4.0,0,1,28.48,,60.3088,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,185.15,187.85,4.0,0,1,28.55,,61.0024,0.0365,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,190.05,192.8,2.0,0,1,28.83,,57.0183,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,194.95,197.75,,0,1,29.1,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,200.2,202.8,2.0,0,1,29.86,,46.6629,0.0365,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,210.05,212.7,140.0,0,1,30.32,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,214.75,218.1,1200.0,0,1,32.77,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,219.7,223.6,,0,1,35.27,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,224.65,228.6,4.0,0,1,35.78,,52.8182,0.0365,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,229.65,233.55,720.0,0,1,36.1,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,239.6,243.55,280.0,0,1,37.1,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,249.6,253.55,120.0,0,1,38.09,,74.4523,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,279.35,283.75,2.0,0,1,41.7,,71.8556,0.0365,
