contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00586000,2026-03-03 20:36:16+00:00,586.0,3.74,3.79,3.98,258.0,145,0,28.17,602.51,32.4999,0.0365,26.84
QQQ260310P00587000,2026-03-03 20:01:54+00:00,587.0,3.4,3.99,4.17,239.0,68,0,27.87,603.18,30.6651,0.0365,26.54
QQQ260310P00588000,2026-03-03 21:14:00+00:00,588.0,4.33,4.26,4.4,89.0,66,0,27.67,601.67,31.8744,0.0365,27.4
QQQ260310P00589000,2026-03-03 20:53:49+00:00,589.0,4.57,4.47,4.62,175.0,80,0,27.4,601.26,31.1763,0.0365,27.58
QQQ260310P00590000,2026-03-03 20:59:29+00:00,590.0,4.58,4.71,4.85,3356.0,1613,0,27.12,601.67,30.5243,0.0365,27.4
QQQ260310P00591000,2026-03-03 21:14:07+00:00,591.0,5.02,4.89,5.1,175.0,61,0,26.87,601.67,30.9864,0.0365,27.4
QQQ260310P00592000,2026-03-03 21:03:12+00:00,592.0,5.23,5.19,5.35,89.0,145,0,26.59,601.67,30.5174,0.0365,27.4
QQQ260310P00593000,2026-03-03 20:54:57+00:00,593.0,5.28,5.4,5.61,253.0,91,0,26.29,601.6549,29.4364,0.0365,27.33
QQQ260310P00594000,2026-03-03 21:09:29+00:00,594.0,5.8,5.67,5.89,118.0,157,0,26.03,601.67,30.0253,0.0365,27.4
QQQ260310P00595000,2026-03-03 21:11:38+00:00,595.0,6.13,6.02,6.11,7482.0,521,0,25.53,601.67,29.8591,0.0365,27.4
QQQ260310P00596000,2026-03-03 21:10:47+00:00,596.0,6.45,6.31,6.47,9917.0,6365,0,25.41,601.67,29.6034,0.0365,27.4
QQQ260310P00597000,2026-03-03 21:14:59+00:00,597.0,6.71,6.56,6.78,200.0,472,0,25.1,601.67,29.1069,0.0365,27.4
QQQ260310P00598000,2026-03-03 21:14:00+00:00,598.0,7.06,6.88,7.05,336.0,244,0,24.63,601.67,28.8508,0.0365,27.4
QQQ260310P00599000,2026-03-03 21:14:07+00:00,599.0,7.4,7.21,7.44,532.0,143,0,24.45,601.67,28.5109,0.0365,27.4
QQQ260310P00600000,2026-03-03 21:01:01+00:00,600.0,7.5,7.54,7.83,980.0,390,0,24.23,601.67,27.3207,0.0365,27.4
QQQ260310P00601000,2026-03-03 21:11:52+00:00,601.0,8.13,7.9,8.19,435.0,146,0,23.87,601.67,27.8273,0.0365,27.4
QQQ260310P00602000,2026-03-03 21:05:08+00:00,602.0,8.32,8.28,8.57,370.0,109,1,23.52,601.67,26.8294,0.0365,27.4
QQQ260310P00603000,2026-03-03 20:53:46+00:00,603.0,9.0,7.25,9.8,230.0,76,1,25.51,601.26,26.6626,0.0365,27.58
QQQ260310P00604000,2026-03-03 20:59:56+00:00,604.0,8.98,7.67,10.21,172.0,151,1,25.14,601.67,25.5643,0.0365,27.4
QQQ260310P00605000,2026-03-03 20:53:39+00:00,605.0,10.0,8.65,10.68,337.0,834,1,24.88,601.6549,27.0351,0.0365,27.33
QQQ260310P00606000,2026-03-03 20:27:47+00:00,606.0,9.58,7.82,11.94,232.0,211,1,26.83,601.84,24.108,0.0365,27.0
QQQ260310P00607000,2026-03-03 18:07:24+00:00,607.0,9.56,9.24,12.52,83.0,180,1,26.81,600.09,18.1369,0.0365,27.9
QQQ260310P00608000,2026-03-03 21:10:08+00:00,608.0,11.24,9.3,13.1,460.0,223,1,26.73,601.67,25.3177,0.0365,27.4
QQQ260310P00609000,2026-03-03 16:51:23+00:00,609.0,11.52,10.36,12.6,58.0,169,1,23.42,599.535,18.6409,0.0365,28.06
QQQ260310P00610000,2026-03-03 20:22:49+00:00,610.0,11.6,11.07,13.1,287.0,258,1,22.96,601.75,22.2084,0.0365,27.06
QQQ260310P00611000,2026-03-03 20:43:55+00:00,611.0,12.27,11.18,13.72,23.0,42,1,22.79,602.01,22.8058,0.0365,27.15
QQQ260310P00612000,2026-03-03 21:06:52+00:00,612.0,13.26,11.07,15.48,29.0,42,1,26.13,601.67,23.027,0.0365,27.4
QQQ260310P00613000,2026-03-03 21:12:27+00:00,613.0,13.33,11.82,16.1,8.0,29,1,25.92,601.67,20.4751,0.0365,27.4
QQQ260310P00614000,2026-03-03 20:56:36+00:00,614.0,14.48,14.13,15.66,4.0,23,1,22.16,601.76,22.3115,0.0365,27.4
QQQ260310P00615000,2026-03-03 21:11:06+00:00,615.0,15.99,14.81,15.99,26.0,67,1,20.69,601.67,25.0774,0.0365,27.4
QQQ260310P00616000,2026-03-03 21:02:39+00:00,616.0,16.95,15.79,16.88,42.0,68,1,21.11,601.67,25.8894,0.0365,27.4
QQQ260310P00617000,2026-03-03 20:27:13+00:00,617.0,16.45,16.27,17.89,5.0,19,1,21.96,601.84,20.867,0.0365,27.0
QQQ260310P00618000,2026-03-03 20:54:50+00:00,618.0,17.3,17.05,18.69,5.0,42,1,21.98,601.6549,20.2306,0.0365,27.33
QQQ260310P00619000,2026-03-03 20:13:37+00:00,619.0,17.39,17.85,19.51,7.0,5,1,22.03,602.11,18.0455,0.0365,26.82
QQQ260310P00620000,2026-03-03 21:12:04+00:00,620.0,19.35,17.0,19.8,9.0,27,1,19.65,601.67,22.2006,0.0365,27.4
QQQ260310P00622000,2026-03-03 18:22:24+00:00,622.0,20.89,18.8,23.03,20.0,25,1,26.4,601.54,20.129,0.0365,27.28
QQQ260310P00623000,2026-02-25 20:54:48+00:00,623.0,11.39,19.73,23.88,,9,1,26.55,,,0.0365,
QQQ260310P00625000,2026-02-25 19:09:51+00:00,625.0,12.78,21.54,25.84,,9,1,27.86,,,0.0365,
QQQ260310P00628000,2026-03-02 20:38:29+00:00,628.0,20.9,25.0,28.87,3.0,4,1,30.15,607.86,20.6158,0.0365,25.49
QQQ260310P00630000,2026-02-26 15:49:00+00:00,630.0,22.7,26.58,30.69,,3,1,30.74,607.67,16.8674,0.0365,24.73
QQQ260310P00645000,2026-02-26 19:08:12+00:00,645.0,37.01,41.85,45.76,,3,1,40.92,608.515,25.049,0.0365,24.1
QQQ260310P00646000,2026-02-27 14:39:00+00:00,646.0,41.6,44.07,46.76,15.0,0,1,41.54,605.05,28.8832,0.0365,25.59
