contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00602000,2026-03-03 20:59:50+00:00,602.0,17.48,15.5,19.28,31.0,147,1,24.31,601.67,24.0993,0.0365,27.4
QQQ260410P00603000,2026-03-03 20:46:39+00:00,603.0,17.6,16.02,19.69,39.0,46,1,24.16,601.79,23.6726,0.0365,27.31
QQQ260410P00604000,2026-03-03 20:53:37+00:00,604.0,18.73,17.35,20.11,9.0,25,1,24.02,601.6549,24.4005,0.0365,27.33
QQQ260410P00605000,2026-03-03 19:11:09+00:00,605.0,18.62,18.73,19.76,129.0,102,1,22.89,601.6898,23.5821,0.0365,26.84
QQQ260410P00606000,2026-03-03 15:04:29+00:00,606.0,18.91,17.08,20.95,12.0,25,1,23.71,595.11,18.5335,0.0365,30.23
QQQ260410P00607000,2026-03-03 19:58:58+00:00,607.0,18.8,18.69,20.25,29.0,155,1,22.1,602.41,22.9184,0.0365,26.72
QQQ260410P00608000,2026-03-03 16:03:59+00:00,608.0,24.63,17.92,21.79,49.0,14,1,23.34,594.9,24.443,0.0365,30.19
QQQ260410P00609000,2026-03-02 20:41:02+00:00,609.0,17.04,20.37,22.25,28.0,18,1,23.2,607.04,22.0067,0.0365,25.56
QQQ260410P00610000,2026-03-03 20:33:29+00:00,610.0,20.2,19.38,22.76,107.0,80,1,23.1,602.23,22.483,0.0365,26.93
QQQ260410P00611000,2026-03-03 19:28:37+00:00,611.0,20.82,19.34,23.24,3.0,16,1,22.96,601.73,22.1809,0.0365,26.86
QQQ260410P00612000,2026-02-26 14:45:30+00:00,612.0,15.68,21.32,23.73,,1,1,22.81,613.535,21.2553,0.0365,23.29
QQQ260410P00613000,2026-02-26 15:46:38+00:00,613.0,19.24,20.2,24.21,,1,1,22.64,607.48,21.4405,0.0365,24.87
QQQ260410P00614000,2026-03-03 15:16:31+00:00,614.0,27.87,21.8,24.69,9.0,12,1,22.46,594.33,23.1978,0.0365,30.21
QQQ260410P00617000,2026-02-27 19:07:55+00:00,617.0,21.48,22.03,26.24,206.0,60,1,21.98,605.9607,20.6538,0.0365,25.09
QQQ260410P00618000,2026-02-27 14:44:41+00:00,618.0,23.67,22.68,26.88,6.0,6,1,21.96,603.69,20.9533,0.0365,25.85
QQQ260410P00620000,2026-03-03 19:35:59+00:00,620.0,26.22,23.78,28.1,5.0,21,1,21.81,600.7099,21.0694,0.0365,27.36
QQQ260410P00625000,2026-03-03 15:32:19+00:00,625.0,35.97,27.46,31.0,3.0,24,1,20.96,593.35,22.6271,0.0365,30.89
QQQ260410P00630000,2026-03-03 19:37:21+00:00,630.0,31.4,30.0,34.32,14.0,10,1,20.34,602.97,20.6036,0.0365,26.83
QQQ260410P00645000,2026-03-03 18:39:06+00:00,645.0,42.62,42.31,46.32,30.0,3,1,19.83,602.89,19.1241,0.0365,26.76
