contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00049000,2026-03-03 20:55:55+00:00,49.0,10.37,10.4,10.55,3.0,494,1,58.4,38.705,61.1454,0.0365
IBIT260327P00050000,2026-02-25 18:04:31+00:00,50.0,12.31,11.4,11.55,1.0,292,1,62.11,,97.0106,0.0365
IBIT260327P00051000,2026-02-25 19:58:02+00:00,51.0,11.87,12.35,12.55,3.0,2,1,63.67,,,0.0365
IBIT260327P00052000,2026-03-03 15:38:56+00:00,52.0,13.8,13.35,13.55,3.0,2,1,67.19,38.2099,69.6749,0.0365
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,14.35,14.5,1.0,0,1,68.16,,140.9548,0.0365
IBIT260327P00054000,2026-02-25 16:05:11+00:00,54.0,15.7,15.35,15.5,15.0,0,1,71.29,,91.0954,0.0365
IBIT260327P00055000,2026-02-27 20:56:09+00:00,55.0,17.79,16.35,16.5,1.0,70,1,74.22,37.185,77.6522,0.0365
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,17.35,17.5,1.0,0,1,77.34,,98.1637,0.0365
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,19.35,19.5,2.0,0,1,83.01,,,0.0365
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,20.35,20.5,,0,1,85.94,,125.0634,0.0365
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,21.35,21.5,,0,1,88.67,,,0.0365
