contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00335000,2026-03-02 21:14:49+00:00,335.0,158.55,136.2,139.0,22.0,2593,1,56.63,489.98,47.3409,0.0365,34.83
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,134.95,138.05,25.0,208,1,55.9,,,0.0365,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0365,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,132.4,136.1,3.0,149,1,54.27,,,0.0365,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,132.3,135.15,2.0,141,1,55.47,,,0.0365,
GLD260515C00340000,2026-03-03 18:55:13+00:00,340.0,134.3,131.25,134.15,5.0,624,1,54.99,471.6,33.4694,0.0365,38.38
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,130.35,133.2,2.0,155,1,54.84,,,0.0365,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,128.5,132.2,1.0,123,1,53.06,,,0.0365,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,127.5,131.25,2.0,84,1,52.76,,,0.0365,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0365,
GLD260515C00345000,2026-03-02 18:33:54+00:00,345.0,144.85,126.4,129.3,3.0,748,1,53.5,486.57,40.676,0.0365,34.32
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0365,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,123.65,127.35,6.0,381,1,51.62,,,0.0365,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,123.3,126.4,50.0,343,1,52.33,,65.9812,0.0365,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,122.55,125.45,1.0,141,1,52.4,,,0.0365,
GLD260515C00350000,2026-03-03 15:34:37+00:00,350.0,118.47,121.65,124.2,25.0,1327,1,51.78,464.67,38.541,0.0365,39.58
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,120.6,123.5,10.0,335,1,51.77,,56.216,0.0365,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,118.65,122.55,1.0,139,1,50.02,,,0.0365,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,117.65,121.6,5.0,37,1,55.28,,,0.0365,
GLD260515C00354000,2026-02-26 16:57:03+00:00,354.0,125.55,116.9,120.6,2.0,112,1,54.87,475.795,36.952,0.0365,33.33
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,116.75,119.65,21.0,171,1,50.65,,,0.0365,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,115.8,118.45,1.0,15,1,50.04,,,0.0365,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,114.9,117.7,1.0,287,1,50.15,,,0.0365,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,113.9,116.8,4.0,316,1,53.75,,64.4866,0.0365,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,112.9,115.8,1.0,30,1,53.34,,,0.0365,
GLD260515C00360000,2026-03-03 19:29:22+00:00,360.0,114.0,111.95,114.5,5.0,785,1,52.17,469.24,40.8045,0.0365,38.15
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,107.2,110.1,2.0,271,1,51.62,475.04,35.4042,0.0365,33.27
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,102.45,105.35,62.0,1206,1,50.17,,,0.0365,
GLD260515C00375000,2026-02-23 20:11:08+00:00,375.0,110.0,97.75,100.65,1.0,775,1,48.8,,60.4876,0.0365,
GLD260515C00380000,2026-03-03 20:12:01+00:00,380.0,95.74,92.3,96.0,1.0,1986,1,47.51,470.335,36.2794,0.0365,38.45
GLD260515C00385000,2026-03-03 18:26:13+00:00,385.0,90.0,88.55,91.15,1.0,1326,1,45.77,469.1,35.7168,0.0365,38.33
GLD260515C00390000,2026-03-03 17:30:29+00:00,390.0,83.0,84.3,86.7,1.0,575,1,44.82,466.945,33.7591,0.0365,37.9
GLD260515C00395000,2026-02-26 14:47:17+00:00,395.0,85.56,79.8,82.25,1.0,845,1,43.79,474.91,31.1972,0.0365,33.28
GLD260515C00400000,2026-03-03 17:47:25+00:00,400.0,74.36,75.4,77.85,8.0,8118,1,42.78,466.7288,33.9942,0.0365,38.05
GLD260515C00405000,2026-03-03 15:17:22+00:00,405.0,64.05,71.1,73.0,3.0,1113,1,40.92,459.67,33.4998,0.0365,39.59
GLD260515C00410000,2026-03-03 20:31:06+00:00,410.0,69.45,66.8,68.65,17.0,3504,1,39.88,470.85,33.4879,0.0365,38.32
GLD260515C00415000,2026-03-03 19:57:05+00:00,415.0,63.93,62.7,64.75,4.0,1556,1,39.49,469.4999,32.7245,0.0365,38.39
GLD260515C00420000,2026-03-03 19:29:13+00:00,420.0,59.75,58.65,60.7,36.0,16234,1,38.73,469.24,32.5757,0.0365,38.15
GLD260515C00425000,2026-03-03 20:32:20+00:00,425.0,56.95,54.8,57.25,13.0,13975,1,38.75,470.24,32.8782,0.0365,38.34
GLD260515C00430000,2026-03-03 20:45:04+00:00,430.0,52.4,51.15,53.0,52.0,4522,1,37.46,469.65,32.1764,0.0365,38.52
GLD260515C00435000,2026-03-03 18:47:28+00:00,435.0,50.5,47.5,49.45,19.0,6075,1,37.06,471.88,32.0857,0.0365,38.41
GLD260515C00440000,2026-03-03 20:40:58+00:00,440.0,45.18,44.1,46.3,68.0,5994,1,37.03,469.21,32.1903,0.0365,38.47
GLD260515C00445000,2026-03-03 20:51:39+00:00,445.0,40.9,40.85,42.85,36.0,1149,1,36.46,467.9748,31.9209,0.0365,38.81
GLD260515C00450000,2026-03-03 20:43:28+00:00,450.0,38.0,38.0,39.7,169.0,5666,1,36.12,469.625,30.6961,0.0365,38.51
GLD260515C00455000,2026-03-03 20:51:34+00:00,455.0,35.39,34.85,36.6,859.0,5563,1,35.69,467.9748,32.4991,0.0365,38.81
GLD260515C00460000,2026-03-03 20:49:24+00:00,460.0,32.75,32.1,33.25,713.0,6547,1,34.82,469.025,31.8513,0.0365,38.6
GLD260515C00465000,2026-03-03 20:59:17+00:00,465.0,29.85,29.6,30.65,361.0,3820,1,34.7,468.22,32.0942,0.0365,38.77
GLD260515C00470000,2026-03-03 20:55:55+00:00,470.0,27.55,27.2,28.05,648.0,7510,0,34.41,468.4,32.1727,0.0365,38.86
GLD260515C00475000,2026-03-03 21:00:00+00:00,475.0,25.15,24.95,25.95,1531.0,3681,0,34.56,468.22,32.1873,0.0365,38.77
GLD260515C00480000,2026-03-03 20:57:55+00:00,480.0,23.15,22.85,23.9,1684.0,8576,0,34.62,468.36,32.3109,0.0365,38.9
GLD260515C00485000,2026-03-03 20:54:28+00:00,485.0,20.9,20.75,22.0,149.0,2493,0,34.69,468.1521,32.161,0.0365,38.85
GLD260515C00490000,2026-03-03 20:49:34+00:00,490.0,19.6,19.0,20.0,651.0,3901,0,34.5,468.77,32.5604,0.0365,38.64
GLD260515C00495000,2026-03-03 20:51:39+00:00,495.0,17.6,17.5,18.4,1279.0,48506,0,34.64,467.9748,32.6776,0.0365,38.81
GLD260515C00500000,2026-03-03 21:12:15+00:00,500.0,16.42,16.05,16.65,2022.0,15503,0,34.45,468.22,33.1384,0.0365,38.77
GLD260515C00505000,2026-03-03 20:58:50+00:00,505.0,14.8,14.55,15.5,295.0,3260,0,34.88,468.17,33.0341,0.0365,38.81
GLD260515C00510000,2026-03-03 20:41:52+00:00,510.0,13.61,13.4,14.2,889.0,5273,0,35.0,469.01,32.955,0.0365,38.49
GLD260515C00515000,2026-03-03 21:09:22+00:00,515.0,12.5,12.25,12.75,1560.0,1939,0,34.77,468.22,33.5686,0.0365,38.77
GLD260515C00520000,2026-03-03 20:57:38+00:00,520.0,11.44,11.2,11.75,446.0,2928,0,35.03,468.17,33.7946,0.0365,38.81
GLD260515C00525000,2026-03-03 20:03:14+00:00,525.0,10.7,10.25,10.75,72.0,5696,0,35.17,470.32,33.4973,0.0365,38.44
GLD260515C00530000,2026-03-03 20:51:49+00:00,530.0,9.39,9.25,9.8,300.0,4699,0,35.26,467.885,34.0303,0.0365,38.78
GLD260515C00535000,2026-03-03 18:59:12+00:00,535.0,9.22,8.5,9.2,6.0,2823,0,35.79,472.0,33.7245,0.0365,38.36
GLD260515C00540000,2026-03-03 20:29:57+00:00,540.0,8.25,7.75,8.25,241.0,593,0,35.66,470.72,34.1163,0.0365,38.33
GLD260515C00545000,2026-03-03 19:33:56+00:00,545.0,7.2,7.05,7.55,26.0,468,0,35.82,469.18,34.2542,0.0365,38.17
GLD260515C00550000,2026-03-03 20:45:53+00:00,550.0,6.84,6.5,6.95,352.0,22625,0,36.06,469.65,34.7979,0.0365,38.52
GLD260515C00555000,2026-03-03 19:11:24+00:00,555.0,6.27,5.9,6.4,172.0,4855,0,36.3,470.81,34.6418,0.0365,38.23
GLD260515C00560000,2026-03-03 17:41:07+00:00,560.0,5.51,5.45,5.85,52.0,169,0,36.45,466.2379,35.8223,0.0365,38.04
GLD260515C00565000,2026-03-03 20:57:38+00:00,565.0,5.14,5.0,5.35,18.0,2854,0,36.61,468.17,35.6765,0.0365,38.81
GLD260515C00570000,2026-03-03 20:52:09+00:00,570.0,4.7,4.6,4.95,90.0,48729,0,36.89,467.9748,35.9289,0.0365,38.81
GLD260515C00575000,2026-03-03 18:43:43+00:00,575.0,4.67,4.25,4.6,56.0,166,0,37.21,471.91,35.7977,0.0365,38.41
GLD260515C00580000,2026-03-03 17:19:32+00:00,580.0,3.85,3.9,4.25,8.0,359,0,37.46,468.7351,35.856,0.0365,37.86
GLD260515C00585000,2026-03-03 16:52:15+00:00,585.0,3.62,3.6,4.1,12.0,372,0,38.14,469.03,36.2278,0.0365,38.03
GLD260515C00590000,2026-03-03 19:34:56+00:00,590.0,3.4,3.35,3.7,4.0,67,0,38.13,468.83,36.7462,0.0365,38.16
GLD260515C00595000,2026-03-03 19:17:45+00:00,595.0,3.15,3.05,3.4,22.0,100,0,38.3,468.91,37.0153,0.0365,38.16
GLD260515C00600000,2026-03-03 21:13:35+00:00,600.0,3.1,2.9,3.1,87.0,1611,0,38.4,468.22,38.0482,0.0365,38.77
GLD260515C00605000,2026-03-03 19:40:59+00:00,605.0,2.85,2.66,3.1,23.0,579,0,39.34,469.97,37.7655,0.0365,38.17
GLD260515C00610000,2026-03-03 16:40:48+00:00,610.0,2.4,2.48,2.89,38.0,366,0,39.61,470.7094,37.0042,0.0365,38.27
GLD260515C00615000,2026-03-02 16:00:22+00:00,615.0,3.1,2.29,2.58,11.0,81,0,39.5,485.9999,35.9399,0.0365,34.94
GLD260515C00620000,2026-03-03 19:43:48+00:00,620.0,2.25,2.13,2.49,23.0,531,0,40.07,469.44,38.603,0.0365,38.16
GLD260515C00625000,2026-03-03 16:00:58+00:00,625.0,2.24,1.89,2.26,1.0,82,0,40.09,468.1199,39.7139,0.0365,39.23
GLD260515C00630000,2026-03-03 15:14:57+00:00,630.0,1.69,1.73,2.21,1.0,210,0,40.75,463.07,39.5099,0.0365,39.94
GLD260515C00635000,2026-03-03 18:14:54+00:00,635.0,1.75,1.69,2.06,1.0,1119,0,40.98,468.965,39.2281,0.0365,38.28
GLD260515C00640000,2026-03-02 17:03:19+00:00,640.0,2.08,1.56,2.01,1.0,279,0,41.59,486.34,37.0081,0.0365,34.58
GLD260515C00645000,2026-02-27 14:36:42+00:00,645.0,1.99,1.26,1.92,1.0,182,0,42.0,480.4195,38.0353,0.0365,34.56
GLD260515C00650000,2026-03-03 17:01:00+00:00,650.0,1.5,1.35,1.82,11.0,339,0,42.35,468.245,40.5793,0.0365,37.87
GLD260515C00655000,2026-02-26 16:29:41+00:00,655.0,1.14,1.28,1.69,1.0,156,0,42.52,476.03,36.3884,0.0365,33.49
GLD260515C00660000,2026-03-03 14:40:25+00:00,660.0,1.09,1.19,1.56,1.0,459,0,42.63,469.48,39.507,0.0365,36.75
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,0.04,2.55,2.0,2,0,47.68,,35.9298,0.0365,
GLD260515C00670000,2026-03-03 19:58:26+00:00,670.0,1.22,1.06,1.45,176.0,348,0,43.53,469.87,41.703,0.0365,38.38
GLD260515C00675000,2026-03-03 19:58:26+00:00,675.0,1.14,0.99,1.29,176.0,223,0,43.35,469.87,41.9304,0.0365,38.38
GLD260515C00680000,2026-03-03 19:57:54+00:00,680.0,1.12,1.05,1.17,258.0,930,0,43.32,469.4999,42.5833,0.0365,38.39
GLD260515C00685000,2026-03-03 19:57:54+00:00,685.0,1.05,0.82,1.19,202.0,11,0,44.13,469.4999,42.8161,0.0365,38.39
GLD260515C00690000,2026-03-02 14:31:12+00:00,690.0,0.98,0.82,1.14,10.0,119,0,44.5,489.24,38.5731,0.0365,35.12
GLD260515C00695000,2026-03-02 15:18:52+00:00,695.0,0.96,0.79,1.19,3.0,92,0,45.47,488.82,39.2053,0.0365,34.59
GLD260515C00700000,2026-03-03 15:53:10+00:00,700.0,0.82,0.85,1.06,11.0,456,0,45.28,466.43,43.7041,0.0365,38.86
GLD260515C00705000,2026-03-03 17:52:23+00:00,705.0,0.79,0.7,0.98,33.0,6,0,45.36,466.62,44.0798,0.0365,38.09
GLD260515C00710000,2026-03-03 14:55:17+00:00,710.0,0.77,0.68,0.96,11.0,72,0,45.85,463.99,45.0374,0.0365,38.89
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.49,1.88,,1,0,51.99,,41.8875,0.0365,
GLD260515C00720000,2026-03-02 20:49:45+00:00,720.0,0.91,0.6,0.91,19.0,190,0,46.7,490.51,41.8201,0.0365,34.67
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.01,1.81,1.0,24,0,52.97,474.91,42.9101,0.0365,33.28
GLD260515C00730000,2026-03-03 17:07:18+00:00,730.0,0.65,0.55,0.91,83.0,2041,0,47.93,467.2398,45.7219,0.0365,37.89
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.01,1.75,,1,0,53.94,,40.8039,0.0365,
GLD260515C00740000,2026-03-02 19:24:37+00:00,740.0,0.8,0.49,0.86,1.0,99,0,48.71,489.695,43.5715,0.0365,34.46
GLD260515C00750000,2026-03-03 18:13:24+00:00,750.0,0.61,0.47,0.72,1.0,226,0,48.61,468.58,47.3742,0.0365,38.26
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.2,1.5,3.0,6,0,50.37,,41.7955,0.0365,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.01,0.99,1.0,26,0,52.1,,44.988,0.0365,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.32,0.71,15.0,119,0,50.75,481.06,45.7914,0.0365,34.6
GLD260515C00780000,2026-03-03 20:03:52+00:00,780.0,0.5,0.3,0.6,9.0,706,0,50.66,470.32,49.0622,0.0365,38.44
GLD260515C00790000,2026-02-27 18:14:48+00:00,790.0,0.47,0.41,0.54,12.0,73,0,50.15,480.9401,46.418,0.0365,33.41
GLD260515C00800000,2026-03-03 21:09:58+00:00,800.0,0.45,0.42,0.48,49.0,900,0,50.81,468.22,50.8657,0.0365,38.77
