contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00047000,2026-03-03 20:37:05+00:00,47.0,10.7,10.65,11.2,7.0,6357.0,1,33.42,56.315,22.5009,0.0365
XLE260918C00047500,2026-03-03 18:54:47+00:00,47.5,10.55,10.1,10.95,6.0,20581.0,1,34.38,56.51,23.7509,0.0365
XLE260918C00049000,2026-03-02 20:22:20+00:00,49.0,9.6,8.95,9.55,1.0,385.0,1,31.56,57.025,21.7002,0.0365
XLE260918C00050000,2026-03-03 19:55:24+00:00,50.0,8.4,8.35,8.9,136.0,14490.0,1,31.73,56.155,24.7637,0.0365
XLE260918C00051000,2026-03-02 19:50:10+00:00,51.0,8.25,7.5,8.2,15.0,975.0,1,31.32,56.865,24.7491,0.0365
XLE260918C00052500,2026-03-03 20:08:39+00:00,52.5,6.6,6.55,7.05,30.0,4830.0,1,29.71,56.09,24.4515,0.0365
XLE260918C00054000,2026-03-03 15:53:58+00:00,54.0,6.35,5.65,6.15,6.0,3162.0,1,29.37,56.61,26.5349,0.0365
XLE260918C00055000,2026-03-03 20:54:45+00:00,55.0,5.4,5.35,5.6,45.0,4524.0,1,29.21,56.355,25.1389,0.0365
XLE260918C00056000,2026-03-03 18:01:16+00:00,56.0,5.21,4.85,5.05,24.0,930.0,1,28.85,56.785,25.626,0.0365
XLE260918C00057500,2026-03-03 18:13:22+00:00,57.5,4.47,4.15,4.4,25.0,1131.0,0,29.0,56.83,25.497,0.0365
XLE260918C00059000,2026-03-03 18:31:45+00:00,59.0,3.9,3.4,3.7,46.0,1414.0,0,28.42,56.89,25.8881,0.0365
XLE260918C00060000,2026-03-03 21:00:32+00:00,60.0,3.23,3.1,3.3,468.0,3919.0,0,28.2,56.53,25.2815,0.0365
XLE260918C00061000,2026-03-03 18:12:35+00:00,61.0,3.1,2.64,3.05,16.0,1387.0,0,28.71,56.83,25.8735,0.0365
XLE260918C00062500,2026-03-03 20:47:14+00:00,62.5,2.22,2.27,2.61,147.0,9244.0,0,28.78,56.355,24.5309,0.0365
XLE260918C00065000,2026-03-03 20:36:23+00:00,65.0,1.72,1.53,1.95,66.0,1352.0,0,28.57,56.3,25.519,0.0365
XLE260918C00067500,2026-03-03 19:12:10+00:00,67.5,1.43,1.21,1.52,54.0,3804.0,0,29.04,56.61,26.4693,0.0365
XLE260918C00070000,2026-03-03 20:36:47+00:00,70.0,0.94,0.8,1.05,86.0,1389.0,0,28.3,56.3,26.1161,0.0365
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,19.55,22.05,,1.0,0,154.32,,109.8273,0.0365
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,21.4,22.85,,1.0,0,164.28,,115.1449,0.0365
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,19.8,21.2,1.0,2.0,0,156.51,,116.0605,0.0365
XLE260918C00075000,2026-03-02 17:34:09+00:00,75.0,0.57,0.46,0.85,33.0,64.0,0,31.76,56.66,26.9119,0.0365
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,0.0,0.0,2.0,81.0,0,6.25,,119.1173,0.0365
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,0.0,0.0,1.0,10.0,0,12.5,,117.3575,0.0365
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,16.35,18.15,3.0,21.0,0,141.38,,95.3412,0.0365
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,15.6,17.4,1.0,13.0,0,138.03,,80.8921,0.0365
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,0.0,0.0,11.0,24.0,0,12.5,,107.8069,0.0365
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,9.6,14.5,1.0,14.0,0,113.62,,70.3805,0.0365
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,0.0,0.0,1.0,5.0,0,12.5,,97.7091,0.0365
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,0.0,0.0,2.0,6.0,0,12.5,,98.8219,0.0365
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,0.0,0.0,2.0,3009.0,0,12.5,,93.6925,0.0365
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,0.0,0.0,1.0,14.0,0,12.5,,90.9295,0.0365
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,6.7,11.1,2.0,53.0,0,100.27,,79.8166,0.0365
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,0.0,0.0,2.0,60.0,0,12.5,,83.4032,0.0365
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,0.0,0.0,17.0,397.0,0,12.5,,76.9501,0.0365
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,0.0,0.0,6.0,3183.0,0,12.5,,84.3174,0.0365
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,0.0,0.0,1.0,5669.0,0,12.5,,80.1603,0.0365
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,0.0,0.0,1.0,68.0,0,12.5,,79.9531,0.0365
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,0.0,0.0,5.0,188.0,0,12.5,,78.8341,0.0365
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,0.0,0.0,1.0,3639.0,0,12.5,,70.699,0.0365
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,0.0,0.0,1.0,3056.0,0,12.5,,74.7018,0.0365
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,0.0,0.0,9.0,9859.0,0,12.5,,68.2481,0.0365
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,0.0,0.0,15.0,4000.0,0,12.5,,65.7034,0.0365
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,0.0,0.0,6.0,1118.0,0,12.5,,59.8609,0.0365
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,0.0,0.0,10.0,140.0,0,25.0,,52.3286,0.0365
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,0.0,0.0,4.0,47.0,0,25.0,,51.9005,0.0365
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,0.0,0.0,2.0,114.0,0,25.0,,45.5557,0.0365
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,0.0,0.0,1.0,52.0,0,25.0,,46.0298,0.0365
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,0.29,0.66,3.0,104.0,0,60.79,,44.1504,0.0365
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,0.0,0.0,10.0,5.0,0,25.0,,45.006,0.0365
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,0.0,0.0,1.0,84.0,0,25.0,,43.6481,0.0365
