contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00230000,2026-03-03 20:59:12+00:00,230.0,40.0,39.75,40.3,15.0,357,0,62.72,147.28,58.5073,0.0365
PLTR281215C00240000,2026-03-03 18:53:25+00:00,240.0,37.96,37.55,38.4,2.0,526,0,62.32,146.505,58.6377,0.0365
PLTR281215C00250000,2026-03-03 20:40:12+00:00,250.0,36.43,35.85,36.8,40.0,771,0,62.24,146.9401,58.5184,0.0365
PLTR281215C00260000,2026-03-03 19:24:39+00:00,260.0,34.48,34.25,35.05,6.0,256,0,62.03,146.555,58.3038,0.0365
PLTR281215C00270000,2026-03-03 16:11:37+00:00,270.0,31.15,32.75,33.55,5.0,280,0,61.92,141.89,58.6785,0.0365
PLTR281215C00280000,2026-03-03 14:55:09+00:00,280.0,29.67,31.3,32.3,2.0,198,0,61.88,141.7198,58.5718,0.0365
PLTR281215C00290000,2026-03-03 19:28:28+00:00,290.0,30.27,30.0,30.85,25.0,388,0,61.74,145.89,58.5243,0.0365
PLTR281215C00300000,2026-03-03 20:55:42+00:00,300.0,29.0,28.75,29.6,23.0,1980,0,61.66,147.16,57.889,0.0365
PLTR281215C00310000,2026-03-02 15:15:03+00:00,310.0,26.7,27.6,28.45,2.0,68,0,61.61,144.055,58.0386,0.0365
PLTR281215C00320000,2026-02-25 20:51:29+00:00,320.0,21.88,26.5,27.35,30.0,169,0,61.56,,52.5489,0.0365
PLTR281215C00330000,2026-03-03 17:19:27+00:00,330.0,25.25,25.45,26.25,38.0,193,0,61.48,144.94,58.3608,0.0365
PLTR281215C00340000,2026-03-03 19:29:05+00:00,340.0,24.58,24.45,25.25,7.0,434,0,61.42,145.93,58.2683,0.0365
PLTR281215C00350000,2026-03-02 18:47:58+00:00,350.0,23.25,23.55,24.35,23.0,240,0,61.42,145.14,58.1226,0.0365
PLTR281215C00360000,2026-03-02 15:20:19+00:00,360.0,21.9,22.65,23.45,1.0,497,0,61.36,144.425,57.8766,0.0365
PLTR281215C00370000,2026-02-27 19:15:41+00:00,370.0,17.97,21.8,22.65,7.0,128,0,61.35,134.37,58.1273,0.0365
PLTR281215C00380000,2026-03-03 16:19:08+00:00,380.0,20.05,21.05,21.8,1.0,772,0,61.32,142.106,58.5194,0.0365
PLTR281215C00390000,2026-03-03 20:14:19+00:00,390.0,20.5,20.3,20.95,71.0,3125,0,61.24,146.155,58.3201,0.0365
