contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00047000,2026-02-23 14:44:45+00:00,47.0,84.35,102.05,104.2,6.0,1146,1,96.52,,,0.0365
PLTR261218C00050000,2026-03-02 19:35:19+00:00,50.0,92.5,98.6,102.05,13.0,1822,1,93.41,145.512,,0.0365
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,94.65,97.05,1.0,1372,1,89.86,,,0.0365
PLTR261218C00057500,2026-02-26 15:38:41+00:00,57.5,81.13,91.95,95.55,2.0,92,1,88.99,134.295,76.0336,0.0365
PLTR261218C00060000,2026-03-02 19:35:19+00:00,60.0,90.28,89.95,92.5,1.0,1390,1,85.33,145.512,80.6023,0.0365
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,87.8,90.35,1.0,120,1,84.12,,,0.0365
PLTR261218C00065000,2026-03-02 15:37:08+00:00,65.0,85.05,85.65,88.2,10.0,861,1,82.85,144.81,76.3608,0.0365
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,83.5,86.05,2.0,222,1,81.54,,,0.0365
PLTR261218C00070000,2026-03-03 15:29:00+00:00,70.0,75.1,81.4,84.45,1.0,1248,1,81.7,138.445,75.329,0.0365
PLTR261218C00072500,2026-03-03 19:38:38+00:00,72.5,80.6,79.3,82.4,1.0,195,1,80.59,146.55,74.8604,0.0365
PLTR261218C00075000,2026-02-26 14:30:05+00:00,75.0,65.93,78.35,79.8,10.0,648,1,80.77,133.5501,69.2845,0.0365
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,75.15,77.75,1.0,91,1,77.16,,,0.0365
PLTR261218C00080000,2026-03-02 18:40:38+00:00,80.0,69.6,72.9,76.35,1.0,769,1,77.0,145.76,49.1198,0.0365
PLTR261218C00082500,2026-02-25 19:11:26+00:00,82.5,62.25,71.15,73.75,2.0,29,1,75.34,,,0.0365
PLTR261218C00085000,2026-03-03 20:45:27+00:00,85.0,71.0,69.15,72.0,2.0,721,1,74.8,147.21,70.035,0.0365
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,67.7,69.85,5.0,255,1,74.44,,,0.0365
PLTR261218C00090000,2026-02-27 18:51:27+00:00,90.0,55.69,65.05,68.65,1.0,476,1,73.56,134.78,65.4397,0.0365
PLTR261218C00092500,2026-02-26 15:15:13+00:00,92.5,54.15,63.65,66.45,1.0,51,1,73.03,134.85,65.3291,0.0365
PLTR261218C00095000,2026-02-27 14:53:22+00:00,95.0,52.5,61.3,64.2,3.0,386,1,70.84,135.98,62.1312,0.0365
PLTR261218C00097500,2026-03-02 15:29:35+00:00,97.5,57.5,59.65,63.15,20.0,221,1,71.59,144.9489,59.3792,0.0365
PLTR261218C00100000,2026-03-03 15:37:56+00:00,100.0,53.7,58.2,61.0,6.0,1488,1,70.86,139.72,66.5533,0.0365
PLTR261218C00105000,2026-03-02 18:48:58+00:00,105.0,54.35,55.3,56.45,6.0,2878,1,68.88,145.2701,63.9364,0.0365
PLTR261218C00110000,2026-03-03 19:18:40+00:00,110.0,52.05,52.05,53.3,2.0,2356,1,68.12,146.22,63.8856,0.0365
PLTR261218C00115000,2026-03-03 19:30:19+00:00,115.0,49.31,48.85,50.3,4.0,1325,1,67.32,146.0201,64.6069,0.0365
PLTR261218C00120000,2026-03-03 17:44:50+00:00,120.0,45.36,45.8,47.05,2.0,1062,1,66.15,145.32,62.8385,0.0365
PLTR261218C00125000,2026-03-03 20:49:26+00:00,125.0,43.7,43.2,43.95,50.0,757,1,65.43,147.2226,61.762,0.0365
PLTR261218C00130000,2026-03-03 20:58:35+00:00,130.0,41.0,40.5,41.2,87.0,910,1,64.75,147.28,61.2377,0.0365
PLTR261218C00135000,2026-03-03 19:34:30+00:00,135.0,37.38,37.95,38.6,31.0,548,1,64.14,145.85,60.6634,0.0365
PLTR261218C00140000,2026-03-03 20:22:29+00:00,140.0,35.58,35.5,36.1,60.0,1925,1,63.52,146.25,60.9998,0.0365
PLTR261218C00145000,2026-03-03 20:59:39+00:00,145.0,33.57,33.25,33.7,111.0,666,1,62.97,147.28,59.8548,0.0365
PLTR261218C00150000,2026-03-03 20:49:26+00:00,150.0,31.25,31.05,31.5,134.0,1853,0,62.46,147.2226,59.318,0.0365
PLTR261218C00155000,2026-03-03 20:51:20+00:00,155.0,29.2,29.25,29.4,8.0,651,0,62.23,146.73,59.5928,0.0365
PLTR261218C00160000,2026-03-03 18:30:07+00:00,160.0,26.97,27.35,27.45,9.0,1913,0,61.85,146.4083,59.0476,0.0365
PLTR261218C00165000,2026-03-03 19:18:56+00:00,165.0,25.1,25.55,25.65,18.0,1513,0,61.51,146.22,58.8462,0.0365
PLTR261218C00170000,2026-03-03 19:23:49+00:00,170.0,23.9,23.85,23.95,27.0,1941,0,61.18,146.57,59.1887,0.0365
PLTR261218C00175000,2026-03-03 20:52:04+00:00,175.0,22.1,22.3,22.4,31.0,1314,0,60.96,146.65,58.4836,0.0365
PLTR261218C00180000,2026-03-03 20:50:00+00:00,180.0,20.95,20.8,20.9,36.0,2831,0,60.66,147.39,58.2545,0.0365
PLTR261218C00185000,2026-03-03 15:44:09+00:00,185.0,16.52,19.45,19.55,5.0,2132,0,60.49,139.385,58.8918,0.0365
PLTR261218C00190000,2026-03-03 20:41:36+00:00,190.0,18.06,18.15,18.25,48.0,1274,0,60.26,146.6899,58.1417,0.0365
PLTR261218C00195000,2026-03-03 20:32:16+00:00,195.0,16.49,16.95,17.05,24.0,765,0,60.08,146.62,57.3337,0.0365
PLTR261218C00200000,2026-03-03 20:50:16+00:00,200.0,16.0,15.85,15.95,902.0,3373,0,59.95,147.39,57.8675,0.0365
PLTR261218C00210000,2026-03-03 19:51:11+00:00,210.0,13.65,13.8,13.95,26.0,2210,0,59.65,146.74,57.4966,0.0365
PLTR261218C00220000,2026-03-03 17:32:05+00:00,220.0,11.6,12.1,12.2,10.0,1218,0,59.48,145.08,57.7973,0.0365
PLTR261218C00230000,2026-03-03 20:42:09+00:00,230.0,10.5,10.55,10.7,30.0,1844,0,59.28,146.6899,57.5011,0.0365
PLTR261218C00240000,2026-03-03 20:19:34+00:00,240.0,9.1,9.25,9.35,4.0,1451,0,59.11,146.5,57.3222,0.0365
PLTR261218C00250000,2026-03-03 20:45:27+00:00,250.0,8.2,8.15,8.25,123.0,1159,0,59.11,147.21,57.4283,0.0365
PLTR261218C00260000,2026-03-03 20:19:57+00:00,260.0,7.0,7.15,7.25,2.0,1349,0,59.0,146.1101,57.469,0.0365
PLTR261218C00270000,2026-03-03 20:35:58+00:00,270.0,6.3,6.3,6.4,33.0,817,0,58.97,146.88,57.4559,0.0365
PLTR261218C00280000,2026-03-03 14:30:44+00:00,280.0,5.13,5.6,5.7,13.0,7059,0,59.08,144.7413,57.2314,0.0365
PLTR261218C00290000,2026-03-03 20:19:34+00:00,290.0,4.88,4.95,5.05,2.0,4592,0,59.08,146.5,57.592,0.0365
PLTR261218C00300000,2026-03-03 17:51:17+00:00,300.0,4.5,4.4,4.5,35.0,1218,0,59.14,144.92,59.0083,0.0365
PLTR261218C00310000,2026-03-03 14:30:11+00:00,310.0,3.6,3.95,4.05,40.0,277,0,59.33,144.7413,57.5969,0.0365
PLTR261218C00320000,2026-03-03 14:34:57+00:00,320.0,3.52,3.55,3.65,22.0,366,0,59.51,144.74,58.973,0.0365
PLTR261218C00330000,2026-03-03 17:48:28+00:00,330.0,3.09,3.15,3.25,71.0,366,0,59.49,144.895,58.7525,0.0365
PLTR261218C00340000,2026-03-03 14:37:58+00:00,340.0,2.83,2.88,2.94,99.0,202,0,59.75,144.14,59.4476,0.0365
PLTR261218C00350000,2026-03-03 16:08:46+00:00,350.0,2.39,2.6,2.66,2.0,701,0,59.91,142.48,59.4994,0.0365
PLTR261218C00360000,2026-02-25 18:58:06+00:00,360.0,1.72,2.36,2.42,5.0,232,0,60.11,,54.6362,0.0365
PLTR261218C00370000,2026-03-03 20:00:34+00:00,370.0,2.12,2.14,2.2,2.0,252,0,60.28,146.35,59.1702,0.0365
PLTR261218C00380000,2026-03-03 20:33:01+00:00,380.0,1.94,1.95,2.01,4.0,193,0,60.47,146.46,59.3842,0.0365
PLTR261218C00390000,2026-02-27 17:06:17+00:00,390.0,1.35,1.78,1.83,2.0,226,0,60.64,136.3048,60.2823,0.0365
PLTR261218C00400000,2026-03-03 15:05:24+00:00,400.0,1.55,1.63,1.67,2.0,862,0,60.82,141.335,61.2927,0.0365
PLTR261218C00410000,2026-03-03 18:50:50+00:00,410.0,1.49,1.49,1.54,35.0,1409,0,61.01,146.775,59.904,0.0365
