contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00375000,2026-03-02 20:58:59+00:00,375.0,2.32,2.13,2.16,1.0,531,0,44.0,686.97,46.5249,0.0365,21.07
SPY260918P00380000,2026-03-03 19:59:18+00:00,380.0,2.15,2.22,2.24,1.0,2500,0,43.42,681.233,44.6658,0.0365,22.53
SPY260918P00385000,2026-03-03 14:30:01+00:00,385.0,2.49,2.3,2.32,2.0,198,0,42.84,676.17,44.5324,0.0365,25.14
SPY260918P00390000,2026-03-03 19:00:49+00:00,390.0,2.36,2.39,2.41,2.0,273,0,42.29,681.22,43.6953,0.0365,22.74
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,2.48,2.5,1.0,66,0,41.72,,39.7257,0.0365,
SPY260918P00400000,2026-03-03 19:42:47+00:00,400.0,2.5,2.57,2.6,22.0,12841,0,41.19,681.932,42.5341,0.0365,22.43
SPY260918P00405000,2026-03-03 14:31:00+00:00,405.0,3.25,2.67,2.69,22.0,80,0,40.62,676.28,43.3366,0.0365,25.14
SPY260918P00410000,2026-03-03 15:31:45+00:00,410.0,3.29,2.77,2.8,27.0,431,0,40.1,671.5725,42.1597,0.0365,27.05
SPY260918P00415000,2026-03-03 17:52:23+00:00,415.0,3.0,2.87,2.9,2.0,287,0,39.55,678.16,41.1563,0.0365,24.02
SPY260918P00420000,2026-03-03 15:27:14+00:00,420.0,3.66,2.98,3.01,3.0,3337,0,39.01,670.07,41.2291,0.0365,28.08
SPY260918P00425000,2026-03-03 20:16:53+00:00,425.0,3.03,3.1,3.13,6.0,668,0,38.5,680.39,39.8007,0.0365,22.86
SPY260918P00430000,2026-03-03 14:36:37+00:00,430.0,3.54,3.22,3.25,1.0,748,0,37.98,676.6,39.874,0.0365,24.98
SPY260918P00435000,2026-03-03 14:35:43+00:00,435.0,3.74,3.34,3.37,1.0,513,0,37.45,674.91,39.3478,0.0365,25.6
SPY260918P00440000,2026-02-26 16:05:02+00:00,440.0,4.17,3.48,3.51,4.0,256,0,36.96,687.94,40.2157,0.0365,19.39
SPY260918P00445000,2026-03-03 14:36:10+00:00,445.0,3.85,3.61,3.64,2.0,354,0,36.43,676.07,38.0574,0.0365,24.97
SPY260918P00450000,2026-03-03 20:47:41+00:00,450.0,3.72,3.76,3.79,7.0,3983,0,35.95,680.39,37.4019,0.0365,23.28
SPY260918P00455000,2026-02-27 16:42:59+00:00,455.0,4.66,3.91,3.94,3.0,1750,0,35.45,684.96,38.5535,0.0365,20.0
SPY260918P00460000,2026-03-03 15:28:59+00:00,460.0,5.05,4.07,4.11,2.0,447,0,34.98,669.8,37.2966,0.0365,27.99
SPY260918P00465000,2026-03-02 14:49:12+00:00,465.0,4.83,4.24,4.28,3.0,626,0,34.5,683.22,37.3284,0.0365,21.8
SPY260918P00470000,2026-03-03 16:45:38+00:00,470.0,4.68,4.42,4.46,2.0,584,0,34.03,678.33,35.8626,0.0365,24.09
SPY260918P00475000,2026-03-03 20:01:36+00:00,475.0,4.43,4.61,4.64,102.0,1644,0,33.55,681.3,34.9197,0.0365,22.56
SPY260918P00480000,2026-03-03 20:51:32+00:00,480.0,4.83,4.81,4.84,234.0,7207,0,33.09,679.3587,34.6431,0.0365,23.67
SPY260918P00485000,2026-03-03 19:39:37+00:00,485.0,4.91,5.02,5.05,19.0,397,0,32.64,681.11,34.1578,0.0365,22.67
SPY260918P00490000,2026-03-03 15:38:24+00:00,490.0,6.27,5.24,5.27,147.0,1067,0,32.18,671.6,34.4579,0.0365,27.04
SPY260918P00495000,2026-03-02 19:21:54+00:00,495.0,6.55,5.47,5.51,5.0,800,0,31.75,688.07,35.7033,0.0365,20.57
SPY260918P00500000,2026-03-03 20:41:24+00:00,500.0,5.68,5.71,5.75,298.0,4084,0,31.3,680.27,32.9114,0.0365,23.2
SPY260918P00505000,2026-03-03 20:18:23+00:00,505.0,5.87,5.97,6.01,34.0,5207,0,30.87,680.55,32.4241,0.0365,22.98
SPY260918P00510000,2026-03-03 20:52:26+00:00,510.0,6.29,6.24,6.28,89.0,2332,0,30.43,679.3587,32.0919,0.0365,23.67
SPY260918P00515000,2026-03-03 15:02:37+00:00,515.0,7.61,6.53,6.58,15.0,1485,0,30.02,672.34,32.1902,0.0365,26.55
SPY260918P00520000,2026-03-03 17:28:11+00:00,520.0,7.13,6.84,6.88,2.0,3785,0,29.59,678.28,31.4541,0.0365,24.04
SPY260918P00525000,2026-03-03 17:25:12+00:00,525.0,7.45,7.16,7.21,28.0,7669,0,29.18,678.24,31.0333,0.0365,24.01
SPY260918P00530000,2026-03-03 17:30:41+00:00,530.0,7.84,7.5,7.55,388.0,3482,0,28.76,677.91,30.6454,0.0365,24.16
SPY260918P00535000,2026-03-03 18:41:14+00:00,535.0,7.6,7.86,7.91,20.0,2300,0,28.35,681.54,29.9765,0.0365,22.68
SPY260918P00540000,2026-03-03 18:33:23+00:00,540.0,7.96,8.24,8.29,229.0,4461,0,27.95,680.6693,29.4839,0.0365,23.14
SPY260918P00545000,2026-03-03 17:43:38+00:00,545.0,9.03,8.65,8.69,5.0,6357,0,27.54,678.29,29.5404,0.0365,23.95
SPY260918P00550000,2026-03-03 20:49:29+00:00,550.0,8.95,9.07,9.12,1047.0,10572,0,27.15,680.48,28.9069,0.0365,23.24
SPY260918P00555000,2026-03-03 17:42:27+00:00,555.0,9.35,9.52,9.57,159.0,1242,0,26.75,677.5,28.1265,0.0365,24.28
SPY260918P00560000,2026-03-03 20:48:36+00:00,560.0,9.87,10.0,10.05,149.0,2587,0,26.36,680.48,28.1778,0.0365,23.24
SPY260918P00565000,2026-03-03 20:15:19+00:00,565.0,10.2,10.5,10.55,96.0,4411,0,25.97,680.98,27.7227,0.0365,22.72
SPY260918P00570000,2026-03-03 21:13:08+00:00,570.0,11.14,11.03,11.08,28.0,4627,0,25.58,680.28,27.6554,0.0365,23.58
SPY260918P00575000,2026-03-03 20:48:35+00:00,575.0,11.43,11.59,11.64,148.0,7152,0,25.2,680.48,27.0915,0.0365,23.24
SPY260918P00580000,2026-03-03 19:31:32+00:00,580.0,11.79,12.18,12.23,262.0,10659,0,24.81,680.23,26.5176,0.0365,23.07
SPY260918P00585000,2026-03-03 20:00:23+00:00,585.0,12.41,12.8,12.86,13.0,6721,0,24.43,680.91,26.2686,0.0365,22.61
SPY260918P00590000,2026-03-03 20:01:03+00:00,590.0,13.06,13.45,13.51,38.0,3637,0,24.05,681.855,26.056,0.0365,22.43
SPY260918P00595000,2026-03-03 19:33:19+00:00,595.0,13.88,14.14,14.2,203.0,5905,0,23.66,679.77,25.5367,0.0365,23.2
SPY260918P00600000,2026-03-03 20:49:29+00:00,600.0,14.86,14.86,14.92,2185.0,15469,0,23.27,680.48,25.4857,0.0365,23.24
SPY260918P00605000,2026-03-03 17:24:49+00:00,605.0,16.13,15.62,15.68,171.0,1447,0,22.89,678.27,25.1742,0.0365,24.08
SPY260918P00610000,2026-03-03 19:39:04+00:00,610.0,15.98,16.42,16.48,824.0,4663,0,22.5,681.0,24.5674,0.0365,22.9
SPY260918P00615000,2026-03-03 16:38:03+00:00,615.0,18.64,17.26,17.32,804.0,5001,0,22.1,675.89,24.6609,0.0365,25.13
SPY260918P00620000,2026-03-03 19:37:19+00:00,620.0,17.85,18.13,18.2,17.0,5013,0,21.71,681.72,24.106,0.0365,22.85
SPY260918P00625000,2026-03-03 18:01:23+00:00,625.0,19.65,19.05,19.13,121.0,3811,0,21.31,678.6,23.8326,0.0365,23.87
SPY260918P00630000,2026-03-03 21:03:52+00:00,630.0,20.09,20.02,20.1,523.0,99682,0,20.9,680.28,23.421,0.0365,23.53
SPY260918P00635000,2026-03-03 20:42:35+00:00,635.0,21.01,21.04,21.12,428.0,6455,0,20.5,680.52,23.0521,0.0365,23.22
SPY260918P00640000,2026-03-03 21:07:23+00:00,640.0,22.2,22.11,22.19,84.0,7414,0,20.08,680.28,22.737,0.0365,23.66
SPY260918P00645000,2026-03-03 20:20:33+00:00,645.0,22.84,23.23,23.32,409.0,2273,0,19.67,680.6,22.1629,0.0365,22.93
SPY260918P00650000,2026-03-03 21:01:27+00:00,650.0,24.4,24.42,24.5,444.0,6770,0,19.24,680.28,21.9786,0.0365,23.66
SPY260918P00655000,2026-03-03 20:58:16+00:00,655.0,25.57,25.67,25.76,57.0,1278,0,18.82,680.135,21.5637,0.0365,23.53
SPY260918P00660000,2026-03-03 21:11:55+00:00,660.0,27.08,26.98,27.08,91.0,5652,0,18.39,680.28,21.3525,0.0365,23.64
SPY260918P00665000,2026-03-03 21:09:48+00:00,665.0,28.59,28.38,28.48,96.0,1636,0,17.95,680.28,21.0746,0.0365,23.68
SPY260918P00670000,2026-03-03 20:43:19+00:00,670.0,29.56,29.87,29.97,196.0,4619,0,17.52,680.52,20.5211,0.0365,23.22
SPY260918P00675000,2026-03-03 21:11:55+00:00,675.0,31.55,31.44,31.54,369.0,1638,0,17.08,680.28,20.369,0.0365,23.64
SPY260918P00680000,2026-03-03 21:01:09+00:00,680.0,32.98,33.1,33.21,391.0,5471,0,16.64,680.28,19.9309,0.0365,23.66
SPY260918P00685000,2026-03-03 20:33:24+00:00,685.0,34.2,34.86,34.98,423.0,12218,1,16.19,680.84,19.4689,0.0365,22.81
SPY260918P00690000,2026-03-03 21:11:11+00:00,690.0,36.92,36.74,36.86,210.0,4265,1,15.73,680.28,19.4755,0.0365,23.64
SPY260918P00695000,2026-03-03 20:50:42+00:00,695.0,38.52,38.74,38.87,34.0,2424,1,15.28,680.03,18.9325,0.0365,23.44
SPY260918P00700000,2026-03-03 20:43:19+00:00,700.0,40.52,40.88,41.01,32.0,2593,1,14.82,680.52,18.7218,0.0365,23.22
SPY260918P00705000,2026-03-03 20:37:12+00:00,705.0,42.24,42.36,44.13,3.0,1067,1,14.79,680.77,18.269,0.0365,22.88
SPY260918P00710000,2026-03-03 19:30:54+00:00,710.0,45.2,43.93,47.28,16.0,1077,1,14.71,680.59,18.2736,0.0365,23.08
SPY260918P00715000,2026-03-03 16:33:00+00:00,715.0,52.0,46.58,49.65,35.0,345,1,14.14,674.99,18.6005,0.0365,25.57
SPY260918P00720000,2026-03-02 20:47:42+00:00,720.0,46.7,49.42,52.7,39.0,572,1,13.86,686.3731,17.641,0.0365,21.38
SPY260918P00725000,2026-03-03 16:00:22+00:00,725.0,60.72,52.47,55.71,7.0,547,1,13.46,671.88,18.7947,0.0365,26.89
SPY260918P00730000,2026-03-03 15:13:15+00:00,730.0,59.3,55.73,58.95,25.0,755,1,13.09,672.47,16.3526,0.0365,26.47
SPY260918P00735000,2026-03-02 20:48:10+00:00,735.0,55.7,59.21,62.4,122.0,506,1,12.76,686.32,17.4109,0.0365,21.31
SPY260918P00740000,2026-03-03 19:48:12+00:00,740.0,62.31,62.94,65.77,1.0,517,1,12.24,682.1,17.7109,0.0365,22.31
SPY260918P00745000,2026-03-03 16:49:35+00:00,745.0,70.34,66.85,69.73,1.0,906,1,12.04,677.5,18.4911,0.0365,24.32
SPY260918P00750000,2026-03-03 15:35:42+00:00,750.0,80.94,70.98,73.89,42.0,1255,1,11.9,671.13,19.9362,0.0365,27.17
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,75.32,78.4,30.0,80,1,11.99,,12.8208,0.0365,
SPY260918P00760000,2026-03-03 17:58:54+00:00,760.0,83.5,79.79,82.92,1.0,11,1,12.04,677.425,19.6945,0.0365,24.17
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,0.0,,17.7266,0.0365,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,89.2,92.46,39.0,20,1,12.52,,19.4102,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,16.8376,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,19.9,,24.6728,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,118.72,122.03,1.0,0,1,14.69,,15.631,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,38.38,,38.4489,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,27.09,,32.557,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,178.71,181.96,4.0,0,1,19.36,,24.5243,0.0365,
