contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,5.5,10.5,,2,0,21.97,613.595,18.0196,0.0365,23.17
QQQ270319C00775000,2026-03-03 15:31:51+00:00,775.0,6.95,4.5,9.5,2.0,2,0,21.66,593.72,18.543,0.0365,30.74
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.14,4.0,9.0,4.0,8,0,21.67,,17.9291,0.0365,
QQQ270319C00785000,2026-03-03 17:00:37+00:00,785.0,6.25,3.5,8.5,3.0,4,0,21.66,599.215,18.1453,0.0365,28.22
QQQ270319C00800000,2026-03-02 16:58:48+00:00,800.0,5.0,2.5,6.67,1.0,20,0,21.24,608.52,17.18,0.0365,25.13
QQQ270319C00805000,2026-02-27 15:21:40+00:00,805.0,5.83,2.0,7.0,2.0,5,0,21.84,606.41,18.3298,0.0365,25.08
QQQ270319C00810000,2026-03-03 18:55:35+00:00,810.0,4.25,3.4,6.5,3.0,1,0,21.74,602.7801,17.6673,0.0365,26.64
QQQ270319C00815000,2026-02-27 15:27:17+00:00,815.0,4.59,3.12,6.5,1.0,3,0,22.06,606.64,17.8422,0.0365,25.11
QQQ270319C00820000,2026-03-03 21:11:38+00:00,820.0,3.6,3.2,6.0,1.0,3,0,21.92,601.67,17.6909,0.0365,27.4
QQQ270319C00825000,2026-03-03 17:49:34+00:00,825.0,3.3,3.02,6.0,1.0,2,0,22.23,599.8,17.7983,0.0365,28.07
QQQ270319C00830000,2026-03-03 21:12:43+00:00,830.0,3.11,1.3,3.36,4.0,10,0,19.74,601.67,17.7012,0.0365,27.4
QQQ270319C00840000,2026-03-03 20:18:27+00:00,840.0,2.69,0.0,5.0,2.0,6,0,22.15,601.77,17.7117,0.0365,26.96
QQQ270319C00850000,2026-03-03 15:28:50+00:00,850.0,2.33,0.0,5.0,40.0,12,0,22.72,591.98,18.5246,0.0365,31.38
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,1.89,3.21,2.0,7,0,20.91,604.0,17.911,0.0365,25.79
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,1.34,3.17,,1,0,21.13,,17.9356,0.0365,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.0,5.0,,5,0,23.84,,18.1528,0.0365,
QQQ270319C00875000,2026-02-25 16:40:17+00:00,875.0,2.23,0.0,5.0,,1,0,24.11,,18.7086,0.0365,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,0.0,5.0,2.0,2,0,24.38,,18.729,0.0365,
QQQ270319C00890000,2026-02-24 15:35:34+00:00,890.0,1.65,0.0,5.0,,1,0,24.92,,18.3934,0.0365,
QQQ270319C00900000,2026-02-24 16:20:54+00:00,900.0,1.5,0.0,5.0,,88,0,25.44,,18.5546,0.0365,
QQQ270319C00910000,2026-02-23 16:46:57+00:00,910.0,1.22,0.0,5.0,,1,0,25.95,,18.3487,0.0365,
QQQ270319C00920000,2026-02-27 19:38:36+00:00,920.0,1.11,0.0,5.0,2.0,2,0,26.46,605.3,18.3606,0.0365,25.21
