contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00425000,2026-03-03 17:46:40+00:00,425.0,0.77,0.69,0.73,6.0,994,0,48.8,599.48,50.3116,0.0365,28.14
QQQ260417P00430000,2026-03-03 17:46:40+00:00,430.0,0.85,0.73,0.78,31.0,863,0,47.86,599.48,49.6254,0.0365,28.14
QQQ260417P00435000,2026-03-03 19:37:21+00:00,435.0,0.77,0.78,0.85,57.0,5972,0,47.1,602.97,48.1113,0.0365,26.83
QQQ260417P00440000,2026-03-03 16:49:20+00:00,440.0,0.99,0.85,0.91,69.0,1173,0,46.17,600.05,47.9922,0.0365,27.98
QQQ260417P00445000,2026-03-03 20:56:54+00:00,445.0,0.94,0.92,0.98,132.0,328,0,45.31,601.41,46.4678,0.0365,27.4
QQQ260417P00450000,2026-03-03 19:52:15+00:00,450.0,0.92,1.0,1.06,261.0,10021,0,44.47,602.88,45.1218,0.0365,26.61
QQQ260417P00455000,2026-03-03 19:33:02+00:00,455.0,1.05,1.08,1.15,79.0,1358,0,43.67,600.95,44.2865,0.0365,27.12
QQQ260417P00460000,2026-03-03 20:28:31+00:00,460.0,1.13,1.17,1.25,276.0,817,0,42.87,602.3,43.7013,0.0365,26.88
QQQ260417P00465000,2026-03-03 20:51:56+00:00,465.0,1.41,1.3,1.36,13.0,1715,0,42.08,601.05,43.7617,0.0365,27.56
QQQ260417P00470000,2026-03-03 20:50:41+00:00,470.0,1.4,1.4,1.49,182.0,1613,0,41.35,601.54,42.3131,0.0365,27.39
QQQ260417P00475000,2026-03-03 20:32:01+00:00,475.0,1.44,1.54,1.63,653.0,14066,0,40.61,602.41,41.2402,0.0365,26.9
QQQ260417P00480000,2026-03-03 20:53:46+00:00,480.0,1.73,1.72,1.78,505.0,10520,0,39.84,601.26,41.0117,0.0365,27.58
QQQ260417P00485000,2026-03-03 18:56:41+00:00,485.0,1.74,1.89,1.95,190.0,9922,0,39.11,602.7801,39.8582,0.0365,26.64
QQQ260417P00490000,2026-03-03 21:11:47+00:00,490.0,2.1,2.08,2.14,335.0,4500,0,38.4,601.67,39.7316,0.0365,27.4
QQQ260417P00495000,2026-03-03 20:57:00+00:00,495.0,2.27,2.26,2.36,250.0,1968,0,37.72,601.76,38.8886,0.0365,27.4
QQQ260417P00500000,2026-03-03 20:59:11+00:00,500.0,2.47,2.51,2.57,4535.0,16353,0,36.93,601.67,38.0618,0.0365,27.4
QQQ260417P00505000,2026-03-03 21:02:20+00:00,505.0,2.78,2.73,2.84,1397.0,14425,0,36.27,601.67,37.5669,0.0365,27.4
QQQ260417P00510000,2026-03-03 21:01:27+00:00,510.0,3.04,3.05,3.13,1989.0,9774,0,35.58,601.67,36.8033,0.0365,27.4
QQQ260417P00515000,2026-03-03 20:58:55+00:00,515.0,3.32,3.37,3.45,341.0,3232,0,34.89,601.76,36.046,0.0365,27.4
QQQ260417P00520000,2026-03-03 20:52:18+00:00,520.0,3.77,3.72,3.81,4318.0,12806,0,34.22,600.85,35.4026,0.0365,27.59
QQQ260417P00525000,2026-03-03 21:00:56+00:00,525.0,4.08,4.12,4.2,1962.0,5644,0,33.53,601.67,34.7506,0.0365,27.4
QQQ260417P00530000,2026-03-03 21:06:51+00:00,530.0,4.53,4.55,4.64,2505.0,8150,0,32.86,601.67,34.1344,0.0365,27.4
QQQ260417P00535000,2026-03-03 21:14:26+00:00,535.0,5.08,4.98,5.13,3083.0,6310,0,32.19,601.67,33.6314,0.0365,27.4
QQQ260417P00540000,2026-03-03 21:14:43+00:00,540.0,5.6,5.51,5.66,2983.0,21147,0,31.5,601.67,32.9394,0.0365,27.4
QQQ260417P00545000,2026-03-03 21:13:44+00:00,545.0,6.22,6.13,6.25,1058.0,3871,0,30.81,601.67,32.3341,0.0365,27.4
QQQ260417P00550000,2026-03-03 21:13:44+00:00,550.0,6.91,6.74,6.9,5229.0,16593,0,30.12,601.67,31.735,0.0365,27.4
QQQ260417P00555000,2026-03-03 21:00:56+00:00,555.0,7.48,7.45,7.63,3560.0,5336,0,29.44,601.67,30.8009,0.0365,27.4
QQQ260417P00560000,2026-03-03 21:10:08+00:00,560.0,8.33,8.31,8.42,3114.0,21003,0,28.73,601.67,30.2298,0.0365,27.4
QQQ260417P00565000,2026-03-03 21:12:11+00:00,565.0,9.23,9.1,9.29,1539.0,8381,0,28.01,601.67,29.5933,0.0365,27.4
QQQ260417P00570000,2026-03-03 21:14:25+00:00,570.0,10.18,10.12,10.25,2871.0,33083,0,27.28,601.67,28.8896,0.0365,27.4
QQQ260417P00575000,2026-03-03 20:58:00+00:00,575.0,11.03,11.1,11.31,2594.0,15763,0,26.55,601.76,27.9361,0.0365,27.4
QQQ260417P00580000,2026-03-03 21:08:40+00:00,580.0,12.38,12.26,12.47,1872.0,13589,0,25.79,601.67,27.4597,0.0365,27.4
QQQ260417P00585000,2026-03-03 21:08:07+00:00,585.0,13.61,13.52,13.76,1214.0,17045,0,25.03,601.67,26.6816,0.0365,27.4
QQQ260417P00586000,2026-03-03 20:10:19+00:00,586.0,12.91,13.79,14.03,20.0,1039,0,24.87,603.01,25.871,0.0365,26.61
QQQ260417P00587000,2026-03-03 20:14:19+00:00,587.0,13.4,14.07,14.3,60.0,457,0,24.7,602.11,25.6136,0.0365,26.82
QQQ260417P00588000,2026-03-03 15:57:03+00:00,588.0,13.43,14.35,14.58,34.0,421,0,24.54,593.57,20.9999,0.0365,30.83
QQQ260417P00589000,2026-03-03 21:05:58+00:00,589.0,14.71,14.63,14.87,103.0,1694,0,24.39,601.67,26.0852,0.0365,27.4
QQQ260417P00590000,2026-03-03 21:10:43+00:00,590.0,15.1,14.94,15.16,3292.0,17629,0,24.22,601.67,26.0637,0.0365,27.4
QQQ260417P00591000,2026-03-03 21:00:34+00:00,591.0,15.15,15.21,15.45,74.0,743,0,24.05,601.67,25.6054,0.0365,27.4
QQQ260417P00592000,2026-03-03 18:48:53+00:00,592.0,14.82,15.51,15.76,69.0,532,0,23.9,602.4,24.9997,0.0365,26.74
QQQ260417P00593000,2026-03-03 19:33:38+00:00,593.0,15.18,15.82,16.07,178.0,190,0,23.74,600.91,24.2018,0.0365,27.29
QQQ260417P00594000,2026-03-03 18:52:47+00:00,594.0,15.56,16.14,16.38,217.0,635,0,23.56,603.08,25.2016,0.0365,26.5
QQQ260417P00595000,2026-03-03 21:08:59+00:00,595.0,16.6,14.72,17.3,1978.0,7735,0,24.11,601.67,25.2688,0.0365,27.4
QQQ260417P00596000,2026-03-03 20:53:05+00:00,596.0,17.0,15.91,18.33,256.0,503,0,24.78,601.26,24.9952,0.0365,27.58
QQQ260417P00597000,2026-03-03 19:29:41+00:00,597.0,16.64,16.13,18.67,409.0,367,0,24.61,601.73,24.2286,0.0365,26.86
QQQ260417P00598000,2026-03-03 19:23:02+00:00,598.0,17.52,15.45,19.06,356.0,336,0,24.5,602.52,25.1505,0.0365,26.59
QQQ260417P00599000,2026-03-03 21:14:25+00:00,599.0,17.98,17.48,19.38,279.0,779,0,24.3,601.67,24.712,0.0365,27.4
QQQ260417P00600000,2026-03-03 21:10:54+00:00,600.0,18.39,17.46,18.39,5628.0,29802,0,22.54,601.67,24.6295,0.0365,27.4
QQQ260417P00601000,2026-03-03 20:59:58+00:00,601.0,18.34,16.35,20.11,116.0,1243,0,23.97,601.67,23.9825,0.0365,27.4
QQQ260417P00602000,2026-03-03 20:49:19+00:00,602.0,18.7,18.62,20.5,575.0,719,1,23.82,601.87,23.9337,0.0365,27.28
QQQ260417P00603000,2026-03-03 20:53:31+00:00,603.0,19.49,17.0,20.88,234.0,1124,1,23.65,601.6549,24.1628,0.0365,27.33
QQQ260417P00604000,2026-03-03 20:58:07+00:00,604.0,19.46,17.5,21.3,472.0,784,1,23.52,601.76,23.5786,0.0365,27.4
QQQ260417P00605000,2026-03-03 21:13:01+00:00,605.0,20.2,20.0,20.2,648.0,6000,1,21.59,601.67,23.7984,0.0365,27.4
QQQ260417P00606000,2026-03-03 20:22:42+00:00,606.0,20.35,18.17,22.11,133.0,689,1,23.19,601.75,23.3905,0.0365,27.06
QQQ260417P00607000,2026-03-03 18:25:40+00:00,607.0,20.61,18.71,22.57,120.0,915,1,23.08,601.34,22.7993,0.0365,27.27
QQQ260417P00608000,2026-03-03 17:36:02+00:00,608.0,23.19,21.12,23.0,131.0,677,1,22.92,598.9,23.6977,0.0365,28.36
QQQ260417P00609000,2026-03-03 20:18:53+00:00,609.0,21.33,19.5,23.41,58.0,2686,1,22.73,601.77,22.6393,0.0365,26.96
QQQ260417P00610000,2026-03-03 21:10:48+00:00,610.0,22.3,21.73,23.19,982.0,10535,1,21.78,601.67,23.0816,0.0365,27.4
QQQ260417P00611000,2026-03-03 20:34:29+00:00,611.0,21.9,20.46,24.43,11.0,600,1,22.55,602.11,22.2015,0.0365,26.98
QQQ260417P00612000,2026-03-03 20:17:51+00:00,612.0,22.55,20.82,24.87,62.0,430,1,22.37,601.52,21.9053,0.0365,27.02
QQQ260417P00613000,2026-03-03 16:36:02+00:00,613.0,25.49,21.66,25.2,7.0,356,1,22.04,598.59,22.7069,0.0365,28.47
QQQ260417P00614000,2026-03-03 15:18:32+00:00,614.0,29.5,21.85,25.83,31.0,525,1,22.06,593.9,23.388,0.0365,30.58
QQQ260417P00615000,2026-03-03 20:35:53+00:00,615.0,24.08,22.34,26.32,156.0,9317,1,21.9,602.88,22.552,0.0365,26.84
QQQ260417P00616000,2026-03-03 20:25:27+00:00,616.0,24.35,23.21,26.85,5.0,741,1,21.78,601.62,21.2621,0.0365,27.08
QQQ260417P00617000,2026-03-03 19:23:02+00:00,617.0,24.36,23.7,27.35,5.0,491,1,21.61,602.52,21.1622,0.0365,26.59
QQQ260417P00618000,2026-03-03 15:11:06+00:00,618.0,27.1,23.81,27.86,6.0,317,1,21.44,595.71,18.275,0.0365,29.97
QQQ260417P00619000,2026-02-26 14:39:00+00:00,619.0,19.3,24.37,28.42,2.0,151,1,21.32,613.9625,20.2704,0.0365,23.05
QQQ260417P00620000,2026-03-03 20:23:31+00:00,620.0,26.86,27.05,29.02,138.0,2966,1,21.23,601.94,21.4959,0.0365,27.04
QQQ260417P00621000,2026-03-03 19:53:41+00:00,621.0,26.3,25.31,29.63,10.0,237,1,21.16,602.12,20.1092,0.0365,26.73
QQQ260417P00622000,2026-03-02 17:37:22+00:00,622.0,23.28,25.83,30.23,10.0,329,1,21.05,608.6069,20.2727,0.0365,24.89
QQQ260417P00623000,2026-03-03 20:28:05+00:00,623.0,27.86,26.5,30.79,22.0,144,1,20.89,602.02,20.3244,0.0365,26.89
QQQ260417P00624000,2026-03-03 16:22:00+00:00,624.0,32.56,27.0,31.48,4.0,287,1,20.87,597.8,21.8756,0.0365,28.82
QQQ260417P00625000,2026-03-03 19:46:27+00:00,625.0,27.75,28.59,32.08,81.0,13877,1,20.73,603.73,19.8745,0.0365,26.17
QQQ260417P00626000,2026-03-02 16:04:41+00:00,626.0,27.11,28.45,32.63,1.0,311,1,20.52,605.8501,19.765,0.0365,25.64
QQQ260417P00627000,2026-03-03 16:25:55+00:00,627.0,29.75,29.09,33.39,11.0,185,1,20.57,598.75,15.6603,0.0365,28.65
QQQ260417P00628000,2026-02-27 19:03:57+00:00,628.0,28.09,29.5,33.88,23.0,235,1,20.24,606.0,18.9832,0.0365,25.14
QQQ260417P00629000,2026-03-02 15:06:49+00:00,629.0,29.85,30.2,34.52,1.0,226,1,20.1,604.91,19.8495,0.0365,25.9
QQQ260417P00630000,2026-03-03 20:23:31+00:00,630.0,32.42,30.91,34.85,61.0,1848,1,19.5,601.94,19.7604,0.0365,27.04
QQQ260417P00631000,2026-02-27 20:43:08+00:00,631.0,39.6,31.5,35.91,1.0,179,1,19.93,606.33,30.7006,0.0365,24.78
QQQ260417P00632000,2026-03-03 14:34:42+00:00,632.0,33.51,32.3,36.59,20.0,330,1,19.81,596.17,9.6626,0.0365,29.7
QQQ260417P00633000,2026-03-03 20:28:05+00:00,633.0,34.24,33.05,37.29,1.0,94,1,19.7,602.02,19.2396,0.0365,26.89
QQQ260417P00634000,2026-03-03 18:46:12+00:00,634.0,34.67,33.73,37.95,3.0,156,1,19.51,602.39,19.1446,0.0365,26.7
QQQ260417P00635000,2026-03-03 18:41:27+00:00,635.0,34.7,34.59,38.73,23.0,2140,1,19.5,603.1599,18.9044,0.0365,26.5
QQQ260417P00636000,2026-03-02 20:48:32+00:00,636.0,32.39,35.2,39.56,1.0,92,1,19.55,607.83,19.2955,0.0365,25.42
QQQ260417P00637000,2026-02-27 14:48:47+00:00,637.0,35.06,35.97,40.32,1.0,139,1,19.49,605.59,19.2601,0.0365,25.51
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,36.73,40.22,1.0,61,1,17.96,,13.061,0.0365,
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,37.5,41.84,28.0,151,1,19.32,,10.2881,0.0365,
QQQ260417P00640000,2026-03-03 20:58:43+00:00,640.0,40.06,38.3,42.62,36.0,790,1,19.24,601.76,19.4486,0.0365,27.4
QQQ260417P00641000,2026-03-03 20:40:02+00:00,641.0,40.4,39.25,43.36,10.0,9,1,19.09,602.0001,18.9722,0.0365,27.03
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,40.03,44.18,2.0,6,1,19.06,,,0.0365,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,40.89,45.11,4.0,7,1,19.21,,21.0372,0.0365,
QQQ260417P00644000,2026-02-27 14:46:47+00:00,644.0,40.91,41.56,45.95,3.0,40,1,19.2,605.0,19.2145,0.0365,25.52
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,42.45,46.81,15.0,111,1,19.22,,16.6013,0.0365,
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,43.26,47.67,2.0,1,1,19.22,,,0.0365,
QQQ260417P00647000,2026-02-23 16:28:51+00:00,647.0,47.0,44.19,48.53,4.0,18,1,19.22,,20.2498,0.0365,
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,45.09,49.44,2.0,48,1,19.31,,,0.0365,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,46.0,50.34,2.0,1,1,19.37,,,0.0365,
QQQ260417P00650000,2026-03-03 19:42:48+00:00,650.0,47.0,46.9,51.21,6.0,425,1,19.36,603.1,18.8722,0.0365,26.53
QQQ260417P00651000,2026-03-02 18:26:04+00:00,651.0,53.0,47.83,50.57,1.0,2,1,15.47,608.38,32.8231,0.0365,25.1
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,48.73,53.01,2.0,1,1,19.44,,,0.0365,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,49.67,53.97,10.0,30,1,19.61,,,0.0365,
QQQ260417P00655000,2026-03-03 21:04:15+00:00,655.0,53.8,52.0,55.94,1.0,189,1,20.04,601.67,21.4875,0.0365,27.4
QQQ260417P00657000,2026-02-27 19:02:08+00:00,657.0,51.51,53.84,57.88,10.0,10,1,20.4,605.6,19.6906,0.0365,25.18
QQQ260417P00660000,2026-03-03 20:36:27+00:00,660.0,56.97,56.63,59.45,7.0,891,1,17.04,602.51,20.3919,0.0365,26.84
QQQ260417P00665000,2026-02-26 21:08:34+00:00,665.0,67.95,61.67,65.82,1.0,2,1,22.2,609.26,38.4898,0.0365,23.65
QQQ260417P00670000,2026-02-26 21:08:34+00:00,670.0,61.09,66.6,70.86,1.0,0,1,23.48,609.26,22.4349,0.0365,23.65
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,71.6,75.86,2.0,0,1,24.64,605.9999,24.001,0.0365,24.97
QQQ260417P00680000,2026-03-02 14:36:28+00:00,680.0,75.99,76.68,80.75,1.0,0,1,25.47,604.03,26.2146,0.0365,26.09
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,81.67,85.72,1.0,4,1,26.5,608.77,25.973,0.0365,23.76
QQQ260417P00690000,2026-02-26 20:55:49+00:00,690.0,81.43,86.6,90.86,1.0,0,1,27.99,608.77,27.219,0.0365,23.76
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,92.0,95.83,1.0,0,1,28.97,,39.9535,0.0365,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,97.0,100.83,2.0,0,1,30.03,,40.3302,0.0365,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,101.85,105.82,3.0,0,1,31.04,,29.5033,0.0365,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,106.51,109.45,2.0,0,1,26.86,,,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,111.5,115.82,1.0,0,1,33.08,,,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,29.5474,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,0.0,,32.149,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,0.0,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,0.0,,,0.0365,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,0.0,,,0.0365,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,,0.0365,
QQQ260417P00890000,2026-02-26 20:55:49+00:00,890.0,281.28,286.77,290.87,,0,1,62.24,608.77,65.2823,0.0365,23.76
QQQ260417P00900000,2026-02-26 20:55:49+00:00,900.0,291.26,296.85,300.87,,2,1,63.62,608.77,66.8237,0.0365,23.76
