contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00520000,2026-03-03 14:47:34+00:00,520.0,150.35,153.45,157.5,1.0,20,1,49.31,647.87,43.1714,0.0365
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,144.95,150.2,1.0,34,1,49.21,,83.1657,0.0365
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,136.75,141.05,1.0,66,1,47.35,,29.9764,0.0365
META260717C00550000,2026-03-03 18:39:23+00:00,550.0,133.4,129.25,133.85,2.0,56,1,47.09,657.5,40.7186,0.0365
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,124.5,122.25,125.45,2.0,36,1,45.71,,38.7963,0.0365
META260717C00570000,2026-02-24 17:29:56+00:00,570.0,103.59,113.65,118.1,2.0,26,1,45.06,,27.3893,0.0365
META260717C00580000,2026-03-03 18:36:14+00:00,580.0,109.35,106.9,111.6,1.0,37,1,44.92,656.885,38.574,0.0365
META260717C00590000,2026-03-03 19:10:24+00:00,590.0,101.85,100.7,102.9,14.0,189,1,43.05,655.155,38.8515,0.0365
META260717C00600000,2026-03-03 20:31:02+00:00,600.0,94.63,93.9,96.0,24.0,297,1,42.36,655.23,38.1263,0.0365
META260717C00610000,2026-03-03 18:44:21+00:00,610.0,90.2,87.55,89.4,1.0,417,1,41.75,658.635,37.5925,0.0365
META260717C00620000,2026-03-03 18:51:19+00:00,620.0,84.06,81.2,82.8,6.0,384,1,41.01,658.715,37.3807,0.0365
META260717C00630000,2026-03-03 19:10:39+00:00,630.0,75.49,75.1,76.7,9.0,426,1,40.45,655.27,36.8876,0.0365
META260717C00640000,2026-03-03 20:04:01+00:00,640.0,70.3,69.3,70.9,97.0,363,1,39.95,656.33,36.5283,0.0365
META260717C00650000,2026-03-03 19:48:53+00:00,650.0,65.68,64.35,65.1,84.0,411,1,39.29,657.8201,36.2363,0.0365
META260717C00660000,2026-03-03 19:46:38+00:00,660.0,60.16,59.1,59.85,29.0,249,0,38.84,658.82,35.4338,0.0365
META260717C00670000,2026-03-03 20:38:22+00:00,670.0,54.2,53.8,54.5,11.0,719,0,38.17,654.16,36.1311,0.0365
META260717C00680000,2026-03-03 20:34:15+00:00,680.0,49.0,49.35,49.8,59.0,316,0,37.75,654.36,35.4293,0.0365
META260717C00690000,2026-03-03 19:53:22+00:00,690.0,45.26,44.7,45.35,30.0,420,0,37.33,656.43,34.93,0.0365
META260717C00700000,2026-03-03 20:27:12+00:00,700.0,40.58,40.8,41.2,97.0,802,0,36.95,654.6105,34.8423,0.0365
META260717C00710000,2026-03-03 20:04:02+00:00,710.0,37.35,36.75,37.55,63.0,211,0,36.73,656.33,34.507,0.0365
META260717C00720000,2026-03-03 19:37:18+00:00,720.0,33.3,33.4,33.8,13.0,443,0,36.29,656.45,33.9367,0.0365
META260717C00730000,2026-03-03 20:53:30+00:00,730.0,30.0,30.15,30.65,76.0,259,0,36.1,655.07,34.065,0.0365
META260717C00740000,2026-03-03 18:56:39+00:00,740.0,27.75,26.6,27.45,4.0,223,0,35.71,657.79,33.7471,0.0365
META260717C00750000,2026-03-03 20:04:19+00:00,750.0,24.5,24.3,24.85,63.0,1128,0,35.59,656.33,33.5983,0.0365
META260717C00760000,2026-03-03 20:54:10+00:00,760.0,21.9,21.8,22.2,7.0,231,0,35.28,655.07,33.6679,0.0365
META260717C00770000,2026-03-03 18:52:38+00:00,770.0,20.3,19.45,19.8,102.0,458,0,35.01,658.31,33.3787,0.0365
META260717C00780000,2026-03-03 19:09:58+00:00,780.0,17.49,17.4,17.7,8.0,267,0,34.82,655.6201,33.2556,0.0365
META260717C00790000,2026-03-03 19:17:28+00:00,790.0,15.55,15.5,15.8,8.0,291,0,34.65,655.81,33.0647,0.0365
META260717C00800000,2026-03-03 20:43:45+00:00,800.0,14.0,13.8,14.05,31.0,630,0,34.47,654.1085,33.4165,0.0365
META260717C00810000,2026-03-03 20:22:08+00:00,810.0,12.06,12.25,12.55,10.0,476,0,34.38,654.51,32.8723,0.0365
META260717C00820000,2026-03-03 17:07:55+00:00,820.0,10.7,10.9,11.15,60.0,168,0,34.24,652.67,33.0817,0.0365
META260717C00830000,2026-03-03 20:38:13+00:00,830.0,9.54,9.7,9.95,102.0,157,0,34.18,654.16,32.8388,0.0365
META260717C00840000,2026-03-03 15:56:23+00:00,840.0,7.85,8.6,8.8,71.0,191,0,34.05,643.5,33.7225,0.0365
META260717C00850000,2026-03-03 18:47:43+00:00,850.0,7.83,7.65,7.85,55.0,302,0,34.02,657.625,32.6067,0.0365
META260717C00860000,2026-03-03 18:01:13+00:00,860.0,6.4,6.75,6.95,4.0,219,0,33.94,650.56,32.9204,0.0365
META260717C00870000,2026-03-03 20:41:25+00:00,870.0,5.95,6.0,6.2,52.0,162,0,33.94,653.74,32.859,0.0365
META260717C00880000,2026-03-03 20:16:13+00:00,880.0,5.3,5.35,5.5,5.0,209,0,33.9,654.4,32.7965,0.0365
META260717C00890000,2026-03-03 20:08:07+00:00,890.0,4.85,4.75,4.9,22.0,251,0,33.91,656.5425,32.748,0.0365
META260717C00900000,2026-03-03 18:47:43+00:00,900.0,4.35,4.2,4.4,37.0,1268,0,33.98,657.625,32.6903,0.0365
META260717C00910000,2026-03-03 18:01:11+00:00,910.0,3.55,3.75,3.9,3.0,207,0,33.96,650.56,33.0458,0.0365
META260717C00920000,2026-03-02 15:57:53+00:00,920.0,3.83,3.3,3.5,3.0,58,0,34.03,654.76,33.7436,0.0365
META260717C00930000,2026-03-02 17:14:16+00:00,930.0,2.75,2.97,3.15,1.0,58,0,34.13,657.365,32.0322,0.0365
META260717C00940000,2026-03-03 19:10:16+00:00,940.0,2.66,2.65,2.78,18.0,55,0,34.09,655.155,33.0257,0.0365
META260717C00950000,2026-03-03 17:32:22+00:00,950.0,2.33,2.36,2.49,120.0,100,0,34.15,650.4027,33.5441,0.0365
META260717C00960000,2026-03-03 19:02:55+00:00,960.0,2.14,2.11,2.23,2.0,78,0,34.22,657.11,32.9952,0.0365
META260717C00970000,2026-02-26 14:31:25+00:00,970.0,2.2,1.88,2.0,1.0,25,0,34.29,651.75,33.8508,0.0365
META260717C00980000,2026-03-03 15:48:11+00:00,980.0,1.62,1.68,1.8,2.0,120,0,34.38,643.86,34.3472,0.0365
META260717C00990000,2026-02-24 20:24:21+00:00,990.0,1.82,1.51,1.62,28.0,41,0,34.47,,33.5445,0.0365
META260717C01000000,2026-03-03 17:32:22+00:00,1000.0,1.33,1.36,1.47,146.0,249,0,34.61,650.4027,33.9052,0.0365
META260717C01010000,2026-03-02 14:49:25+00:00,1010.0,1.55,1.22,1.33,30.0,75,0,34.72,649.975,35.2992,0.0365
META260717C01020000,2026-03-02 20:16:48+00:00,1020.0,1.32,1.1,1.21,2.0,127,0,34.86,652.95,34.773,0.0365
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,0.99,1.1,1.0,33,0,34.99,,34.8457,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,0.9,1.01,1.0,57,0,35.17,,36.2111,0.0365
META260717C01050000,2026-02-26 15:01:51+00:00,1050.0,1.28,0.81,0.92,1.0,41,0,35.3,656.53,35.5348,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.75,0.85,1.0,11,0,35.5,,42.4376,0.0365
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.68,0.78,1.0,29,0,35.66,,35.3639,0.0365
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.62,0.73,14.0,45,0,35.9,,34.9653,0.0365
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.57,0.67,1.0,156,0,36.05,,35.372,0.0365
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,0.53,0.63,1.0,295,0,36.3,,35.6897,0.0365
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.49,0.59,1.0,1,0,36.54,,36.6114,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.45,0.55,10.0,7,0,36.74,,42.347,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.42,0.52,7.0,12,0,37.0,,40.52,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.39,0.49,5.0,15,0,37.23,,38.5794,0.0365
META260717C01150000,2026-02-25 20:59:25+00:00,1150.0,0.62,0.36,0.46,1.0,31,0,37.45,,37.4551,0.0365
META260717C01160000,2026-03-02 16:00:25+00:00,1160.0,0.51,0.34,0.44,20.0,149,0,37.74,654.39,37.7943,0.0365
META260717C01170000,2026-02-26 15:11:38+00:00,1170.0,0.57,0.32,0.42,1.0,62,0,38.04,654.82,38.1793,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.3,0.4,79.0,120,0,38.28,,36.9834,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.28,0.38,10.0,32,0,38.53,,39.316,0.0365
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.26,0.36,6.0,42,0,38.77,,37.256,0.0365
META260717C01270000,2026-02-25 19:44:17+00:00,1270.0,0.36,0.17,0.27,,2,0,40.58,,40.4723,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.14,0.24,3.0,3,0,41.31,,42.4377,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,0.12,0.22,,5,0,42.14,,41.1732,0.0365
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.11,0.22,1.0,9,0,42.53,,40.9831,0.0365
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.08,0.19,,1,0,43.77,,40.675,0.0365
META260717C01410000,2026-03-03 15:26:48+00:00,1410.0,0.11,0.07,0.17,4.0,34,0,44.04,641.382,43.0241,0.0365
META260717C01480000,2026-03-03 14:54:53+00:00,1480.0,0.09,0.05,0.09,24.0,2674,0,43.9,646.37,44.1988,0.0365
