contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00650000,2026-03-03 21:13:46+00:00,650.0,1.09,1.07,1.09,3855.0,6135,0,25.51,680.28,30.0518,0.0365,23.6
SPY260309P00651000,2026-03-03 21:08:06+00:00,651.0,1.17,1.14,1.16,322.0,1795,0,25.29,680.28,29.8675,0.0365,23.67
SPY260309P00652000,2026-03-03 21:10:22+00:00,652.0,1.26,1.21,1.23,260.0,1596,0,25.06,680.28,29.7291,0.0365,23.67
SPY260309P00653000,2026-03-03 20:51:58+00:00,653.0,1.33,1.29,1.31,627.0,1288,0,24.85,679.53,28.8307,0.0365,23.63
SPY260309P00654000,2026-03-03 21:04:12+00:00,654.0,1.41,1.37,1.4,446.0,403,0,24.67,680.28,29.1285,0.0365,23.66
SPY260309P00655000,2026-03-03 21:13:01+00:00,655.0,1.52,1.46,1.49,1073.0,4966,0,24.46,680.28,29.0162,0.0365,23.58
SPY260309P00656000,2026-03-03 21:05:09+00:00,656.0,1.61,1.56,1.58,364.0,289,0,24.22,680.28,28.7149,0.0365,23.66
SPY260309P00657000,2026-03-03 20:56:55+00:00,657.0,1.67,1.66,1.69,389.0,987,0,24.04,679.845,27.8749,0.0365,23.53
SPY260309P00658000,2026-03-03 21:04:43+00:00,658.0,1.84,1.77,1.8,560.0,719,0,23.83,680.28,28.3125,0.0365,23.53
SPY260309P00659000,2026-03-03 20:42:19+00:00,659.0,1.78,1.89,1.91,333.0,274,0,23.58,680.385,27.1967,0.0365,23.16
SPY260309P00660000,2026-03-03 21:14:51+00:00,660.0,2.04,2.01,2.04,4022.0,2664,0,23.4,680.28,27.6302,0.0365,23.58
SPY260309P00661000,2026-03-03 20:47:14+00:00,661.0,2.01,2.14,2.17,488.0,611,0,23.18,680.39,26.6511,0.0365,23.28
SPY260309P00662000,2026-03-03 21:01:57+00:00,662.0,2.3,2.28,2.31,755.0,438,0,22.96,680.28,27.0614,0.0365,23.53
SPY260309P00663000,2026-03-03 21:03:07+00:00,663.0,2.53,2.43,2.46,440.0,346,0,22.75,680.28,27.1764,0.0365,23.66
SPY260309P00664000,2026-03-03 21:01:08+00:00,664.0,2.56,2.59,2.62,842.0,2634,0,22.54,680.28,26.3665,0.0365,23.66
SPY260309P00665000,2026-03-03 21:12:33+00:00,665.0,2.81,2.76,2.78,2882.0,1184,0,22.3,680.28,26.4863,0.0365,23.6
SPY260309P00666000,2026-03-03 21:10:09+00:00,666.0,3.02,2.93,2.96,1220.0,592,0,22.08,680.28,26.3559,0.0365,23.67
SPY260309P00667000,2026-03-03 21:08:49+00:00,667.0,3.21,3.12,3.15,755.0,698,0,21.86,680.28,26.0985,0.0365,23.67
SPY260309P00668000,2026-03-03 21:09:33+00:00,668.0,3.45,3.32,3.35,1468.0,1097,0,21.64,680.28,25.9893,0.0365,23.67
SPY260309P00669000,2026-03-03 21:09:41+00:00,669.0,3.65,3.53,3.56,1313.0,339,0,21.41,680.28,25.6783,0.0365,23.68
SPY260309P00670000,2026-03-03 21:14:37+00:00,670.0,3.77,3.75,3.78,8538.0,2609,0,21.16,680.28,25.0424,0.0365,23.58
SPY260309P00671000,2026-03-03 20:59:42+00:00,671.0,3.96,3.98,4.01,2237.0,746,0,20.91,680.28,24.5895,0.0365,23.53
SPY260309P00672000,2026-03-03 21:06:51+00:00,672.0,4.3,4.23,4.26,1544.0,417,0,20.67,680.28,24.6471,0.0365,23.53
SPY260309P00673000,2026-03-03 21:14:22+00:00,673.0,4.54,4.49,4.52,1701.0,771,0,20.42,680.28,24.3029,0.0365,23.58
SPY260309P00674000,2026-03-03 21:14:22+00:00,674.0,4.82,4.76,4.8,2226.0,880,0,20.17,680.28,24.0296,0.0365,23.58
SPY260309P00675000,2026-03-03 21:12:28+00:00,675.0,5.08,5.05,5.09,3873.0,2884,0,19.91,680.28,23.6334,0.0365,23.6
SPY260309P00676000,2026-03-03 20:59:15+00:00,676.0,5.32,5.36,5.39,2102.0,639,0,19.63,680.28,23.1027,0.0365,23.53
SPY260309P00677000,2026-03-03 21:14:44+00:00,677.0,5.7,5.68,5.71,1844.0,559,0,19.35,680.28,23.0076,0.0365,23.58
SPY260309P00678000,2026-03-03 21:12:43+00:00,678.0,6.05,6.02,6.05,1693.0,517,0,19.07,680.28,22.7274,0.0365,23.6
SPY260309P00679000,2026-03-03 21:14:21+00:00,679.0,6.44,6.37,6.41,945.0,425,0,18.79,680.28,22.5146,0.0365,23.58
SPY260309P00680000,2026-03-03 21:13:01+00:00,680.0,6.9,6.75,6.79,7485.0,3080,0,18.51,680.28,22.4495,0.0365,23.58
SPY260309P00681000,2026-03-03 21:04:52+00:00,681.0,7.21,7.15,7.19,1634.0,1108,1,18.22,680.28,21.8398,0.0365,23.53
SPY260309P00682000,2026-03-03 21:14:47+00:00,682.0,7.62,7.57,7.61,1381.0,1015,1,17.92,680.28,21.4962,0.0365,23.58
SPY260309P00683000,2026-03-03 21:03:07+00:00,683.0,8.18,7.94,8.16,424.0,687,1,17.9,680.28,21.5187,0.0365,23.66
SPY260309P00684000,2026-03-03 20:57:02+00:00,684.0,8.49,8.39,8.65,325.0,769,1,17.66,680.08,20.3205,0.0365,23.53
SPY260309P00685000,2026-03-03 21:13:11+00:00,685.0,9.05,8.9,9.13,2148.0,1468,1,17.32,680.28,20.593,0.0365,23.58
SPY260309P00686000,2026-03-03 20:59:22+00:00,686.0,9.4,9.38,9.65,257.0,1166,1,17.01,680.28,19.6941,0.0365,23.53
SPY260309P00687000,2026-03-03 21:14:38+00:00,687.0,10.07,9.93,10.09,979.0,1139,1,16.39,680.28,19.7882,0.0365,23.58
SPY260309P00688000,2026-03-03 17:50:23+00:00,688.0,11.82,10.53,10.84,369.0,744,1,16.6,678.11,17.9411,0.0365,23.95
SPY260309P00689000,2026-03-03 20:36:24+00:00,689.0,10.4,11.02,11.42,130.0,1007,1,16.22,681.14,18.2054,0.0365,22.75
SPY260309P00690000,2026-03-03 20:10:49+00:00,690.0,11.74,11.66,12.1,659.0,881,1,16.07,681.67,21.6696,0.0365,22.56
SPY260309P00691000,2026-03-03 19:21:13+00:00,691.0,11.05,12.32,12.76,39.0,149,1,15.76,681.34,15.6473,0.0365,22.67
SPY260309P00692000,2026-03-03 20:33:07+00:00,692.0,12.16,13.02,13.44,41.0,286,1,15.42,680.84,15.4173,0.0365,22.81
SPY260309P00693000,2026-03-03 20:39:55+00:00,693.0,13.19,13.8,14.19,81.0,223,1,15.22,680.57,15.3693,0.0365,23.02
SPY260309P00694000,2026-03-03 20:54:48+00:00,694.0,14.44,14.54,14.97,120.0,296,1,15.05,680.09,15.3601,0.0365,23.45
SPY260309P00695000,2026-03-03 21:03:22+00:00,695.0,15.74,15.34,15.79,502.0,204,1,14.96,680.28,18.5259,0.0365,23.66
SPY260309P00696000,2026-03-03 18:46:06+00:00,696.0,15.6,16.18,16.62,16.0,69,1,14.82,680.74,15.1291,0.0365,23.01
SPY260309P00697000,2026-03-03 21:03:03+00:00,697.0,17.7,16.03,18.67,26.0,34,1,19.97,680.28,19.9297,0.0365,23.66
SPY260309P00698000,2026-03-03 18:33:31+00:00,698.0,17.45,18.03,18.46,215.0,178,1,15.24,680.56,14.1793,0.0365,23.07
SPY260309P00699000,2026-03-03 19:54:40+00:00,699.0,17.61,17.94,20.59,1.0,16,1,21.08,681.42,14.4747,0.0365,22.46
SPY260309P00700000,2026-03-03 20:43:53+00:00,700.0,20.0,18.93,21.59,477.0,84,1,21.77,680.52,19.375,0.0365,23.22
SPY260309P00701000,2026-03-03 20:41:00+00:00,701.0,20.42,19.93,22.59,20.0,3,1,22.46,680.27,11.4651,0.0365,23.2
SPY260309P00702000,2026-03-03 20:41:00+00:00,702.0,21.24,20.93,23.59,148.0,18,1,23.13,680.27,,0.0365,23.2
SPY260309P00705000,2026-03-03 20:35:31+00:00,705.0,23.91,23.93,26.59,10.0,4,1,25.14,681.14,18.6,0.0365,22.75
SPY260309P00706000,2026-02-26 15:30:28+00:00,706.0,21.0,24.93,27.59,,0,1,25.79,685.22,14.3278,0.0365,20.36
SPY260309P00707000,2026-02-26 16:07:36+00:00,707.0,19.0,25.8,28.6,,1,1,26.49,688.06,12.6665,0.0365,19.37
SPY260309P00708000,2026-02-27 20:56:09+00:00,708.0,22.54,26.8,29.6,2.0,0,1,27.13,685.71,15.8209,0.0365,20.0
SPY260309P00711000,2026-03-02 14:56:01+00:00,711.0,28.5,29.8,32.6,2.0,2,1,29.03,682.48,19.3022,0.0365,22.08
SPY260309P00713000,2026-02-26 20:35:09+00:00,713.0,23.82,31.8,34.6,,0,1,30.27,689.3699,15.621,0.0365,18.63
SPY260309P00714000,2026-02-26 20:35:09+00:00,714.0,24.83,32.8,35.6,,0,1,30.9,689.3699,16.1541,0.0365,18.63
SPY260309P00720000,2026-03-03 21:03:07+00:00,720.0,40.4,38.8,41.6,40.0,20,1,34.51,680.28,34.0527,0.0365,23.66
