contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00467000,2026-03-03 17:20:49+00:00,467.0,2.5,1.87,2.04,25.0,15,0,24.77,482.79,27.0848,0.0365,21.87
DIA260313P00468000,2026-03-03 20:50:31+00:00,468.0,1.99,1.99,2.17,29.0,53,0,24.49,485.0,25.9332,0.0365,21.3
DIA260313P00469000,2026-03-03 17:49:08+00:00,469.0,2.55,2.14,2.31,4.0,96,0,24.21,483.79,26.2757,0.0365,21.5
DIA260313P00470000,2026-03-03 20:59:11+00:00,470.0,2.32,2.28,2.48,207.0,325,0,24.01,485.49,26.0272,0.0365,21.21
DIA260313P00471000,2026-03-03 19:42:04+00:00,471.0,2.22,2.43,2.63,37.0,28,0,23.68,487.03,25.936,0.0365,19.96
DIA260313P00472000,2026-03-03 18:31:57+00:00,472.0,2.6,2.59,2.79,11.0,104,0,23.36,485.27,24.9036,0.0365,20.96
DIA260313P00473000,2026-03-03 19:36:08+00:00,473.0,2.85,2.77,2.97,63.0,65,0,23.07,485.2708,24.9667,0.0365,21.0
DIA260313P00474000,2026-03-03 19:45:10+00:00,474.0,2.43,2.93,3.2,123.0,144,0,22.92,487.22,24.0869,0.0365,19.78
DIA260313P00475000,2026-03-03 21:14:00+00:00,475.0,3.24,3.15,3.4,182.0,178,0,22.61,485.49,24.6675,0.0365,21.21
DIA260313P00476000,2026-03-03 18:45:10+00:00,476.0,3.21,3.35,3.6,23.0,73,0,22.25,485.5224,23.3313,0.0365,20.66
DIA260313P00477000,2026-03-03 21:13:50+00:00,477.0,3.65,3.6,3.8,19.0,346,0,21.85,485.49,23.928,0.0365,21.21
DIA260313P00477500,2026-03-03 14:40:33+00:00,477.5,6.64,3.7,3.95,14.0,26,0,21.8,479.74,25.8488,0.0365,22.69
DIA260313P00478000,2026-03-03 19:17:59+00:00,478.0,3.6,3.8,4.05,109.0,62,0,21.56,485.76,22.766,0.0365,20.63
DIA260313P00479000,2026-03-03 17:36:36+00:00,479.0,5.27,4.05,4.35,46.0,288,0,21.39,482.67,23.3698,0.0365,21.94
DIA260313P00480000,2026-03-03 20:54:44+00:00,480.0,4.37,4.35,4.6,114.0,422,0,20.99,485.42,22.6927,0.0365,21.14
DIA260313P00481000,2026-03-03 19:10:50+00:00,481.0,4.7,4.65,4.9,216.0,431,0,20.7,485.1599,22.0816,0.0365,20.88
DIA260313P00482000,2026-03-03 18:37:43+00:00,482.0,4.4,4.95,5.25,56.0,27,0,20.5,485.59,20.2496,0.0365,20.69
DIA260313P00482500,2026-03-03 18:49:09+00:00,482.5,4.8,5.1,5.4,21.0,28,0,20.3,486.135,21.6429,0.0365,20.47
DIA260313P00483000,2026-03-03 17:17:32+00:00,483.0,6.66,5.25,5.55,32.0,231,0,20.09,482.87,22.2052,0.0365,21.79
DIA260313P00484000,2026-03-03 20:47:56+00:00,484.0,5.47,5.6,8.5,93.0,67,0,27.53,485.6,21.0585,0.0365,21.02
DIA260313P00485000,2026-03-03 21:04:42+00:00,485.0,6.18,5.95,6.25,151.0,135,0,19.36,485.49,21.6941,0.0365,21.21
DIA260313P00486000,2026-03-03 20:43:22+00:00,486.0,6.23,6.35,9.0,170.0,93,1,26.04,485.68,20.5276,0.0365,20.96
DIA260313P00487000,2026-03-03 20:46:48+00:00,487.0,6.85,6.75,7.05,57.0,68,1,18.66,485.55,20.6518,0.0365,20.93
DIA260313P00487500,2026-03-03 20:24:34+00:00,487.5,6.57,7.0,7.3,10.0,26,1,18.58,485.9009,19.4481,0.0365,20.79
DIA260313P00488000,2026-03-03 20:59:09+00:00,488.0,7.2,7.2,8.35,254.0,106,1,20.89,485.49,19.9166,0.0365,21.21
DIA260313P00489000,2026-03-03 20:31:38+00:00,489.0,6.9,7.65,7.95,109.0,207,1,17.93,486.1,18.1596,0.0365,20.64
DIA260313P00490000,2026-03-03 20:41:03+00:00,490.0,7.8,8.15,9.25,428.0,704,1,20.06,485.58,18.1657,0.0365,21.78
DIA260313P00491000,2026-03-03 14:31:13+00:00,491.0,13.6,8.65,11.5,8.0,67,1,25.08,481.01,25.5489,0.0365,22.53
DIA260313P00492000,2026-03-03 15:15:08+00:00,492.0,14.75,9.2,12.0,12.0,93,1,24.71,478.29,19.062,0.0365,23.59
DIA260313P00492500,2026-03-03 20:38:40+00:00,492.5,9.2,7.05,12.0,1.0,35,1,23.72,485.85,18.0088,0.0365,20.78
DIA260313P00493000,2026-03-03 20:05:21+00:00,493.0,9.07,9.7,10.15,14.0,440,1,16.65,486.33,17.4581,0.0365,20.56
DIA260313P00494000,2026-03-03 18:37:48+00:00,494.0,10.25,10.4,13.0,2.0,141,1,23.77,485.59,17.2639,0.0365,20.69
DIA260313P00495000,2026-03-03 20:42:37+00:00,495.0,10.85,11.0,14.0,104.0,105,1,24.82,485.68,17.0411,0.0365,20.96
DIA260313P00496000,2026-03-03 20:23:38+00:00,496.0,11.31,11.7,14.5,5.0,80,1,24.19,486.1,17.0992,0.0365,20.77
DIA260313P00497000,2026-03-03 16:52:17+00:00,497.0,15.25,12.5,12.9,5.0,72,1,15.56,482.52,18.2795,0.0365,21.65
DIA260313P00497500,2026-03-02 15:19:37+00:00,497.5,10.13,12.8,15.5,1.0,219,1,23.94,489.0096,15.687,0.0365,19.38
DIA260313P00498000,2026-03-02 16:55:01+00:00,498.0,10.01,11.05,16.0,1.0,14,1,24.41,489.41,15.0021,0.0365,19.11
DIA260313P00499000,2026-03-03 15:28:03+00:00,499.0,22.19,12.0,16.95,9.0,96,1,25.17,476.99,20.3914,0.0365,25.04
DIA260313P00500000,2026-03-03 20:48:25+00:00,500.0,14.7,14.9,17.5,57.0,171,1,24.43,485.53,15.195,0.0365,20.99
DIA260313P00501000,2026-02-27 14:35:30+00:00,501.0,20.35,15.75,16.25,1.0,8,1,15.35,488.53,36.1269,0.0365,18.99
DIA260313P00502000,2026-03-03 20:30:04+00:00,502.0,16.0,14.55,19.5,5.0,22,1,26.17,486.22,16.0841,0.0365,20.62
DIA260313P00502500,2026-02-25 20:05:33+00:00,502.5,9.18,17.15,17.65,10.0,11,1,15.74,,,0.0365,
DIA260313P00503000,2026-03-03 17:04:15+00:00,503.0,20.9,15.5,20.45,2.0,9,1,26.83,482.5,20.7881,0.0365,21.91
DIA260313P00504000,2026-03-03 19:48:20+00:00,504.0,16.88,16.5,21.45,4.0,12,1,27.67,486.94,13.6656,0.0365,20.09
DIA260313P00505000,2026-03-03 19:34:28+00:00,505.0,20.0,17.5,22.45,3.0,33,1,28.5,485.17,18.6442,0.0365,21.07
DIA260313P00506000,2026-03-02 14:49:02+00:00,506.0,19.04,18.5,23.45,1.0,4,1,29.32,487.0,16.3939,0.0365,19.53
DIA260313P00507000,2026-03-03 20:48:52+00:00,507.0,21.45,19.5,24.45,120.0,50,1,30.14,485.53,18.1648,0.0365,20.99
DIA260313P00507500,2026-02-20 18:34:49+00:00,507.5,14.05,20.0,24.95,1.0,0,1,30.54,,,0.0365,
DIA260313P00509000,2026-03-03 20:48:52+00:00,509.0,23.45,21.5,26.45,121.0,7,1,31.73,485.53,19.464,0.0365,20.99
DIA260313P00510000,2026-03-02 16:48:26+00:00,510.0,20.35,22.5,27.45,1.0,0,1,32.52,489.64,16.8502,0.0365,18.93
DIA260313P00514000,2026-02-25 16:10:37+00:00,514.0,20.55,26.5,31.45,,0,1,35.58,,,0.0365,
DIA260313P00515000,2026-03-02 20:06:14+00:00,515.0,25.05,27.5,32.35,6.0,0,1,35.89,489.61,16.2768,0.0365,18.91
DIA260313P00520000,2026-03-03 19:18:25+00:00,520.0,34.63,32.5,37.45,6.0,0,1,39.99,485.84,30.7089,0.0365,20.6
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,42.5,47.45,2.0,0,1,46.92,,,0.0365,
