contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00408000,2026-02-19 20:42:21+00:00,408.0,2.83,3.6,4.05,1.0,517,0,26.15,,23.9521,0.0365,
DIA260630P00409000,2026-02-19 20:42:21+00:00,409.0,2.85,3.65,4.05,1.0,1204,0,25.88,,23.7575,0.0365,
DIA260630P00410000,2026-03-03 19:53:13+00:00,410.0,3.76,3.75,4.2,255.0,2123,0,25.9,486.56,26.7394,0.0365,20.31
DIA260630P00411000,2026-02-05 21:08:43+00:00,411.0,4.49,3.8,4.2,1.0,402,0,25.63,,25.3358,0.0365,
DIA260630P00412000,2026-02-04 21:06:17+00:00,412.0,4.08,3.85,4.35,2.0,3296,0,25.63,,24.3,0.0365,
DIA260630P00413000,2026-02-02 20:59:13+00:00,413.0,2.7,3.95,4.4,1.0,705,0,25.45,,21.2934,0.0365,
DIA260630P00414000,2026-02-25 15:27:29+00:00,414.0,3.49,4.0,4.5,1.0,396,0,25.36,,24.3619,0.0365,
DIA260630P00415000,2026-02-25 15:27:29+00:00,415.0,3.52,4.05,4.5,1.0,449,0,25.09,,24.1687,0.0365,
DIA260630P00416000,2026-03-03 14:43:04+00:00,416.0,5.2,4.15,4.55,2.0,2015,0,24.9,479.15,26.1404,0.0365,23.28
DIA260630P00417000,2026-02-18 18:19:28+00:00,417.0,3.17,4.25,4.65,17.0,1894,0,24.8,,22.4216,0.0365,
DIA260630P00418000,2026-03-03 15:47:58+00:00,418.0,5.9,4.3,4.7,1.0,1030,0,24.61,478.31,26.5221,0.0365,24.39
DIA260630P00419000,2026-03-03 15:47:58+00:00,419.0,5.98,4.4,4.8,1.0,494,0,24.51,478.31,26.357,0.0365,24.39
DIA260630P00420000,2026-03-03 14:51:54+00:00,420.0,5.78,4.5,4.95,1.0,1449,0,24.48,478.88,25.8806,0.0365,23.31
DIA260630P00421000,2026-02-25 15:26:47+00:00,421.0,3.9,4.55,5.05,1.0,665,0,24.37,,23.3602,0.0365,
DIA260630P00422000,2026-02-24 20:33:23+00:00,422.0,4.16,4.6,5.15,1.0,604,0,24.25,,23.5034,0.0365,
DIA260630P00423000,2026-02-02 20:35:06+00:00,423.0,3.51,4.7,5.2,12.0,530,0,24.05,,20.5656,0.0365,
DIA260630P00424000,2026-02-26 19:55:36+00:00,424.0,3.72,4.8,5.3,2.0,1997,0,23.93,495.11,24.3237,0.0365,16.84
DIA260630P00425000,2026-02-26 19:55:36+00:00,425.0,3.77,4.75,5.4,2.0,651,0,23.8,495.11,24.1676,0.0365,16.84
DIA260630P00426000,2026-02-26 19:54:56+00:00,426.0,3.9,2.85,7.5,20.0,825,0,26.59,495.23,24.1832,0.0365,16.84
DIA260630P00427000,2026-02-26 19:54:56+00:00,427.0,3.95,3.0,7.65,20.0,749,0,26.49,495.23,24.0222,0.0365,16.84
DIA260630P00428000,2026-02-26 19:55:24+00:00,428.0,3.97,3.0,7.8,3.0,427,0,26.39,495.19,23.797,0.0365,16.84
DIA260630P00429000,2026-02-26 19:55:24+00:00,429.0,4.07,3.0,7.85,3.0,404,0,26.15,495.19,23.7231,0.0365,16.84
DIA260630P00430000,2026-02-27 15:51:36+00:00,430.0,4.97,3.0,5.9,1.0,552,0,23.13,488.75,23.6813,0.0365,18.58
DIA260630P00431000,2026-02-24 17:04:15+00:00,431.0,4.82,3.5,6.0,3.0,336,0,22.98,,22.2203,0.0365,
DIA260630P00432000,2026-02-20 16:11:08+00:00,432.0,4.7,3.5,8.35,36.0,212,0,25.89,,21.4681,0.0365,
DIA260630P00433000,2026-02-23 16:08:55+00:00,433.0,5.73,5.75,6.25,2.0,420,0,22.75,,22.973,0.0365,
DIA260630P00434000,2026-03-03 18:26:44+00:00,434.0,6.05,5.85,6.35,1.0,827,0,22.6,485.17,23.7515,0.0365,21.0
DIA260630P00435000,2026-03-03 18:26:44+00:00,435.0,6.15,5.95,6.4,1.0,495,0,22.38,485.17,23.608,0.0365,21.0
DIA260630P00436000,2026-02-24 20:37:52+00:00,436.0,5.32,6.1,6.6,1.0,555,0,22.35,,21.6405,0.0365,
DIA260630P00437000,2026-02-23 16:56:11+00:00,437.0,5.92,4.0,6.7,1.0,673,0,22.19,,22.1403,0.0365,
DIA260630P00438000,2026-02-27 16:01:44+00:00,438.0,5.7,6.3,6.75,1.0,551,0,21.96,489.27,22.728,0.0365,18.31
DIA260630P00439000,2026-03-03 18:26:25+00:00,439.0,6.67,6.45,6.9,3.0,404,0,21.86,485.17,23.1716,0.0365,21.0
DIA260630P00440000,2026-03-03 18:26:25+00:00,440.0,6.82,6.6,7.1,3.0,1368,0,21.82,485.17,23.0805,0.0365,21.0
DIA260630P00441000,2026-03-02 15:55:02+00:00,441.0,6.3,6.7,7.25,1.0,1314,0,21.71,487.84,22.6385,0.0365,19.91
DIA260630P00442000,2026-02-27 16:52:36+00:00,442.0,6.1,4.5,8.45,1.0,454,0,22.89,489.32,22.1929,0.0365,18.21
DIA260630P00443000,2026-02-23 15:23:04+00:00,443.0,6.49,5.0,7.5,1.0,155,0,21.41,,21.2208,0.0365,
DIA260630P00444000,2026-02-26 19:53:15+00:00,444.0,5.4,5.0,7.65,1.0,432,0,21.29,495.29,21.9585,0.0365,16.83
DIA260630P00445000,2026-02-27 16:54:00+00:00,445.0,6.45,5.0,10.0,4.0,497,0,23.77,489.3,21.8135,0.0365,18.17
DIA260630P00446000,2026-02-27 16:54:00+00:00,446.0,6.62,7.45,7.95,4.0,738,0,21.03,489.3,21.7526,0.0365,18.17
DIA260630P00447000,2026-03-03 16:00:49+00:00,447.0,9.92,7.6,8.1,2.0,820,0,20.9,478.43,22.9172,0.0365,24.32
DIA260630P00448000,2026-03-03 16:00:49+00:00,448.0,10.12,7.75,8.25,2.0,242,0,20.76,478.43,22.812,0.0365,24.32
DIA260630P00449000,2026-02-26 20:55:38+00:00,449.0,5.92,7.9,8.45,2.0,558,0,20.67,494.83,21.2268,0.0365,16.96
DIA260630P00450000,2026-03-03 16:27:34+00:00,450.0,9.54,8.05,8.6,2.0,673,0,20.53,481.07,22.2406,0.0365,22.66
DIA260630P00451000,2026-02-27 16:57:30+00:00,451.0,7.23,8.25,8.75,2.0,816,0,20.38,488.92,20.9806,0.0365,18.26
DIA260630P00452000,2026-03-02 20:19:29+00:00,452.0,7.42,8.4,8.95,1.0,368,0,20.28,488.79,21.1158,0.0365,18.89
DIA260630P00453000,2026-02-27 16:57:12+00:00,453.0,11.48,8.6,9.1,1.0,504,0,20.12,489.17,25.4007,0.0365,18.2
DIA260630P00454000,2026-02-27 16:57:12+00:00,454.0,11.73,8.75,9.3,1.0,64,0,20.01,489.17,25.3496,0.0365,18.2
DIA260630P00455000,2026-03-02 20:19:29+00:00,455.0,7.94,8.95,9.5,5.0,246,0,19.9,488.79,20.8345,0.0365,18.89
DIA260630P00456000,2026-02-24 14:57:00+00:00,456.0,8.23,7.0,9.7,1.0,141,0,19.79,,19.5589,0.0365,
DIA260630P00457000,2026-02-20 14:30:02+00:00,457.0,8.35,9.35,9.9,1.0,239,0,19.66,,19.1382,0.0365,
DIA260630P00458000,2026-03-02 15:51:28+00:00,458.0,8.8,9.55,10.1,1.0,398,0,19.54,488.03,20.6807,0.0365,19.66
DIA260630P00459000,2026-03-02 15:51:28+00:00,459.0,9.0,9.75,10.3,1.0,189,0,19.41,488.03,20.5889,0.0365,19.66
DIA260630P00460000,2026-03-03 16:13:00+00:00,460.0,12.0,9.95,10.5,2.0,1797,0,19.27,480.28,21.2627,0.0365,23.1
DIA260630P00461000,2026-03-02 15:51:20+00:00,461.0,9.38,10.1,10.7,1.0,324,0,19.13,488.03,20.3687,0.0365,19.66
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,8.0,12.75,2.0,230,0,20.87,488.79,19.806,0.0365,18.38
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,10.55,13.5,2.0,187,0,21.25,488.79,19.6822,0.0365,18.38
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,10.8,13.5,3.0,123,0,20.88,495.11,19.5053,0.0365,16.84
DIA260630P00465000,2026-03-02 16:09:57+00:00,465.0,9.72,10.05,14.0,4.0,137,0,21.0,489.305,19.7999,0.0365,19.16
DIA260630P00466000,2026-03-02 15:41:59+00:00,466.0,10.47,11.25,11.85,1.0,59,0,18.51,487.805,19.8193,0.0365,19.7
DIA260630P00467000,2026-03-02 19:34:18+00:00,467.0,9.7,11.5,12.1,1.0,13,0,18.38,490.76,19.5536,0.0365,18.65
DIA260630P00468000,2026-02-27 14:50:38+00:00,468.0,11.18,11.75,12.35,1.0,108,0,18.26,487.21,19.4928,0.0365,19.46
DIA260630P00469000,2026-02-27 18:36:01+00:00,469.0,13.97,12.0,12.6,1.0,32,0,18.13,488.33,22.3018,0.0365,18.94
DIA260630P00470000,2026-02-26 16:07:31+00:00,470.0,9.6,12.3,12.85,22.0,51,0,17.99,495.345,19.519,0.0365,17.41
DIA260630P00471000,2026-03-02 15:47:50+00:00,471.0,11.45,12.55,13.15,1.0,111,0,17.89,488.03,19.172,0.0365,19.5
DIA260630P00472000,2026-03-02 15:47:50+00:00,472.0,11.7,12.8,13.4,1.0,12,0,17.74,488.03,19.0696,0.0365,19.5
DIA260630P00473000,2026-03-02 15:48:59+00:00,473.0,12.17,13.1,13.7,5.0,46,0,17.64,487.83,19.1157,0.0365,19.7
DIA260630P00474000,2026-03-02 15:48:59+00:00,474.0,12.42,13.35,13.95,5.0,6,0,17.48,487.83,19.0001,0.0365,19.7
DIA260630P00475000,2026-02-25 20:49:43+00:00,475.0,10.25,13.65,14.25,1.0,7,0,17.35,,15.508,0.0365,
DIA260630P00476000,2026-03-02 15:50:24+00:00,476.0,12.9,13.95,14.55,5.0,8,0,17.23,488.15,18.8414,0.0365,19.61
DIA260630P00477000,2026-03-03 14:53:36+00:00,477.0,17.54,14.25,14.9,2.0,4,0,17.14,478.82,19.51,0.0365,23.34
DIA260630P00478000,2026-03-03 14:53:36+00:00,478.0,17.91,14.6,15.2,3.0,12,0,17.0,478.82,19.4219,0.0365,23.34
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,0,17.27,,15.946,0.0365,
DIA260630P00480000,2026-02-27 20:17:43+00:00,480.0,17.97,15.25,15.85,2.0,67,0,16.75,489.17,22.2806,0.0365,18.42
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,15.55,16.2,2.0,36,0,16.63,,13.5823,0.0365,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,15.85,16.5,2.0,43,0,16.47,489.16,18.0077,0.0365,18.45
DIA260630P00483000,2026-02-27 18:36:01+00:00,483.0,18.64,16.25,16.85,1.0,21,0,16.34,488.33,21.39,0.0365,18.94
DIA260630P00485000,2026-02-27 16:44:26+00:00,485.0,20.65,16.95,17.6,3.0,54,0,16.1,489.1,22.6789,0.0365,18.33
DIA260630P00490000,2026-03-02 17:19:57+00:00,490.0,19.7,18.8,19.55,2.0,76,1,15.44,490.16,20.3164,0.0365,19.06
DIA260630P00495000,2026-03-03 19:41:29+00:00,495.0,20.4,19.4,22.5,20.0,402,1,15.49,486.75,17.3023,0.0365,20.06
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,21.85,25.15,6.0,129,1,15.04,,14.5618,0.0365,
DIA260630P00505000,2026-02-19 19:03:27+00:00,505.0,21.65,24.7,27.75,1.0,68,1,14.3,,12.1593,0.0365,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,27.8,31.55,2.0,2,1,14.51,,12.0707,0.0365,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,31.25,35.0,1.0,1,1,14.14,,6.7177,0.0365,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,48.15,52.3,1.0,1,1,14.99,,13.2718,0.0365,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,50.1,54.0,,0,1,0.0,,,0.0365,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,115.55,120.5,1.0,0,1,42.98,,41.6688,0.0365,
