contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00255000,2026-03-03 18:47:59+00:00,255.0,0.55,0.54,0.58,3.0,18,0,73.63,393.79,76.5726,0.0365
TSLA260402P00260000,2026-03-03 18:36:17+00:00,260.0,0.65,0.62,0.66,51.0,88,0,72.24,393.759,75.5417,0.0365
TSLA260402P00265000,2026-03-03 15:49:12+00:00,265.0,1.02,0.71,0.75,15.0,35,0,70.85,387.03,75.5688,0.0365
TSLA260402P00270000,2026-03-03 17:42:48+00:00,270.0,0.96,0.81,0.85,103.0,183,0,69.43,390.97,73.2664,0.0365
TSLA260402P00275000,2026-03-03 17:03:46+00:00,275.0,1.06,0.92,0.96,29.0,158,0,68.02,391.3,71.5829,0.0365
TSLA260402P00280000,2026-03-03 19:48:33+00:00,280.0,1.05,1.05,1.09,70.0,2171,0,66.65,394.125,69.6501,0.0365
TSLA260402P00285000,2026-03-03 19:35:17+00:00,285.0,1.3,1.2,1.24,58.0,1168,0,65.36,391.38,68.2899,0.0365
TSLA260402P00290000,2026-03-03 19:33:27+00:00,290.0,1.48,1.36,1.41,35.0,1599,0,64.01,391.58,67.0475,0.0365
TSLA260402P00295000,2026-03-03 19:54:45+00:00,295.0,1.54,1.55,1.6,85.0,127,0,62.7,393.295,65.2319,0.0365
TSLA260402P00300000,2026-03-03 20:52:27+00:00,300.0,1.79,1.76,1.81,906.0,516,0,61.35,391.96,63.6804,0.0365
TSLA260402P00305000,2026-03-03 20:52:24+00:00,305.0,2.09,2.0,2.05,265.0,157,0,60.05,391.96,62.7697,0.0365
TSLA260402P00310000,2026-03-03 20:31:44+00:00,310.0,2.29,2.27,2.34,33.0,211,0,58.8,392.71,61.2649,0.0365
TSLA260402P00315000,2026-03-03 20:27:46+00:00,315.0,2.64,2.58,2.64,53.0,74,0,57.5,392.36,60.0444,0.0365
TSLA260402P00320000,2026-03-03 19:41:33+00:00,320.0,3.01,2.94,3.0,70.0,230,0,56.27,394.0,59.6339,0.0365
TSLA260402P00325000,2026-03-03 20:50:24+00:00,325.0,3.4,3.35,3.45,137.0,403,0,55.18,392.62,57.6579,0.0365
TSLA260402P00330000,2026-03-03 20:41:27+00:00,330.0,4.0,3.8,3.9,72.0,323,0,53.91,392.015,56.7287,0.0365
TSLA260402P00335000,2026-03-03 17:00:27+00:00,335.0,4.15,4.35,4.45,56.0,160,0,52.82,391.87,53.668,0.0365
TSLA260402P00340000,2026-03-03 20:56:26+00:00,340.0,5.0,4.95,5.05,169.0,373,0,51.65,392.62,54.1186,0.0365
TSLA260402P00345000,2026-03-03 20:52:24+00:00,345.0,5.85,5.65,5.75,37.0,332,0,50.57,391.96,53.1653,0.0365
TSLA260402P00350000,2026-03-03 20:54:24+00:00,350.0,6.45,6.45,6.55,1070.0,664,0,49.68,392.63,51.8327,0.0365
TSLA260402P00355000,2026-03-03 20:49:03+00:00,355.0,7.57,7.35,7.5,539.0,657,0,48.77,392.15,51.162,0.0365
TSLA260402P00360000,2026-03-03 20:59:40+00:00,360.0,8.46,8.4,8.55,209.0,473,0,47.81,392.35,49.8772,0.0365
TSLA260402P00365000,2026-03-03 20:29:32+00:00,365.0,9.65,9.6,9.7,382.0,251,0,46.78,392.47,49.0568,0.0365
TSLA260402P00370000,2026-03-03 20:54:25+00:00,370.0,10.96,10.95,11.05,225.0,848,0,45.91,392.63,48.262,0.0365
TSLA260402P00375000,2026-03-03 20:53:26+00:00,375.0,12.7,12.45,12.55,173.0,291,0,45.04,392.5201,47.9453,0.0365
TSLA260402P00380000,2026-03-03 20:59:33+00:00,380.0,14.2,14.15,14.25,421.0,509,0,44.24,392.35,46.565,0.0365
TSLA260402P00385000,2026-03-03 20:17:39+00:00,385.0,16.4,16.05,16.25,201.0,570,0,43.72,392.17,46.381,0.0365
TSLA260402P00390000,2026-03-03 20:38:19+00:00,390.0,18.34,18.15,18.3,411.0,750,0,42.88,392.57,45.7567,0.0365
TSLA260402P00395000,2026-03-03 20:59:37+00:00,395.0,20.4,20.45,20.65,210.0,384,1,42.28,392.35,44.3639,0.0365
TSLA260402P00400000,2026-03-03 20:02:04+00:00,400.0,23.14,23.0,23.2,155.0,575,1,41.66,393.76,45.9094,0.0365
TSLA260402P00405000,2026-03-03 20:10:59+00:00,405.0,25.33,25.8,26.0,14.0,169,1,41.15,393.4927,43.9385,0.0365
TSLA260402P00410000,2026-03-03 20:57:54+00:00,410.0,28.52,28.8,29.05,26.0,424,1,40.74,393.165,43.6705,0.0365
TSLA260402P00415000,2026-03-03 20:08:49+00:00,415.0,31.62,32.05,32.25,68.0,170,1,40.21,393.235,43.2337,0.0365
TSLA260402P00420000,2026-03-03 20:08:49+00:00,420.0,34.99,35.45,35.7,8.0,156,1,39.82,393.235,42.9228,0.0365
TSLA260402P00425000,2026-03-03 20:51:40+00:00,425.0,39.38,38.8,39.45,25.0,83,1,39.73,392.0801,42.6744,0.0365
TSLA260402P00430000,2026-03-03 17:35:18+00:00,430.0,41.45,42.0,43.3,12.0,49,1,39.49,389.41,29.5267,0.0365
TSLA260402P00435000,2026-03-03 18:32:58+00:00,435.0,46.24,45.9,47.4,2.0,46,1,39.55,393.555,43.0465,0.0365
TSLA260402P00440000,2026-03-03 17:52:13+00:00,440.0,51.98,50.55,51.4,11.0,46,1,38.84,391.71,43.6339,0.0365
TSLA260402P00445000,2026-03-03 14:37:42+00:00,445.0,56.5,54.15,56.0,3.0,29,1,39.81,393.69,49.6952,0.0365
TSLA260402P00450000,2026-03-03 18:40:33+00:00,450.0,57.79,59.1,60.25,9.0,220,1,39.13,394.36,41.7749,0.0365
TSLA260402P00455000,2026-02-27 19:24:12+00:00,455.0,68.06,62.95,65.05,2.0,14,1,40.42,399.775,68.0205,0.0365
TSLA260402P00460000,2026-03-03 16:02:41+00:00,460.0,73.76,67.5,69.6,6.0,38,1,40.33,387.4001,45.9049,0.0365
TSLA260402P00465000,2026-03-02 14:31:16+00:00,465.0,77.49,72.2,74.6,1.0,40,1,42.32,390.43,53.2817,0.0365
TSLA260402P00470000,2026-03-03 20:27:09+00:00,470.0,78.29,76.85,78.65,11.0,64,1,38.39,392.36,45.0422,0.0365
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,82.0,83.9,,2,1,41.91,,,0.0365
TSLA260402P00480000,2026-02-25 20:34:39+00:00,480.0,66.62,86.75,88.8,1.0,36,1,42.94,,,0.0365
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,91.65,93.6,1.0,2,1,43.09,,,0.0365
TSLA260402P00490000,2026-02-25 20:32:29+00:00,490.0,75.65,96.55,98.5,3.0,7,1,43.85,,,0.0365
TSLA260402P00500000,2026-03-02 20:11:28+00:00,500.0,100.4,106.45,108.35,2.0,7,1,45.52,400.34,52.7964,0.0365
TSLA260402P00510000,2026-02-26 16:22:16+00:00,510.0,100.54,116.3,118.4,,4,1,49.02,409.43,45.8342,0.0365
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,131.4,133.3,1.0,0,1,52.17,,,0.0365
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,156.4,158.3,,0,1,58.86,,,0.0365
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,206.45,208.3,,0,1,70.95,,,0.0365
