contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,,1,1,0.0,,,0.0365,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,181.1,184.8,2.0,39,1,60.38,,72.7418,0.0365,
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,2.0,5,1,0.0,,,0.0365,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,1.0,1,1,0.0,,,0.0365,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,3.0,4,1,0.0,,,0.0365,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.0,,,0.0365,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,176.2,179.95,2.0,17,1,59.0,,,0.0365,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,1.0,4,1,0.0,,,0.0365,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,1.0,16,1,0.0,,,0.0365,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.0,,,0.0365,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.0,,,0.0365,
GLD260630C00300000,2026-03-02 16:20:30+00:00,300.0,189.91,171.35,175.05,2.0,270,1,57.62,485.43,44.2121,0.0365,35.36
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,170.35,174.05,1.0,11,1,57.28,,30.2409,0.0365,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,2.0,1,1,0.0,,,0.0365,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,168.4,172.1,1.0,5,1,56.73,,,0.0365,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.0,,,0.0365,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,166.45,170.2,2.0,115,1,56.26,,,0.0365,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,1.0,8,1,0.0,,,0.0365,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,53.08,,,0.0365,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0365,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.0,,,0.0365,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,161.6,165.3,5.0,94,1,54.89,,,0.0365,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.0,,,0.0365,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.0,,,0.0365,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0365,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,157.7,161.45,6.0,7,1,53.86,,,0.0365,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,156.9,160.4,24.0,239,1,53.72,,,0.0365,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.0,,,0.0365,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,154.8,158.5,1.0,82,1,53.05,,,0.0365,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0365,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,152.85,156.6,2.0,23,1,52.57,,,0.0365,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,151.9,155.6,4.0,148,1,52.3,,,0.0365,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,150.9,154.65,2.0,2,1,52.02,,,0.0365,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0365,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,149.0,152.7,34.0,67,1,51.54,,,0.0365,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.0,,,0.0365,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,147.05,150.75,4.0,297,1,51.0,,,0.0365,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,146.1,149.75,26.0,150,1,50.72,,,0.0365,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,145.1,148.8,3.0,89,1,50.45,,,0.0365,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,144.35,147.85,4.0,119,1,50.48,,,0.0365,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.0,,,0.0365,
GLD260630C00330000,2026-03-03 20:49:32+00:00,330.0,145.0,143.3,145.9,3.0,343,1,50.98,468.77,41.054,0.0365,38.64
GLD260630C00331000,2026-03-02 17:30:09+00:00,331.0,161.35,142.25,144.9,1.0,304,1,50.59,487.845,34.1608,0.0365,34.67
GLD260630C00332000,2026-03-03 16:03:58+00:00,332.0,142.25,141.3,144.0,1.0,223,1,50.42,468.99,36.1878,0.0365,39.27
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,140.35,142.75,4.0,71,1,52.5,,,0.0365,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,138.6,142.05,111.0,134,1,52.78,,,0.0365,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,138.45,141.05,6.0,388,1,52.43,,,0.0365,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,137.5,140.1,2.0,129,1,52.19,,,0.0365,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0365,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,134.55,138.25,1.0,127,1,51.8,,,0.0365,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0365,
GLD260630C00340000,2026-03-02 16:49:59+00:00,340.0,152.0,132.65,135.85,1.0,819,1,50.29,486.88,35.5031,0.0365,34.79
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.0,,,0.0365,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,130.75,134.45,1.0,79,1,50.81,,48.5632,0.0365,
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,129.8,133.5,1.0,102,1,50.56,,56.6972,0.0365,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,128.85,132.55,1.0,71,1,50.31,,,0.0365,
GLD260630C00345000,2026-03-02 20:30:26+00:00,345.0,150.6,127.9,131.3,9.0,413,1,49.48,490.369,35.1876,0.0365,34.72
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.0,,,0.0365,
GLD260630C00347000,2026-03-03 15:19:19+00:00,347.0,119.51,126.0,129.25,2.0,83,1,48.69,461.63,28.188,0.0365,39.76
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,125.05,128.45,1.0,97,1,48.74,,72.7185,0.0365,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.0,,,0.0365,
GLD260630C00350000,2026-03-02 19:04:12+00:00,350.0,144.45,123.15,126.35,1.0,303,1,47.86,489.27,33.1951,0.0365,34.45
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,122.2,125.75,5.0,84,1,48.28,,,0.0365,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,121.35,124.95,1.0,100,1,48.31,,28.1108,0.0365,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0365,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,119.45,123.1,26.0,184,1,47.89,,21.962,0.0365,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,118.45,122.15,1.0,457,1,47.64,,,0.0365,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.0,,,0.0365,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,116.55,120.3,2.0,29,1,47.22,,22.2215,0.0365,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,115.7,119.35,1.0,126,1,46.96,,,0.0365,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,114.7,118.25,11.0,57,1,46.45,,,0.0365,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,113.8,117.2,1.0,347,1,46.01,,,0.0365,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,109.15,112.6,2.0,212,1,45.0,,,0.0365,
GLD260630C00370000,2026-03-02 14:58:00+00:00,370.0,125.92,104.55,108.3,2.0,264,1,44.44,489.93,31.2375,0.0365,34.72
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,97.0,100.0,103.55,4.0,288,1,43.11,,,0.0365,
GLD260630C00380000,2026-02-27 20:17:39+00:00,380.0,110.0,95.5,99.15,2.0,721,1,42.3,482.97,30.0262,0.0365,33.53
GLD260630C00385000,2026-03-03 20:46:22+00:00,385.0,93.75,91.05,94.65,1.0,343,1,41.3,469.0926,32.7462,0.0365,38.53
GLD260630C00390000,2026-03-02 15:02:35+00:00,390.0,107.0,87.7,90.35,1.0,682,1,40.55,489.09,31.2599,0.0365,34.63
GLD260630C00395000,2026-02-27 18:03:37+00:00,395.0,94.77,83.4,86.1,1.0,616,1,39.8,481.19,29.2219,0.0365,33.39
GLD260630C00400000,2026-03-03 16:55:33+00:00,400.0,80.0,79.25,81.7,7.0,1435,1,38.81,468.81,30.6015,0.0365,37.98
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,75.4,77.75,2.0,408,1,38.34,,23.1952,0.0365,
GLD260630C00410000,2026-03-02 15:46:59+00:00,410.0,89.13,71.25,73.75,1.0,564,1,37.73,489.39,29.379,0.0365,34.52
GLD260630C00415000,2026-03-03 20:55:26+00:00,415.0,68.0,67.35,69.35,1.0,319,1,36.58,468.4,30.5543,0.0365,38.86
GLD260630C00420000,2026-03-03 18:43:46+00:00,420.0,67.0,63.75,66.25,3.0,782,1,36.86,471.91,30.3882,0.0365,38.41
GLD260630C00425000,2026-03-03 16:32:22+00:00,425.0,61.75,60.05,62.4,4.0,754,1,36.19,470.02,30.1662,0.0365,38.46
GLD260630C00430000,2026-03-03 16:56:16+00:00,430.0,57.0,56.55,58.85,7.0,1611,1,35.77,468.81,29.7376,0.0365,37.98
GLD260630C00435000,2026-03-03 20:58:40+00:00,435.0,53.9,53.05,55.25,14.0,910,1,35.21,468.17,30.558,0.0365,38.81
GLD260630C00440000,2026-03-03 20:42:50+00:00,440.0,50.66,49.9,52.15,10.0,636,1,35.07,469.55,29.4528,0.0365,38.5
GLD260630C00445000,2026-03-03 15:46:34+00:00,445.0,45.75,46.75,49.0,2.0,667,1,34.78,465.905,30.1219,0.0365,39.06
GLD260630C00450000,2026-03-03 20:56:45+00:00,450.0,45.05,44.2,45.9,44.0,1409,1,34.44,468.46,30.7107,0.0365,38.93
GLD260630C00455000,2026-03-03 18:07:57+00:00,455.0,41.15,41.15,43.1,38.0,418,1,34.29,468.27,29.7415,0.0365,38.26
GLD260630C00460000,2026-03-03 19:51:40+00:00,460.0,39.0,38.55,39.65,45.0,630,1,33.42,470.57,28.9353,0.0365,38.34
GLD260630C00465000,2026-03-03 19:41:48+00:00,465.0,36.9,35.85,37.3,149.0,781,1,33.5,469.87,29.8636,0.0365,38.18
GLD260630C00470000,2026-03-03 20:11:38+00:00,470.0,34.77,33.0,34.9,112.0,702,0,33.43,470.335,29.9688,0.0365,38.45
GLD260630C00475000,2026-03-03 20:59:38+00:00,475.0,31.75,31.3,32.6,69.0,1856,0,33.35,468.22,30.4397,0.0365,38.77
GLD260630C00480000,2026-03-03 20:57:32+00:00,480.0,30.05,29.3,30.4,207.0,2932,0,33.26,468.17,30.945,0.0365,38.81
GLD260630C00485000,2026-03-03 20:23:59+00:00,485.0,27.45,27.15,28.4,85.0,1100,0,33.26,470.94,29.2021,0.0365,38.34
GLD260630C00490000,2026-03-03 17:53:46+00:00,490.0,24.27,25.25,26.35,41.0,664,0,33.12,466.11,30.1926,0.0365,38.11
GLD260630C00495000,2026-03-03 20:05:57+00:00,495.0,24.58,23.6,24.8,7.0,553,0,33.35,470.23,30.5325,0.0365,38.43
GLD260630C00500000,2026-03-03 20:46:38+00:00,500.0,22.5,21.95,23.05,324.0,2007,0,33.3,469.245,30.6707,0.0365,38.56
GLD260630C00505000,2026-03-03 16:13:16+00:00,505.0,20.95,20.45,21.55,26.0,119,0,33.4,469.205,30.7858,0.0365,39.26
GLD260630C00510000,2026-03-03 17:47:15+00:00,510.0,18.25,19.0,19.9,43.0,915,0,33.26,466.7288,30.5885,0.0365,38.05
GLD260630C00515000,2026-03-03 18:23:54+00:00,515.0,17.75,17.7,18.75,49.0,322,0,33.54,468.405,30.9471,0.0365,38.29
GLD260630C00520000,2026-03-03 20:54:28+00:00,520.0,16.56,16.55,17.25,37.0,874,0,33.37,468.1521,31.2426,0.0365,38.85
GLD260630C00525000,2026-03-03 19:13:09+00:00,525.0,15.8,15.35,16.1,43.0,244,0,33.49,469.8201,31.2354,0.0365,38.19
GLD260630C00530000,2026-03-03 15:17:28+00:00,530.0,12.98,14.3,15.1,12.0,554,0,33.69,459.67,32.6756,0.0365,39.59
GLD260630C00535000,2026-03-03 15:10:04+00:00,535.0,12.5,13.3,14.15,2.0,225,0,33.87,463.26,32.2124,0.0365,40.25
GLD260630C00540000,2026-03-03 14:50:49+00:00,540.0,11.55,12.4,13.05,16.0,72,0,33.81,462.045,32.6247,0.0365,38.3
GLD260630C00545000,2026-03-03 15:10:08+00:00,545.0,10.7,11.6,12.5,6.0,272,0,34.31,463.26,32.3605,0.0365,40.25
GLD260630C00550000,2026-03-03 20:21:10+00:00,550.0,11.3,10.8,11.7,175.0,1359,0,34.47,470.87,32.0304,0.0365,38.32
GLD260630C00555000,2026-03-02 18:32:19+00:00,555.0,12.87,10.1,10.65,1.0,256,0,34.24,486.42,30.2575,0.0365,34.33
GLD260630C00560000,2026-03-03 17:02:37+00:00,560.0,9.1,9.45,10.2,55.0,468,0,34.71,467.23,32.4102,0.0365,37.88
GLD260630C00565000,2026-03-03 21:14:50+00:00,565.0,8.9,8.9,9.35,12.0,1423,0,34.6,468.22,32.9152,0.0365,38.77
GLD260630C00570000,2026-03-03 14:50:49+00:00,570.0,6.8,8.2,8.75,18.0,267,0,34.75,462.045,32.4271,0.0365,38.3
GLD260630C00575000,2026-03-03 15:25:47+00:00,575.0,7.08,7.75,8.45,5.0,502,0,35.28,463.37,33.4512,0.0365,39.62
GLD260630C00580000,2026-03-03 20:32:01+00:00,580.0,7.7,7.2,7.85,5.0,126,0,35.33,470.24,33.5997,0.0365,38.34
GLD260630C00585000,2026-03-02 19:27:11+00:00,585.0,5.8,6.75,7.25,7.0,108,0,35.33,489.86,26.8107,0.0365,34.47
GLD260630C00590000,2026-02-26 15:29:05+00:00,590.0,6.3,6.3,6.8,6.0,120,0,35.5,472.36,31.9952,0.0365,33.13
GLD260630C00595000,2026-03-03 14:41:42+00:00,595.0,5.25,5.9,6.6,2.0,484,0,36.02,467.19,33.0052,0.0365,36.88
GLD260630C00600000,2026-03-03 19:05:52+00:00,600.0,6.1,5.65,6.2,47.0,458,0,36.19,472.42,34.1101,0.0365,38.29
GLD260630C00605000,2026-03-02 14:41:58+00:00,605.0,7.95,5.2,5.75,5.0,119,0,36.22,491.62,33.0295,0.0365,35.48
GLD260630C00610000,2026-03-03 18:50:56+00:00,610.0,5.42,4.95,5.5,3.0,53,0,36.56,472.1199,34.6455,0.0365,38.42
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,4.6,5.05,1.0,67,0,36.49,,28.8983,0.0365,
GLD260630C00620000,2026-03-03 15:21:08+00:00,620.0,4.75,4.35,4.75,18.0,124,0,36.66,463.385,36.8606,0.0365,39.73
GLD260630C00625000,2026-02-27 17:30:40+00:00,625.0,5.07,4.15,4.5,40.0,163,0,36.89,480.49,33.8774,0.0365,33.46
GLD260630C00630000,2026-03-03 15:08:38+00:00,630.0,3.95,3.9,4.45,2.0,30,0,37.51,463.53,36.5935,0.0365,40.36
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.7,4.05,3.0,142,0,37.35,,38.4546,0.0365,
GLD260630C00640000,2026-03-03 20:33:22+00:00,640.0,3.7,3.5,3.8,18.0,160,0,37.48,469.78,36.1546,0.0365,38.42
GLD260630C00645000,2026-03-03 14:56:00+00:00,645.0,2.8,3.1,3.65,1.0,52,0,37.8,464.77,35.5477,0.0365,38.95
GLD260630C00650000,2026-03-03 19:05:52+00:00,650.0,3.4,3.1,3.45,4.0,279,0,37.98,472.42,36.2565,0.0365,38.29
GLD260630C00655000,2026-03-03 17:29:08+00:00,655.0,2.9,2.8,3.3,21.0,81,0,38.25,467.175,36.6619,0.0365,37.88
