contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00451000,2026-02-27 20:03:00+00:00,451.0,40.09,30.8,32.25,1.0,1,1,37.83,482.66,30.0833,0.0365,33.47
GLD260410C00456000,2026-02-27 14:58:53+00:00,456.0,35.36,27.7,29.45,1.0,1,1,37.97,480.15,31.3605,0.0365,34.67
GLD260410C00464000,2026-03-03 16:02:00+00:00,464.0,24.1,23.15,24.25,8.0,55,1,36.41,468.36,35.248,0.0365,39.25
GLD260410C00467000,2026-03-03 19:37:06+00:00,467.0,22.08,21.85,22.7,7.0,1,1,36.3,469.75,33.2059,0.0365,38.18
GLD260410C00469000,2026-03-03 20:52:20+00:00,469.0,21.24,20.65,21.7,46.0,60,0,36.23,467.9748,35.1132,0.0365,38.81
GLD260410C00470000,2026-03-03 21:06:53+00:00,470.0,21.2,20.15,21.25,81.0,11,0,36.26,468.22,35.6392,0.0365,38.77
GLD260410C00471000,2026-03-03 19:49:06+00:00,471.0,21.05,19.95,20.9,25.0,3,0,36.44,470.77,33.9104,0.0365,38.34
GLD260410C00472000,2026-03-03 19:13:10+00:00,472.0,20.1,19.2,20.3,3.0,102,0,36.19,469.8201,33.949,0.0365,38.19
GLD260410C00473000,2026-03-03 20:40:43+00:00,473.0,19.6,19.05,19.9,12.0,1,0,36.27,469.21,34.4469,0.0365,38.47
GLD260410C00474000,2026-03-03 19:01:00+00:00,474.0,20.4,18.5,19.7,7.0,6,0,36.66,472.4,33.7919,0.0365,38.35
GLD260410C00475000,2026-03-03 20:15:03+00:00,475.0,18.42,18.2,18.95,36.0,8,0,36.14,470.33,33.0543,0.0365,38.43
GLD260410C00476000,2026-02-27 19:00:37+00:00,476.0,23.32,17.6,18.85,3.0,23,0,36.67,482.28,29.5258,0.0365,33.44
GLD260410C00477000,2026-03-03 18:42:06+00:00,477.0,18.45,17.2,18.4,10.0,8,0,36.62,471.6,33.5293,0.0365,38.39
GLD260410C00478000,2026-03-03 17:01:05+00:00,478.0,16.68,16.55,17.7,1.0,35,0,36.14,468.245,33.9288,0.0365,37.87
GLD260410C00479000,2026-03-03 15:32:56+00:00,479.0,15.3,16.55,17.3,2.0,3,0,36.15,464.762,34.8567,0.0365,39.51
GLD260410C00480000,2026-03-03 20:52:15+00:00,480.0,15.72,15.8,16.9,112.0,28,0,36.14,467.9748,33.9656,0.0365,38.81
GLD260410C00481000,2026-03-03 15:14:05+00:00,481.0,17.18,15.8,16.5,2.0,35,0,36.12,463.07,40.6127,0.0365,39.94
GLD260410C00482000,2026-02-27 20:01:20+00:00,482.0,20.68,15.3,16.25,22.0,19,0,36.35,482.5535,30.0786,0.0365,33.45
GLD260410C00483000,2026-03-03 16:47:12+00:00,483.0,15.25,14.85,15.95,1.0,14,0,36.48,469.45,33.9918,0.0365,38.26
GLD260410C00484000,2026-03-02 19:24:13+00:00,484.0,22.97,14.6,15.6,5.0,12,0,36.51,489.33,30.594,0.0365,34.46
GLD260410C00485000,2026-03-03 19:40:27+00:00,485.0,14.82,13.95,15.0,24.0,137,0,36.11,469.97,34.2434,0.0365,38.17
GLD260410C00486000,2026-03-03 17:03:46+00:00,486.0,13.36,13.8,14.9,8.0,14,0,36.55,467.23,34.2229,0.0365,37.88
GLD260410C00487000,2026-03-03 17:03:46+00:00,487.0,13.05,13.3,14.35,36.0,75,0,36.21,467.23,34.2875,0.0365,37.88
GLD260410C00488000,2026-03-03 17:23:39+00:00,488.0,13.0,13.2,14.1,5.0,8,0,36.37,468.14,34.1934,0.0365,37.85
GLD260410C00489000,2026-03-03 14:32:20+00:00,489.0,12.65,12.85,13.85,2.0,18,0,36.52,469.82,32.9965,0.0365,36.55
GLD260410C00490000,2026-03-03 20:51:34+00:00,490.0,12.75,12.6,13.35,71.0,44,0,36.23,467.9748,35.1206,0.0365,38.81
GLD260410C00491000,2026-03-03 18:53:48+00:00,491.0,13.55,12.2,13.15,12.0,17,0,36.45,471.91,34.437,0.0365,38.39
GLD260410C00492000,2026-03-03 17:17:20+00:00,492.0,11.98,12.0,12.7,1.0,71,0,36.22,468.91,34.228,0.0365,37.82
GLD260410C00495000,2026-03-03 18:17:19+00:00,495.0,11.24,11.2,11.8,35.0,50,0,36.26,468.91,34.6024,0.0365,38.29
GLD260410C00500000,2026-03-03 20:42:26+00:00,500.0,10.25,9.8,10.45,53.0,61,0,36.38,469.55,35.1168,0.0365,38.5
GLD260410C00505000,2026-03-03 20:50:47+00:00,505.0,8.93,8.6,9.25,77.0,110,0,36.54,468.77,35.5583,0.0365,38.64
GLD260410C00510000,2026-03-03 20:48:00+00:00,510.0,7.95,7.55,8.15,44.0,60,0,36.65,468.77,35.9483,0.0365,38.59
GLD260410C00515000,2026-03-03 20:45:03+00:00,515.0,7.1,6.65,7.2,10.0,19,0,36.84,469.65,35.9363,0.0365,38.52
GLD260410C00520000,2026-03-03 20:29:31+00:00,520.0,6.45,5.85,6.5,25.0,29,0,37.37,470.885,36.0199,0.0365,38.33
GLD260410C00525000,2026-03-03 20:48:21+00:00,525.0,5.46,5.15,5.7,18.0,32,0,37.46,468.77,36.7474,0.0365,38.59
GLD260410C00530000,2026-03-03 20:48:21+00:00,530.0,4.82,4.55,5.0,10.0,19,0,37.6,468.77,37.0389,0.0365,38.59
GLD260410C00535000,2026-03-03 15:15:02+00:00,535.0,3.75,4.05,4.45,1.0,26,0,37.92,462.355,38.4706,0.0365,39.63
GLD260410C00540000,2026-03-03 20:29:06+00:00,540.0,3.8,3.5,4.0,15.0,24,0,38.36,470.72,36.9349,0.0365,38.33
GLD260410C00545000,2026-03-03 21:05:03+00:00,545.0,3.55,3.15,3.5,9.0,11,0,38.48,468.22,38.9086,0.0365,38.77
GLD260410C00550000,2026-03-03 20:44:47+00:00,550.0,3.0,2.84,3.15,8.0,36,0,38.92,469.7,38.1038,0.0365,38.52
GLD260410C00555000,2026-03-03 19:54:57+00:00,555.0,2.75,2.47,2.87,11.0,8,0,39.47,470.515,38.4402,0.0365,38.34
GLD260410C00560000,2026-03-02 20:49:14+00:00,560.0,3.55,2.08,2.64,14.0,13,0,40.09,490.51,34.3834,0.0365,34.67
GLD260410C00570000,2026-03-03 15:17:05+00:00,570.0,1.52,1.76,2.13,13.0,15,0,40.81,459.67,41.0362,0.0365,39.59
GLD260410C00600000,2026-03-02 18:05:58+00:00,600.0,1.36,0.11,2.48,38.0,21,0,50.23,486.61,38.3603,0.0365,34.56
GLD260410C00620000,2026-03-02 20:36:49+00:00,620.0,1.0,0.01,1.89,1.0,2,0,52.1,490.6,39.5488,0.0365,34.71
GLD260410C00645000,2026-02-27 19:56:37+00:00,645.0,0.6,0.01,1.74,1.0,1,0,50.29,482.56,41.8139,0.0365,33.45
