contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,289.29,293.15,3.0,37,1,60.07,,57.7287,0.0365,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,279.5,284.5,15.0,28,1,53.22,,72.3428,0.0365,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,284.3,288.19,1.0,2,1,59.13,,65.3486,0.0365,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,1.0,110,1,68.61,,,0.0365,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,2.0,4,1,77.02,,33.8888,0.0365,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,275.15,279.04,1.0,22,1,57.59,,68.3816,0.0365,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,275.13,279.0,4.0,5,1,57.76,,68.3696,0.0365,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,20.0,199,1,75.18,,46.4899,0.0365,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,265.5,270.5,1.0,10,1,51.59,,48.0845,0.0365,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,1.0,425,1,73.94,,,0.0365,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,261.0,266.0,2.0,13,1,51.16,,25.5508,0.0365,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,279.22,283.0,20.0,23,1,72.85,,45.3691,0.0365,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,1.0,3,1,72.9,,,0.0365,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,256.56,260.44,20.0,106,1,54.58,,62.2124,0.0365,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,1.0,0,1,71.7,,49.9133,0.0365,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,247.0,252.0,3.0,27,1,51.83,,36.2673,0.0365,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,247.0,252.0,1.0,4,1,52.02,,46.3407,0.0365,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,242.5,247.5,4.0,52,1,51.29,,35.242,0.0365,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,242.5,247.5,4.0,10,1,51.47,,41.4302,0.0365,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,20.0,54,1,68.62,,42.7014,0.0365,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,237.5,242.5,1.0,6,1,50.39,,40.7593,0.0365,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,58.95,,45.8048,0.0365,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,233.0,238.0,1.0,2,1,49.83,,43.6706,0.0365,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,3.0,36,1,66.48,,,0.0365,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,20.0,13,1,66.53,,41.7495,0.0365,
QQQ261218C00389780,2026-02-24 20:30:05+00:00,389.78,232.55,224.0,229.0,1.0,44,1,48.53,,41.8509,0.0365,
QQQ261218C00390000,2026-02-20 18:01:54+00:00,390.0,232.71,224.0,229.0,1.0,123,1,48.7,,41.8259,0.0365,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,219.5,224.5,1.0,64,1,47.96,,52.5727,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,4.0,36,1,51.14,,56.614,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,215.0,220.0,1.0,248,1,47.38,,44.2811,0.0365,
QQQ261218C00400000,2026-03-02 17:23:34+00:00,400.0,225.0,215.0,220.0,1.0,417,1,47.53,609.18,33.8592,0.0365,24.82
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,20.0,80,1,62.7,,39.7678,0.0365,
QQQ261218C00405000,2026-03-03 15:29:58+00:00,405.0,204.96,210.5,215.5,1.0,6,1,46.94,592.03,34.6469,0.0365,31.45
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,1.0,66,1,49.45,,51.8585,0.0365,
QQQ261218C00410000,2026-03-03 16:50:26+00:00,410.0,208.0,206.0,211.0,1.0,126,1,46.34,599.8,34.7661,0.0365,28.05
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,60.58,,50.0259,0.0365,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,201.5,206.5,1.0,16,1,45.74,,40.606,0.0365,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,52.49,,42.5043,0.0365,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,197.0,202.0,1.0,205,1,45.13,,29.8965,0.0365,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,58.91,,45.2493,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,192.5,197.5,1.0,65,1,44.51,,47.858,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,50.89,,,0.0365,
QQQ261218C00430000,2026-03-03 16:05:03+00:00,430.0,186.79,188.0,193.0,3.0,1499,1,43.88,596.615,32.9524,0.0365,29.58
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,184.0,189.0,11.0,137,1,43.52,,45.9018,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,57.03,,30.4753,0.0365,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,179.5,184.5,1.0,901,1,42.88,,22.4504,0.0365,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,179.5,184.5,1.0,845,1,43.01,607.675,31.4662,0.0365,24.79
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,175.0,180.0,17.0,1391,1,42.24,,35.9508,0.0365,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,175.0,180.0,10.0,12,1,42.36,,34.3446,0.0365,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,54.78,,47.1446,0.0365,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,170.5,175.5,4.0,1285,1,41.7,606.31,31.0748,0.0365,24.86
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,166.5,171.5,1.0,204,1,41.29,,32.0248,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,166.5,171.5,1.0,19,1,41.41,,46.4089,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,53.0,,34.8271,0.0365,
QQQ261218C00460000,2026-03-03 15:27:34+00:00,460.0,157.36,162.0,167.0,2.0,450,1,40.74,591.98,31.8404,0.0365,31.38
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,158.0,163.0,1.0,137,1,40.3,,44.3712,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,158.0,163.0,3.0,16,1,40.41,,27.5305,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,46.71,,40.4201,0.0365,
QQQ261218C00470000,2026-03-03 20:43:05+00:00,470.0,156.7,153.5,158.5,1.0,1954,1,39.72,602.01,30.4218,0.0365,27.15
QQQ261218C00474780,2026-02-25 14:30:09+00:00,474.78,161.0,149.5,154.5,1.0,147,1,39.26,,36.6126,0.0365,
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,149.5,154.5,2.0,43,1,39.36,,34.5816,0.0365,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,145.5,150.5,11.0,157,1,38.89,,49.2493,0.0365,
QQQ261218C00480000,2026-02-27 18:34:47+00:00,480.0,143.05,145.0,150.0,1.0,3138,1,38.66,605.11,21.4131,0.0365,25.21
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,141.5,146.5,2.0,429,1,38.5,,47.6584,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,40.25,,41.7308,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,39.97,,41.6253,0.0365,
QQQ261218C00490000,2026-03-03 16:08:42+00:00,490.0,136.77,137.0,142.0,3.0,461,1,37.87,597.43,29.8464,0.0365,29.11
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,133.0,138.0,40.0,563,1,37.36,,30.4156,0.0365,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,133.0,138.0,20.0,28,1,37.45,,30.8451,0.0365,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,129.0,134.0,4.0,321,1,36.93,,38.1091,0.0365,
QQQ261218C00500000,2026-03-03 16:26:41+00:00,500.0,129.6,129.0,134.0,3.0,6238,1,37.01,598.54,29.295,0.0365,28.68
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,125.0,130.0,1.0,1899,1,36.48,,41.1944,0.0365,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,125.0,130.0,2.0,74,1,36.56,,32.0749,0.0365,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,121.0,126.0,2.0,548,1,36.01,,40.9963,0.0365,
QQQ261218C00510000,2026-02-27 18:18:04+00:00,510.0,119.74,121.0,126.0,2.0,4078,1,36.09,605.23,22.9191,0.0365,25.13
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,117.0,122.0,1.0,96,1,35.53,,29.8781,0.0365,
QQQ261218C00515000,2026-03-02 17:33:35+00:00,515.0,125.61,117.0,122.0,1.0,1441,1,35.61,608.22,28.4592,0.0365,25.01
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,45.14,,30.7518,0.0365,
QQQ261218C00520000,2026-03-03 15:29:41+00:00,520.0,108.45,113.0,118.0,1.0,680,1,35.11,592.03,28.0108,0.0365,31.45
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,109.5,114.5,2.0,251,1,34.8,,40.4876,0.0365,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,109.0,114.0,1.0,287,1,34.59,,35.8929,0.0365,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,105.5,110.5,2.0,275,1,34.27,,32.9354,0.0365,
QQQ261218C00530000,2026-02-26 15:20:06+00:00,530.0,112.54,105.5,110.5,1.0,2221,1,34.34,605.77,27.7649,0.0365,25.42
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,101.5,106.5,5.0,702,1,33.72,,36.7088,0.0365,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,101.5,106.5,5.0,194,1,33.79,,27.7978,0.0365,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,98.0,103.0,2.0,1146,1,33.43,,34.6165,0.0365,
QQQ261218C00540000,2026-03-03 17:44:54+00:00,540.0,99.7,98.0,103.0,13.0,4347,1,33.49,600.11,27.0007,0.0365,27.99
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,94.5,99.5,1.0,239,1,33.11,,35.961,0.0365,
QQQ261218C00545000,2026-03-03 14:52:21+00:00,545.0,93.8,94.0,99.0,1.0,1098,1,32.91,596.24,27.086,0.0365,29.99
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,90.5,95.5,2.0,3011,1,32.51,,26.3762,0.0365,
QQQ261218C00550000,2026-03-03 18:20:29+00:00,550.0,93.0,90.5,95.5,1.0,3704,1,32.57,600.98,26.458,0.0365,27.39
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,87.0,92.0,2.0,151,1,32.15,,28.6506,0.0365,
QQQ261218C00555000,2026-02-26 15:32:49+00:00,555.0,89.7,87.0,92.0,3.0,288,1,32.21,604.87,24.4495,0.0365,25.48
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,83.5,88.5,3.0,133,1,31.77,,29.3203,0.0365,
QQQ261218C00560000,2026-03-02 20:50:39+00:00,560.0,83.56,83.5,88.5,11.0,1019,1,31.83,608.18,21.653,0.0365,25.41
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,80.0,85.0,1.0,502,1,31.37,,25.0162,0.0365,
QQQ261218C00565000,2026-02-23 20:31:08+00:00,565.0,80.08,80.0,85.0,11.0,552,1,31.42,,23.7392,0.0365,
QQQ261218C00569780,2026-02-23 16:00:29+00:00,569.78,77.8,76.5,81.5,1.0,869,1,30.94,,24.0396,0.0365,
QQQ261218C00570000,2026-03-03 19:52:19+00:00,570.0,79.79,76.5,81.5,19.0,3624,1,31.0,602.88,25.1679,0.0365,26.61
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,73.0,78.0,1.0,272,1,30.49,,35.7674,0.0365,
QQQ261218C00575000,2026-03-03 20:24:10+00:00,575.0,75.78,73.0,78.0,20.0,310,1,30.55,601.94,24.9248,0.0365,27.04
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,70.0,75.0,3.0,331,1,30.27,606.77,24.4864,0.0365,24.72
QQQ261218C00580000,2026-03-03 14:30:01+00:00,580.0,70.05,69.5,74.5,1.0,287,1,30.08,598.13,24.7001,0.0365,29.15
QQQ261218C00584780,2026-03-02 14:36:57+00:00,584.78,70.92,66.5,71.5,1.0,2938,1,29.77,604.03,24.4719,0.0365,26.09
QQQ261218C00585000,2026-02-25 14:45:28+00:00,585.0,78.0,66.5,71.5,1.0,298,1,29.82,,28.5309,0.0365,
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,63.5,68.5,1.0,1381,1,29.49,,28.2012,0.0365,
QQQ261218C00590000,2026-03-03 18:54:38+00:00,590.0,66.54,64.03,68.0,23.0,347,1,29.31,602.34,24.3092,0.0365,26.68
QQQ261218C00594780,2026-03-03 15:32:16+00:00,594.78,58.99,60.0,65.0,1.0,140,1,28.95,593.35,24.495,0.0365,30.89
QQQ261218C00595000,2026-03-03 17:32:37+00:00,595.0,62.0,60.0,65.0,14.0,342,1,29.0,598.68,24.4645,0.0365,28.36
QQQ261218C00599780,2026-02-24 18:30:39+00:00,599.78,57.76,57.0,62.0,1.0,1440,1,28.62,,22.3598,0.0365,
QQQ261218C00600000,2026-03-03 20:53:07+00:00,600.0,59.5,59.25,60.5,40.0,4710,1,27.96,601.26,23.7261,0.0365,27.58
QQQ261218C00604780,2026-03-02 14:30:02+00:00,604.78,58.67,54.0,59.0,1.0,667,0,28.26,599.82,24.7918,0.0365,26.77
QQQ261218C00605000,2026-03-03 15:41:15+00:00,605.0,55.47,54.0,59.0,2.0,1416,0,28.31,594.14,24.9249,0.0365,30.51
QQQ261218C00609780,2026-03-03 16:59:27+00:00,609.78,53.09,51.0,54.57,2.0,922,0,27.21,599.59,23.3836,0.0365,28.1
QQQ261218C00610000,2026-03-03 16:59:57+00:00,610.0,52.9,52.22,54.37,16.0,4497,0,27.16,599.59,23.3422,0.0365,28.1
QQQ261218C00615000,2026-03-03 19:50:59+00:00,615.0,51.43,50.0,53.0,9.0,3569,0,27.51,603.49,22.7193,0.0365,26.33
QQQ261218C00620000,2026-03-03 17:18:04+00:00,620.0,47.09,46.4,48.72,107.0,3210,0,26.46,599.53,22.7509,0.0365,28.23
QQQ261218C00625000,2026-03-03 19:46:27+00:00,625.0,46.0,43.37,47.5,242.0,1849,0,26.82,603.73,22.2264,0.0365,26.17
QQQ261218C00630000,2026-03-03 19:09:57+00:00,630.0,42.38,40.85,43.31,171.0,2733,0,25.76,601.48,22.0689,0.0365,26.79
QQQ261218C00635000,2026-03-03 17:59:14+00:00,635.0,38.94,37.5,42.02,11.0,1384,0,26.02,598.87,21.9969,0.0365,28.38
QQQ261218C00640000,2026-03-03 16:50:19+00:00,640.0,37.18,35.48,37.6,10.0,3387,0,24.77,599.8,21.8631,0.0365,28.05
QQQ261218C00645000,2026-03-03 21:02:45+00:00,645.0,34.95,33.96,37.5,6.0,4994,0,25.54,601.67,21.295,0.0365,27.4
QQQ261218C00650000,2026-03-03 18:12:47+00:00,650.0,33.25,30.77,32.9,24.0,6105,0,24.13,600.1,21.6618,0.0365,27.83
QQQ261218C00655000,2026-03-03 18:38:57+00:00,655.0,30.82,28.0,33.0,6.0,1235,0,24.94,602.79,20.7789,0.0365,26.72
QQQ261218C00660000,2026-03-03 19:08:57+00:00,660.0,28.19,26.44,28.56,658.0,13291,0,23.51,601.8,20.5056,0.0365,26.64
QQQ261218C00665000,2026-03-03 19:23:14+00:00,665.0,26.81,23.5,28.5,8.0,1947,0,24.19,602.52,20.4633,0.0365,26.59
QQQ261218C00670000,2026-03-03 18:34:49+00:00,670.0,24.54,22.51,26.59,4.0,2951,0,23.93,602.3,20.1247,0.0365,26.88
QQQ261218C00675000,2026-03-03 19:59:07+00:00,675.0,22.74,20.0,25.0,445.0,1362,0,23.79,602.42,19.9173,0.0365,26.7
QQQ261218C00680000,2026-03-03 20:30:26+00:00,680.0,21.01,18.95,22.52,7.0,2490,0,23.15,602.33,19.7391,0.0365,26.87
QQQ261218C00685000,2026-03-03 20:21:26+00:00,685.0,19.2,16.5,21.5,4.0,1913,0,23.25,601.8,19.5459,0.0365,26.93
QQQ261218C00690000,2026-03-03 19:10:18+00:00,690.0,17.78,15.8,19.34,41.0,4051,0,22.69,601.32,19.4999,0.0365,26.87
QQQ261218C00695000,2026-03-03 20:21:26+00:00,695.0,16.31,13.5,18.5,1.0,999,0,22.81,601.8,19.236,0.0365,26.93
QQQ261218C00700000,2026-03-03 17:21:00+00:00,700.0,14.51,12.6,17.5,51.0,12100,0,22.82,599.53,19.1451,0.0365,28.21
QQQ261218C00705000,2026-03-02 16:57:50+00:00,705.0,15.54,11.0,16.0,8.0,1688,0,22.51,608.21,18.9736,0.0365,25.1
QQQ261218C00710000,2026-03-03 14:51:28+00:00,710.0,12.11,10.58,14.09,1.0,2116,0,21.9,596.15,19.2927,0.0365,29.72
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,9.0,14.0,3.0,2646,0,22.37,,20.6902,0.0365,
QQQ261218C00720000,2026-03-03 17:08:43+00:00,720.0,10.15,9.1,13.0,27.0,6917,0,22.25,598.92,18.6828,0.0365,28.22
QQQ261218C00725000,2026-03-03 15:34:34+00:00,725.0,8.8,7.0,12.0,6.0,498,0,22.1,593.29,18.9643,0.0365,30.89
QQQ261218C00730000,2026-03-03 19:07:35+00:00,730.0,8.49,8.17,11.0,10.0,2296,0,21.91,601.8,18.1387,0.0365,26.64
QQQ261218C00735000,2026-03-03 15:09:02+00:00,735.0,7.59,5.93,10.0,2.0,1367,0,21.67,595.54,18.7048,0.0365,30.03
QQQ261218C00740000,2026-03-02 15:15:04+00:00,740.0,8.16,4.5,9.5,50.0,1221,0,21.77,605.54,18.3286,0.0365,25.69
QQQ261218C00745000,2026-03-02 17:37:03+00:00,745.0,6.13,4.0,9.0,1.0,3743,0,21.84,608.6069,16.8336,0.0365,24.89
QQQ261218C00750000,2026-03-03 17:43:46+00:00,750.0,5.81,3.5,7.42,22.0,4945,0,21.01,600.0,18.0212,0.0365,28.1
QQQ261218C00755000,2026-02-27 15:28:12+00:00,755.0,6.24,2.5,7.5,2.0,2181,0,21.5,606.95,17.8694,0.0365,25.01
QQQ261218C00760000,2026-03-03 19:30:02+00:00,760.0,4.57,2.0,6.39,6.0,1840,0,20.95,601.83,17.475,0.0365,26.93
QQQ261218C00765000,2026-02-26 20:46:40+00:00,765.0,5.28,2.0,7.0,6.0,1860,0,21.91,608.64,17.6367,0.0365,23.76
QQQ261218C00770000,2026-03-02 19:21:56+00:00,770.0,4.75,2.98,6.5,2.0,285,0,21.86,609.5,17.5834,0.0365,24.66
QQQ261218C00775000,2026-03-02 14:50:21+00:00,775.0,4.09,1.0,6.0,1.0,652,0,21.78,604.35,17.8308,0.0365,26.08
QQQ261218C00780000,2026-03-03 14:31:43+00:00,780.0,3.36,1.49,4.86,100.0,1242,0,21.01,597.99,18.0482,0.0365,29.15
QQQ261218C00785000,2026-03-02 20:01:40+00:00,785.0,3.56,0.5,5.5,38.0,397,0,22.05,609.155,17.4937,0.0365,24.75
QQQ261218C00790000,2026-03-03 17:06:57+00:00,790.0,2.67,0.95,4.27,1.0,1708,0,21.08,600.04,17.6411,0.0365,28.01
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,0.0,5.0,10.0,1357,0,22.26,604.56,17.5547,0.0365,25.84
QQQ261218C00800000,2026-03-03 19:40:43+00:00,800.0,2.21,1.0,3.0,16.0,3911,0,20.15,602.37,17.4053,0.0365,26.67
QQQ261218C00805000,2026-03-02 15:32:15+00:00,805.0,2.31,0.01,5.0,60.0,917,0,22.98,603.87,17.7104,0.0365,26.23
QQQ261218C00810000,2026-03-03 17:37:41+00:00,810.0,1.81,1.5,3.92,135.0,349,0,22.05,598.79,17.6879,0.0365,28.4
QQQ261218C00815000,2026-02-27 17:45:18+00:00,815.0,1.81,0.02,3.3,125.0,190,0,21.56,605.68,17.2417,0.0365,25.01
QQQ261218C00820000,2026-03-03 20:42:47+00:00,820.0,1.63,1.39,3.16,1.0,6571,0,21.69,601.91,17.6862,0.0365,27.13
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,1.21,1.82,4.0,358,0,19.77,,18.1172,0.0365,
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,0.42,1.72,140.0,284,0,19.86,,18.1413,0.0365,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,0.0,1.61,8.0,57,0,19.92,,17.6509,0.0365,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,0.24,5.0,106.0,444,0,25.38,,17.7555,0.0365,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,0.97,1.25,354.0,364,0,19.64,,18.4462,0.0365,
QQQ261218C00850000,2026-03-03 18:03:35+00:00,850.0,0.94,0.8,1.75,11.0,906,0,21.09,599.9,17.9111,0.0365,28.07
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.86,4.5,4.0,103,0,25.75,605.04,17.8989,0.0365,25.63
