contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00345000,2026-02-27 14:33:27+00:00,345.0,55.21,53.3,54.9,1.0,172,0,42.1,306.3356,36.7181,0.0365,34.89
GOOG280121C00350000,2026-03-03 20:27:16+00:00,350.0,51.75,51.6,53.25,21.0,3406,0,42.01,302.49,37.0449,0.0365,36.57
GOOG280121C00355000,2026-02-25 18:50:17+00:00,355.0,49.25,50.0,50.7,1.0,122,0,41.36,,35.945,0.0365,
GOOG280121C00360000,2026-03-03 18:48:44+00:00,360.0,48.27,48.35,49.05,1.0,319,0,41.22,301.99,36.9706,0.0365,36.35
GOOG280121C00365000,2026-03-03 15:15:57+00:00,365.0,45.7,46.85,48.35,2.0,585,0,41.63,299.26,37.1361,0.0365,39.11
GOOG280121C00370000,2026-03-03 15:15:57+00:00,370.0,44.25,45.45,45.95,5.0,431,0,40.99,299.26,37.1073,0.0365,39.11
GOOG280121C00375000,2026-03-03 20:36:18+00:00,375.0,44.2,44.0,44.6,1.0,79,0,40.96,302.795,36.8739,0.0365,36.43
GOOG280121C00380000,2026-03-03 18:29:44+00:00,380.0,42.1,42.55,43.15,9.0,844,0,40.84,300.875,36.9709,0.0365,37.01
GOOG280121C00385000,2026-03-03 18:27:39+00:00,385.0,41.04,41.25,41.8,3.0,27,0,40.76,301.16,37.0332,0.0365,36.93
GOOG280121C00390000,2026-03-03 18:26:43+00:00,390.0,39.78,39.9,40.5,2.0,349,0,40.69,301.4,36.9653,0.0365,37.02
GOOG280121C00395000,2026-03-03 18:27:53+00:00,395.0,38.47,38.65,39.25,2.0,117,0,40.63,301.27,36.946,0.0365,36.98
GOOG280121C00400000,2026-03-03 20:07:24+00:00,400.0,37.4,37.45,38.0,12.0,1418,0,40.55,302.22,36.7644,0.0365,36.29
GOOG280121C00405000,2026-03-03 14:30:04+00:00,405.0,35.0,36.3,36.85,2.0,381,0,40.51,297.77,37.1431,0.0365,38.71
GOOG280121C00410000,2026-03-03 19:20:04+00:00,410.0,35.15,35.15,35.7,8.0,1134,0,40.45,302.155,36.7929,0.0365,36.28
GOOG280121C00420000,2026-03-03 17:45:32+00:00,420.0,33.05,32.95,33.55,3.0,148,0,40.35,300.9199,37.117,0.0365,37.6
GOOG280121C00430000,2026-03-03 20:23:01+00:00,430.0,31.23,31.0,31.55,41.0,1488,0,40.28,302.85,36.7617,0.0365,36.41
GOOG280121C00440000,2026-03-03 16:19:56+00:00,440.0,28.75,29.1,29.7,3.0,526,0,40.23,301.1522,36.7699,0.0365,37.71
GOOG280121C00450000,2026-03-03 14:38:42+00:00,450.0,27.15,26.45,27.95,2.0,610,0,40.17,301.445,36.797,0.0365,38.3
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,25.7,26.3,1.0,206,0,40.12,,38.4509,0.0365,
GOOG280121C00470000,2026-02-23 20:55:51+00:00,470.0,27.53,24.3,24.75,90.0,190,0,40.06,,38.4723,0.0365,
GOOG280121C00480000,2026-03-03 15:13:04+00:00,480.0,22.34,22.85,23.4,3.0,133,0,40.09,299.39,37.0967,0.0365,39.11
GOOG280121C00490000,2026-03-03 20:42:55+00:00,490.0,21.6,21.5,22.05,68.0,906,0,40.05,302.363,36.926,0.0365,36.56
GOOG280121C00500000,2026-03-03 19:58:35+00:00,500.0,20.48,20.3,21.55,414.0,1760,0,40.58,302.45,37.0287,0.0365,36.25
