contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00580000,2026-03-03 20:31:23+00:00,580.0,0.05,0.04,0.05,943.0,1928,0,57.23,681.13,79.6393,0.0365,22.74
SPY260306P00585000,2026-03-03 19:02:39+00:00,585.0,0.05,0.05,0.06,432.0,2214,0,55.66,681.205,74.7807,0.0365,22.74
SPY260306P00590000,2026-03-03 21:07:48+00:00,590.0,0.06,0.05,0.06,361.0,2054,0,52.73,680.28,73.2839,0.0365,23.66
SPY260306P00595000,2026-03-03 20:56:20+00:00,595.0,0.07,0.06,0.07,1248.0,2124,0,50.98,679.845,70.1793,0.0365,23.53
SPY260306P00600000,2026-03-03 21:13:34+00:00,600.0,0.07,0.07,0.08,1077.0,8940,0,49.22,680.28,66.7262,0.0365,23.58
SPY260306P00605000,2026-03-03 21:06:25+00:00,605.0,0.08,0.08,0.09,671.0,3710,0,47.07,680.28,63.7199,0.0365,23.66
SPY260306P00610000,2026-03-03 21:11:25+00:00,610.0,0.1,0.09,0.1,845.0,3069,0,44.73,680.28,61.4753,0.0365,23.64
SPY260306P00611000,2026-03-03 20:35:42+00:00,611.0,0.09,0.09,0.1,591.0,2001,0,44.04,681.48,60.365,0.0365,22.75
SPY260306P00612000,2026-03-03 16:09:11+00:00,612.0,0.08,0.1,0.11,26.0,907,0,44.04,674.54,51.6466,0.0365,25.75
SPY260306P00613000,2026-03-03 18:41:00+00:00,613.0,0.1,0.1,0.11,336.0,1019,0,43.46,681.54,58.5245,0.0365,22.68
SPY260306P00614000,2026-03-03 16:33:58+00:00,614.0,0.1,0.1,0.11,275.0,516,0,42.87,674.99,52.0735,0.0365,25.57
SPY260306P00615000,2026-03-03 19:42:59+00:00,615.0,0.11,0.11,0.12,559.0,4331,0,42.77,681.932,58.4931,0.0365,22.43
SPY260306P00616000,2026-03-03 18:34:49+00:00,616.0,0.11,0.11,0.12,338.0,660,0,42.09,680.56,56.0987,0.0365,23.07
SPY260306P00617000,2026-03-03 21:13:41+00:00,617.0,0.13,0.11,0.12,166.0,1134,0,41.5,680.28,57.7881,0.0365,23.6
SPY260306P00618000,2026-03-03 16:25:16+00:00,618.0,0.19,0.12,0.13,237.0,372,0,41.41,676.52,54.6348,0.0365,24.98
SPY260306P00619000,2026-03-03 17:26:47+00:00,619.0,0.17,0.12,0.13,215.0,925,0,40.72,678.01,54.5327,0.0365,24.18
SPY260306P00620000,2026-03-03 20:58:46+00:00,620.0,0.13,0.13,0.14,1517.0,6330,0,40.53,680.135,55.0442,0.0365,23.53
SPY260306P00621000,2026-03-03 20:04:51+00:00,621.0,0.14,0.13,0.14,154.0,1168,0,39.94,681.19,55.0849,0.0365,22.66
SPY260306P00622000,2026-03-03 21:06:50+00:00,622.0,0.14,0.13,0.14,249.0,845,0,39.36,680.28,54.1133,0.0365,23.53
SPY260306P00623000,2026-03-03 21:06:05+00:00,623.0,0.15,0.14,0.15,444.0,764,0,39.11,680.28,53.7889,0.0365,23.66
SPY260306P00624000,2026-03-03 21:08:38+00:00,624.0,0.15,0.14,0.15,233.0,786,0,38.48,680.28,52.9647,0.0365,23.68
SPY260306P00625000,2026-03-03 21:06:19+00:00,625.0,0.16,0.15,0.16,1463.0,3598,0,38.23,680.28,52.5855,0.0365,23.66
SPY260306P00626000,2026-03-03 20:28:34+00:00,626.0,0.15,0.16,0.17,829.0,2285,0,37.94,681.05,51.5263,0.0365,22.82
SPY260306P00627000,2026-03-03 20:08:32+00:00,627.0,0.17,0.16,0.17,330.0,532,0,37.31,681.48,51.7848,0.0365,22.66
SPY260306P00628000,2026-03-03 21:14:15+00:00,628.0,0.17,0.17,0.18,238.0,4550,0,37.01,680.28,50.5416,0.0365,23.58
SPY260306P00629000,2026-03-03 20:44:23+00:00,629.0,0.18,0.17,0.18,358.0,1104,0,36.38,680.45,49.9998,0.0365,23.19
SPY260306P00630000,2026-03-03 21:14:16+00:00,630.0,0.19,0.18,0.19,5485.0,3870,0,36.04,680.28,49.6498,0.0365,23.58
SPY260306P00631000,2026-03-03 21:06:34+00:00,631.0,0.2,0.19,0.2,880.0,2719,0,35.69,680.28,49.1042,0.0365,23.66
SPY260306P00632000,2026-03-03 20:03:23+00:00,632.0,0.18,0.2,0.21,676.0,4867,0,35.35,681.21,47.6965,0.0365,22.59
SPY260306P00633000,2026-03-03 20:35:19+00:00,633.0,0.18,0.21,0.22,847.0,1358,0,34.96,681.48,47.2934,0.0365,22.75
SPY260306P00634000,2026-03-03 21:14:08+00:00,634.0,0.23,0.22,0.23,644.0,887,0,34.52,680.28,47.5799,0.0365,23.58
SPY260306P00635000,2026-03-03 21:11:16+00:00,635.0,0.24,0.23,0.24,2758.0,2922,0,34.13,680.28,46.9894,0.0365,23.64
SPY260306P00636000,2026-03-03 21:13:02+00:00,636.0,0.25,0.24,0.25,558.0,1045,0,33.69,680.28,46.4161,0.0365,23.58
SPY260306P00637000,2026-03-03 21:06:19+00:00,637.0,0.26,0.25,0.26,792.0,828,0,33.25,680.28,45.7615,0.0365,23.66
SPY260306P00638000,2026-03-03 21:11:49+00:00,638.0,0.28,0.26,0.28,803.0,790,0,33.01,680.28,45.466,0.0365,23.64
SPY260306P00639000,2026-03-03 21:14:50+00:00,639.0,0.29,0.28,0.29,856.0,3129,0,32.54,680.28,44.8406,0.0365,23.58
SPY260306P00640000,2026-03-03 21:14:49+00:00,640.0,0.31,0.29,0.31,4494.0,3750,0,32.25,680.28,44.4372,0.0365,23.58
SPY260306P00641000,2026-03-03 21:08:02+00:00,641.0,0.32,0.31,0.32,1193.0,2924,0,31.74,680.28,43.7026,0.0365,23.67
SPY260306P00642000,2026-03-03 21:12:53+00:00,642.0,0.35,0.33,0.34,1425.0,706,0,31.4,680.28,43.5097,0.0365,23.6
SPY260306P00643000,2026-03-03 21:02:37+00:00,643.0,0.37,0.35,0.36,785.0,823,0,31.06,680.28,42.9325,0.0365,23.66
SPY260306P00644000,2026-03-03 21:08:26+00:00,644.0,0.39,0.37,0.39,1877.0,641,0,30.81,680.28,42.4386,0.0365,23.67
SPY260306P00645000,2026-03-03 21:14:47+00:00,645.0,0.4,0.4,0.41,6998.0,44713,0,30.42,680.28,41.7156,0.0365,23.58
SPY260306P00646000,2026-03-03 21:13:02+00:00,646.0,0.45,0.42,0.44,1705.0,3915,0,30.13,680.28,41.701,0.0365,23.58
SPY260306P00647000,2026-03-03 21:06:07+00:00,647.0,0.48,0.45,0.47,1902.0,1655,0,29.81,680.28,41.2052,0.0365,23.66
SPY260306P00648000,2026-03-03 21:04:56+00:00,648.0,0.51,0.49,0.5,2214.0,1278,0,29.47,680.28,40.7097,0.0365,23.53
SPY260306P00649000,2026-03-03 21:06:00+00:00,649.0,0.56,0.52,0.54,2788.0,935,0,29.2,680.28,40.5154,0.0365,23.66
SPY260306P00650000,2026-03-03 21:14:54+00:00,650.0,0.57,0.57,0.58,44071.0,27760,0,28.91,680.28,39.6921,0.0365,23.58
SPY260306P00651000,2026-03-03 21:11:53+00:00,651.0,0.63,0.61,0.63,3811.0,8942,0,28.69,680.28,39.5232,0.0365,23.64
SPY260306P00652000,2026-03-03 21:06:51+00:00,652.0,0.68,0.66,0.67,2604.0,1959,0,28.32,680.28,39.1282,0.0365,23.53
SPY260306P00653000,2026-03-03 21:04:49+00:00,653.0,0.74,0.71,0.73,1644.0,4992,0,28.11,680.28,38.8293,0.0365,23.53
SPY260306P00654000,2026-03-03 21:05:05+00:00,654.0,0.79,0.77,0.79,2379.0,2221,0,27.86,680.28,38.3592,0.0365,23.66
SPY260306P00655000,2026-03-03 21:13:40+00:00,655.0,0.85,0.84,0.85,8211.0,10858,0,27.56,680.28,38.012,0.0365,23.6
SPY260306P00656000,2026-03-03 21:11:57+00:00,656.0,0.94,0.91,0.92,2172.0,2080,0,27.32,680.28,37.8791,0.0365,23.64
SPY260306P00657000,2026-03-03 21:13:39+00:00,657.0,1.0,0.98,1.0,2619.0,4274,0,27.1,680.28,37.3691,0.0365,23.58
SPY260306P00658000,2026-03-03 21:14:49+00:00,658.0,1.08,1.07,1.08,2936.0,4188,0,26.83,680.28,37.0097,0.0365,23.58
SPY260306P00659000,2026-03-03 21:14:45+00:00,659.0,1.17,1.16,1.18,2036.0,3377,0,26.66,680.28,36.6757,0.0365,23.58
SPY260306P00660000,2026-03-03 21:14:55+00:00,660.0,1.27,1.25,1.27,26302.0,13251,0,26.36,680.28,36.3664,0.0365,23.58
SPY260306P00661000,2026-03-03 21:14:51+00:00,661.0,1.38,1.36,1.38,29860.0,3259,0,26.15,680.28,36.0708,0.0365,23.58
SPY260306P00662000,2026-03-03 21:14:32+00:00,662.0,1.5,1.47,1.5,2552.0,2047,0,25.93,680.28,35.7815,0.0365,23.58
SPY260306P00663000,2026-03-03 21:14:10+00:00,663.0,1.63,1.6,1.62,3714.0,4778,0,25.66,680.28,35.4936,0.0365,23.58
SPY260306P00664000,2026-03-03 21:14:38+00:00,664.0,1.77,1.73,1.75,4434.0,7472,0,25.4,680.28,35.2067,0.0365,23.58
SPY260306P00665000,2026-03-03 21:14:47+00:00,665.0,1.91,1.88,1.9,47273.0,57455,0,25.18,680.28,34.8385,0.0365,23.58
SPY260306P00666000,2026-03-03 21:14:25+00:00,666.0,2.06,2.03,2.05,5029.0,5009,0,24.92,680.28,34.4605,0.0365,23.58
SPY260306P00667000,2026-03-03 21:14:42+00:00,667.0,2.22,2.2,2.22,5256.0,4790,0,24.68,680.28,34.075,0.0365,23.58
SPY260306P00668000,2026-03-03 21:14:15+00:00,668.0,2.43,2.37,2.4,4484.0,4777,0,24.43,680.28,33.9228,0.0365,23.58
SPY260306P00669000,2026-03-03 21:14:42+00:00,669.0,2.6,2.56,2.59,5417.0,4643,0,24.16,680.28,33.4343,0.0365,23.58
SPY260306P00670000,2026-03-03 21:14:54+00:00,670.0,2.77,2.78,2.79,38099.0,19161,0,23.88,680.28,32.8675,0.0365,23.58
SPY260306P00671000,2026-03-03 21:13:57+00:00,671.0,3.03,2.98,3.01,7594.0,4597,0,23.61,680.28,32.7332,0.0365,23.6
SPY260306P00672000,2026-03-03 21:12:09+00:00,672.0,3.28,3.22,3.24,9326.0,6907,0,23.32,680.28,32.4341,0.0365,23.6
SPY260306P00673000,2026-03-03 21:14:57+00:00,673.0,3.47,3.46,3.49,10302.0,15239,0,23.04,680.28,31.7379,0.0365,23.58
SPY260306P00674000,2026-03-03 21:13:46+00:00,674.0,3.8,3.73,3.76,11950.0,3882,0,22.76,680.28,31.6773,0.0365,23.6
SPY260306P00675000,2026-03-03 21:14:55+00:00,675.0,4.0,4.01,4.04,22472.0,15301,0,22.45,680.28,30.8453,0.0365,23.58
SPY260306P00676000,2026-03-03 21:14:59+00:00,676.0,4.31,4.31,4.34,6332.0,5722,0,22.13,680.28,30.4772,0.0365,23.58
SPY260306P00677000,2026-03-03 21:14:53+00:00,677.0,4.65,4.63,4.66,7766.0,20161,0,21.81,680.28,30.1488,0.0365,23.58
SPY260306P00678000,2026-03-03 21:14:37+00:00,678.0,5.01,4.97,5.01,7343.0,14582,0,21.52,680.28,29.8038,0.0365,23.58
SPY260306P00679000,2026-03-03 21:13:37+00:00,679.0,5.39,5.33,5.37,5095.0,3070,0,21.18,680.28,29.4354,0.0365,23.58
SPY260306P00680000,2026-03-03 21:14:59+00:00,680.0,5.75,5.72,5.75,29195.0,38546,0,20.82,680.28,28.8595,0.0365,23.58
SPY260306P00681000,2026-03-03 21:11:59+00:00,681.0,6.18,6.13,6.17,7129.0,10610,1,20.51,680.28,28.4763,0.0365,23.64
SPY260306P00682000,2026-03-03 21:09:37+00:00,682.0,6.77,6.5,6.65,5743.0,6246,1,20.31,680.28,28.7414,0.0365,23.67
SPY260306P00683000,2026-03-03 21:01:32+00:00,683.0,7.03,6.98,7.15,2354.0,5022,1,20.08,680.28,27.2375,0.0365,23.66
SPY260306P00684000,2026-03-03 21:12:43+00:00,684.0,7.54,7.45,7.65,2283.0,6019,1,19.75,680.28,26.888,0.0365,23.6
SPY260306P00685000,2026-03-03 21:14:34+00:00,685.0,8.1,8.0,8.19,13861.0,16056,1,19.45,680.28,26.5979,0.0365,23.58
SPY260306P00686000,2026-03-03 21:09:37+00:00,686.0,8.87,8.45,8.85,2933.0,7455,1,19.5,680.28,27.2194,0.0365,23.67
SPY260306P00687000,2026-03-03 21:13:01+00:00,687.0,9.41,9.1,9.44,1283.0,3337,1,19.16,680.28,26.5374,0.0365,23.58
SPY260306P00688000,2026-03-03 21:11:25+00:00,688.0,10.0,9.68,10.09,711.0,2959,1,18.95,680.28,25.919,0.0365,23.64
SPY260306P00689000,2026-03-03 21:13:01+00:00,689.0,10.7,10.31,10.75,274.0,2894,1,18.65,680.28,25.7601,0.0365,23.58
SPY260306P00690000,2026-03-03 21:11:29+00:00,690.0,11.4,11.06,11.46,28940.0,20147,1,18.43,680.28,25.4232,0.0365,23.64
SPY260306P00691000,2026-03-03 20:38:51+00:00,691.0,11.06,11.76,12.23,198.0,1949,1,18.37,680.76,20.1963,0.0365,22.89
SPY260306P00692000,2026-03-03 20:28:24+00:00,692.0,11.49,12.55,13.0,219.0,1697,1,18.2,680.86,17.25,0.0365,22.93
SPY260306P00693000,2026-03-03 21:01:49+00:00,693.0,13.51,13.37,13.82,106.0,1812,1,18.16,680.28,23.121,0.0365,23.53
SPY260306P00694000,2026-03-03 20:58:32+00:00,694.0,14.12,14.28,14.68,243.0,857,1,18.25,680.28,20.6898,0.0365,23.53
SPY260306P00695000,2026-03-03 21:03:49+00:00,695.0,15.41,15.14,15.61,20502.0,21071,1,18.69,680.28,24.6328,0.0365,23.53
SPY260306P00696000,2026-03-03 20:58:04+00:00,696.0,16.01,16.06,16.56,210.0,923,1,19.21,680.135,19.7451,0.0365,23.53
SPY260306P00697000,2026-03-03 16:38:02+00:00,697.0,19.8,17.03,17.47,16.0,595,1,19.42,675.89,,0.0365,25.13
SPY260306P00698000,2026-03-03 16:54:50+00:00,698.0,20.23,18.06,18.39,183.0,405,1,19.64,677.92,23.1631,0.0365,24.13
SPY260306P00699000,2026-03-03 21:02:58+00:00,699.0,19.35,19.03,19.52,52.0,479,1,21.39,680.28,28.5309,0.0365,23.53
SPY260306P00700000,2026-03-03 20:52:28+00:00,700.0,20.58,19.81,20.81,5876.0,1443,1,24.2,679.3587,19.4786,0.0365,23.67
SPY260306P00701000,2026-03-03 20:41:41+00:00,701.0,20.55,21.03,21.51,1280.0,175,1,22.9,680.27,,0.0365,23.2
SPY260306P00702000,2026-03-03 20:41:41+00:00,702.0,21.7,22.03,22.42,961.0,128,1,22.97,680.27,21.3178,0.0365,23.2
SPY260306P00703000,2026-03-03 14:31:54+00:00,703.0,26.3,21.94,24.59,4.0,4,1,31.49,676.28,,0.0365,25.91
SPY260306P00704000,2026-03-03 19:13:05+00:00,704.0,24.0,22.94,25.59,36.0,30,1,32.37,680.39,30.2991,0.0365,22.98
SPY260306P00705000,2026-03-03 20:41:41+00:00,705.0,24.48,25.05,25.47,1851.0,162,1,25.66,680.27,,0.0365,23.2
SPY260306P00706000,2026-03-03 20:41:41+00:00,706.0,25.8,24.8,27.6,40.0,6,1,34.18,680.27,27.2167,0.0365,23.2
SPY260306P00707000,2026-03-02 20:46:08+00:00,707.0,31.2,25.8,28.6,5.0,5,1,35.03,686.34,74.8958,0.0365,21.32
SPY260306P00708000,2026-02-26 15:24:44+00:00,708.0,23.0,26.8,29.6,1.0,0,1,35.89,685.32,17.6165,0.0365,20.54
SPY260306P00709000,2026-03-03 20:41:41+00:00,709.0,28.37,27.79,30.6,140.0,11,1,36.73,680.27,,0.0365,23.2
SPY260306P00710000,2026-03-02 20:22:04+00:00,710.0,40.0,28.79,31.6,2.0,4,1,37.57,685.84,101.792,0.0365,21.22
SPY260306P00711000,2026-02-27 17:46:20+00:00,711.0,27.5,29.8,32.6,64.0,0,1,38.4,683.72,20.7176,0.0365,20.67
SPY260306P00712000,2026-02-26 15:13:36+00:00,712.0,22.65,30.8,33.6,8.0,0,1,39.23,688.585,,0.0365,19.17
SPY260306P00713000,2026-02-26 15:32:51+00:00,713.0,27.9,31.79,34.6,1.0,0,1,40.05,684.98,17.3735,0.0365,20.25
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,32.79,35.6,1.0,0,1,40.87,,8.1123,0.0365,
SPY260306P00715000,2026-03-03 14:31:10+00:00,715.0,39.0,33.79,36.6,1.0,2,1,41.68,676.28,40.932,0.0365,25.14
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,34.79,37.6,3.0,0,1,42.48,,,0.0365,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,35.8,38.6,8.0,0,1,43.29,,,0.0365,
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,36.8,39.6,1.0,0,1,44.07,,,0.0365,
SPY260306P00719000,2026-02-26 18:06:45+00:00,719.0,33.7,37.8,40.6,3.0,0,1,44.86,685.09,19.3265,0.0365,20.17
SPY260306P00720000,2026-03-02 16:47:08+00:00,720.0,44.99,38.8,41.6,3.0,3,1,45.65,686.91,94.6241,0.0365,20.79
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,39.8,42.6,1.0,0,1,46.42,,,0.0365,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,40.79,43.6,6.0,0,1,47.21,,,0.0365,
SPY260306P00723000,2026-03-03 17:25:31+00:00,723.0,45.26,41.79,44.6,8.0,0,1,47.97,678.01,46.7668,0.0365,24.18
SPY260306P00724000,2026-03-03 18:08:53+00:00,724.0,43.85,42.79,45.6,8.0,0,1,48.74,678.83,,0.0365,23.74
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,48.83,43.79,46.6,8.0,1,1,49.51,,34.65,0.0365,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,48.8,51.6,10.0,0,1,53.26,,,0.0365,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,53.79,56.6,1.0,0,1,56.93,,19.4773,0.0365,
SPY260306P00740000,2026-02-27 20:14:16+00:00,740.0,55.15,58.8,61.6,72.0,2,1,60.52,685.22,37.0683,0.0365,20.22
SPY260306P00750000,2026-03-03 20:51:56+00:00,750.0,71.67,68.8,71.6,3.0,2,1,51.37,679.53,85.7309,0.0365,23.63
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,73.8,76.6,,0,1,54.2,,,0.0365,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,88.8,91.6,,0,1,62.45,,,0.0365,
SPY260306P00800000,2026-02-26 20:19:48+00:00,800.0,110.9,118.8,121.6,,0,1,77.93,689.115,55.0157,0.0365,18.71
SPY260306P00805000,2026-02-24 20:50:49+00:00,805.0,115.5,123.8,126.6,,0,1,80.42,,,0.0365,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,253.8,256.6,,0,1,137.01,,,0.0365,
SPY260306P00975000,2026-02-23 14:30:29+00:00,975.0,286.15,293.79,296.6,,0,1,151.86,,,0.0365,
